Price,Close,High,Low,Open,Volume
Ticker,ANGH,ANGH,ANGH,ANGH,ANGH
Date,,,,,
2024-02-26,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9800000190734863,3800
2024-02-27,0.9549999833106995,0.9700000286102295,0.9409999847412109,0.9700000286102295,23800
2024-02-28,0.949999988079071,0.9549999833106995,0.9449999928474426,0.9549999833106995,11700
2024-02-29,0.9509999752044678,0.9599999785423279,0.9449999928474426,0.9449999928474426,6400
2024-03-01,0.925000011920929,0.9599999785423279,0.9100000262260437,0.9409999847412109,62000
2024-03-04,0.9330000281333923,0.9509999752044678,0.9100000262260437,0.9300000071525574,12400
2024-03-05,0.9300000071525574,0.949999988079071,0.9210000038146973,0.949999988079071,4300
2024-03-06,0.9449999928474426,0.949999988079071,0.9240000247955322,0.9240000247955322,7600
2024-03-07,1.0399999618530273,1.0499999523162842,0.9200000166893005,0.9300000071525574,123300
2024-03-08,0.9599999785423279,1.0099999904632568,0.9200000166893005,1.0099999904632568,43500
2024-03-11,0.949999988079071,0.9879999756813049,0.8999999761581421,0.9399999976158142,19600
2024-03-12,0.9900000095367432,1.0,0.9010000228881836,0.9100000262260437,50100
2024-03-13,0.9950000047683716,1.0,0.9399999976158142,0.949999988079071,7600
2024-03-14,0.9890000224113464,1.0,0.9350000023841858,0.9990000128746033,7500
2024-03-15,1.1089999675750732,1.2799999713897705,0.9599999785423279,0.9700000286102295,318700
2024-03-18,1.1399999856948853,1.2050000429153442,1.1399999856948853,1.1399999856948853,78100
2024-03-19,1.0,1.190000057220459,0.8999999761581421,1.1299999952316284,212100
2024-03-20,1.590000033378601,1.9299999475479126,1.0,1.0,11376900
2024-03-21,1.809999942779541,2.200000047683716,1.4900000095367432,1.5700000524520874,2971900
2024-03-22,1.7400000095367432,2.180000066757202,1.6399999856948853,1.9900000095367432,1098100
2024-03-25,1.75,1.8899999856948853,1.600000023841858,1.7899999618530273,461000
2024-03-26,2.0,2.0399999618530273,1.715000033378601,1.75,339600
2024-03-27,1.8200000524520874,2.0,1.75,2.0,189800
2024-03-28,1.9700000286102295,2.0,1.809999942779541,1.809999942779541,320700
2024-04-01,1.9500000476837158,2.1500000953674316,1.8600000143051147,1.909999966621399,314500
2024-04-02,1.7999999523162842,2.2699999809265137,1.600000023841858,2.0199999809265137,2271300
2024-04-03,0.9990000128746033,1.7089999914169312,0.9300000071525574,1.7000000476837158,1918100
2024-04-04,1.090000033378601,1.1799999475479126,1.0,1.0199999809265137,523000
2024-04-05,1.159999966621399,1.2999999523162842,1.0299999713897705,1.059999942779541,343300
2024-04-08,1.1200000047683716,1.1990000009536743,1.059999942779541,1.1699999570846558,1171500
2024-04-09,1.3300000429153442,1.440000057220459,1.2100000381469727,1.2100000381469727,3719400
2024-04-10,1.2999999523162842,1.3200000524520874,1.1200000047683716,1.2400000095367432,424200
2024-04-11,1.2599999904632568,1.2999999523162842,1.149999976158142,1.2999999523162842,278800
2024-04-12,1.2200000286102295,1.2359999418258667,1.159999966621399,1.2000000476837158,137800
2024-04-15,1.2699999809265137,1.2899999618530273,1.1699999570846558,1.190000057220459,406400
