Price,Close,High,Low,Open,Volume
Ticker,BME,BME,BME,BME,BME
Date,,,,,
2024-02-26,39.51439666748047,39.58921853934839,39.383461959414824,39.392812909546706,32000
2024-02-27,39.58922576904297,39.69210051009328,39.38346915153459,39.51440388351124,22600
2024-02-28,39.785621643066406,39.785621643066406,39.1870609232651,39.43957582817234,60700
2024-02-29,39.299293518066406,39.963321650248254,39.299293518066406,39.963321650248254,34300
2024-03-01,39.720149993896484,39.74820640969722,39.18705668746502,39.29928591837087,27600
2024-03-04,39.76691818237305,39.80432912117527,39.47698875821106,39.71080177416971,15800
2024-03-05,39.355411529541016,39.84173949986813,39.15900586985472,39.66404287869876,31500
2024-03-06,39.58922576904297,39.62663314410496,39.252534419557946,39.3273527373858,20700
2024-03-07,39.598575592041016,39.65469200459009,39.439580873670515,39.60792654361398,25000
2024-03-08,39.785621643066406,39.785621643066406,39.46763581470905,39.56115958928926,33500
2024-03-11,39.40217590332031,39.78562915987133,39.383470431329535,39.701456319764816,22100
2024-03-12,39.63597869873047,39.74820793394003,39.317992892550826,39.32734384227535,28300
2024-03-13,39.336708068847656,39.61728300997502,39.336708068847656,39.607928490238535,26900
2024-03-14,39.02931594848633,39.50872070293872,38.86951197309367,39.50872070293872,28600
2024-03-15,38.690914154052734,39.08572126663509,38.67211347384757,38.869515237207196,37800
2024-03-18,38.5781135559082,38.78491386588793,38.54051219559804,38.700312598121606,20400
2024-03-19,38.62511444091797,38.690915030194546,38.42771267308825,38.42771267308825,33100
2024-03-20,38.49351501464844,38.67211610997745,38.352511696429566,38.634514747003976,30400
2024-03-21,38.521705627441406,38.747310168955885,38.45590504988771,38.45590504988771,37000
2024-03-22,38.39950942993164,38.55931342057624,38.286708933270425,38.4277122434943,30400
2024-03-25,38.418312072753906,38.56871393793908,38.31491011808973,38.48411266465596,30500
2024-03-26,38.5593147277832,38.68151736172916,38.50291268460893,38.531115499127694,27600
2024-03-27,39.076324462890625,39.076324462890625,38.578118920028444,38.578118920028444,29700
2024-03-28,38.9541130065918,39.23611959847822,38.9541130065918,39.23611959847822,76800
2024-04-01,38.427703857421875,39.057510377689475,38.39950105001391,38.907108553008975,70600
2024-04-02,37.72270584106445,38.286711954743346,37.675705929235114,38.286711954743346,38100
2024-04-03,37.82609939575195,38.05170035676216,37.55349494749055,37.60049484887912,35900
2024-04-04,37.384300231933594,38.10811033906031,37.34669886863428,37.957708471726406,32300
2024-04-05,37.64749526977539,37.760295751837056,37.39369149573964,37.40309362766467,27800
2024-04-08,37.468894958496094,37.81669854357546,37.468894958496094,37.68509738088936,42100
2024-04-09,37.60049819946289,37.64749810503963,37.3936943118897,37.64749810503963,31800
2024-04-10,37.23389434814453,37.39369474613376,37.20569512164361,37.32789416038961,24700
2024-04-11,37.02709197998047,37.46889900458913,37.02709197998047,37.26209510611476,29800
2024-04-12,36.339988708496094,36.93541734952007,36.321085811360206,36.93541734952007,43100
2024-04-15,36.39669418334961,36.88815869805574,36.339989096695184,36.339989096695184,49800
2024-04-16,36.61407470703125,36.718035231531154,36.415596093046716,36.415596093046716,33800
2024-04-17,36.7369384765625,36.82199971040242,36.60462180289128,36.82199971040242,43000
2024-04-18,36.61407470703125,36.86925480077337,36.54791276546379,36.859805155040256,22900
2024-04-19,36.670772552490234,36.8692475219323,36.595164585475345,36.73693087563759,18200
2024-04-22,36.8692512512207,37.10553203074889,36.718031696537004,36.85980160639735,28700
2024-04-23,37.133888244628906,37.322913589672844,36.98266868966547,36.98266868966547,13800
2024-04-24,37.143341064453125,37.28511098669411,37.09608562549243,37.21895265107735,22400
2024-04-25,36.89760208129883,37.09607704222608,36.75583219186048,37.09607704222608,23200
2024-04-26,36.916507720947266,37.11498269664524,36.916507720947266,36.94486025880174,24900
2024-04-29,36.982669830322266,37.11498649432649,36.916511498320155,37.07718070307994,34400
2024-04-30,37.02992630004883,37.351268323894395,36.99212050774728,37.058278841595595,39100
2024-05-01,37.31345748901367,37.52138571321375,37.001568758071855,37.04882418938325,34500
2024-05-02,37.32292175292969,37.436335542618444,37.237860509323276,37.436335542618444,18200
2024-05-03,37.43632888793945,37.52139011642539,37.25675318038097,37.455231783753966,25000
2024-05-06,37.66315460205078,37.72931293151654,37.42687382385634,37.44577671875492,31600
2024-05-07,37.795475006103516,37.81437429571343,37.672607991487666,37.804924650908475,23600
2024-05-08,37.65370559692383,37.8899863791321,37.63480270170413,37.880536734201556,30700
2024-05-09,37.86163330078125,37.899435485324666,37.43632717778034,37.61589927177692,21000
2024-05-10,37.99394989013672,38.097914009496506,37.84273033616573,37.84273033616573,32300
2024-05-13,37.7860221862793,37.993950427942096,37.7860221862793,37.81437472637564,30000
2024-05-14,37.8078727722168,37.97890641083102,37.5228179160828,37.5228179160828,62200
2024-05-15,38.197452545166016,38.292469632164455,37.86488549133242,37.86488549133242,33300
2024-05-16,38.14994812011719,38.292473766001095,38.00741884956336,38.00741884956336,38100
2024-05-17,38.14994812011719,38.197456668745154,38.01691910942098,38.111939831346845,30900
2024-05-20,38.282962799072266,38.44449254416432,38.10242529024126,38.10242529024126,35600
2024-05-21,38.39699172973633,38.49200881952381,38.30197463994884,38.30197463994884,35800
2024-05-22,38.35898208618164,38.49200745704335,38.13093962889571,38.27346525853204,23500
2024-05-23,38.083431243896484,38.45400295702774,38.03591907581748,38.45400295702774,29400
2024-05-24,38.0454216003418,38.24495965033594,38.00741331710404,38.083429883579555,22600
2024-05-28,37.59883117675781,38.09292795649194,37.55132263777109,38.035915534906366,48600
2024-05-29,37.40879440307617,37.62733658803296,37.36128586281066,37.53231950750193,37000
2024-05-30,37.446807861328125,37.61784152966092,37.38029517082868,37.38029517082868,34200
2024-05-31,37.902896881103516,37.9314012846043,37.66535051947748,37.72236295114886,33800
2024-06-03,38.406497955322266,38.473014278110426,37.97891736018401,38.083438349989436,35600
2024-06-04,38.415992736816406,38.56802224286834,38.32097565478495,38.56802224286834,23800
2024-06-05,38.558528900146484,38.63454185447098,38.263970093547826,38.54902501543718,21200
2024-06-06,38.43499755859375,38.67254389254715,38.38748901673695,38.47300584194695,24600
2024-06-07,38.558528900146484,38.84358382203583,38.46350817640337,38.46350817640337,26800
2024-06-10,38.330482482910156,38.5585285934095,38.16894906616688,38.482512015019736,59400
2024-06-11,38.22595977783203,38.33998101560992,38.159447087072444,38.27346832485034,18100
2024-06-12,38.15944290161133,38.41599337697458,38.102430476640805,38.41599337697458,27800
2024-06-13,38.0454216003418,38.27346405042956,37.91239623367903,38.26396379195482,42100
2024-06-14,37.943214416503906,38.21068806687437,37.87634600391129,38.12471387296169,30000
2024-06-17,38.038734436035156,38.16292017547099,37.84768029322342,37.84768029322342,25200
2024-06-18,37.88589096069336,38.14381350082265,37.876339893601724,37.904996738931224,30900
2024-06-20,37.8763427734375,37.95276224814474,37.73305124778599,37.73305124778599,38500
2024-06-21,37.866790771484375,37.92410811465785,37.838133921925206,37.876345484040854,26500
2024-06-24,38.182029724121094,38.29666076350454,37.93365822072607,37.93365822072607,41400
2024-06-25,38.325313568115234,38.39218197103731,38.22023360807921,38.22023360807921,39500
2024-06-26,38.392181396484375,38.506816066110666,38.28710508207551,38.32531299456301,43000
2024-06-27,38.55458068847656,38.59279224699959,38.43994965696226,38.57368646773808,38900
2024-06-28,39.02265930175781,39.0799766392127,38.54502575513138,38.783842528444595,95300
2024-07-01,38.841156005859375,39.11818430994474,38.83160493926013,38.88891862696441,38600
2024-07-02,38.669212341308594,38.8984780520757,38.545026596140794,38.8984780520757,38300
2024-07-03,38.697872161865234,38.793401067047384,38.64055846281107,38.65010953130172,34500
2024-07-05,38.89847946166992,38.9271363100337,38.63100218207304,38.745636863638126,32800
2024-07-08,38.936683654785156,39.11818672787933,38.745633158556,38.87936996353826,37200
2024-07-09,38.89847946166992,39.146847316950975,38.84116212088738,39.089529976168436,30800
2024-07-10,39.213714599609375,39.30924349817,39.00355831088576,39.07042671785075,27000
2024-07-11,39.653133392333984,39.73910757205461,39.05131777834424,39.2614740500633,23700
2024-07-12,39.72956085205078,39.97792870727768,39.72956085205078,39.8919545181501,19200
2024-07-15,39.934078216552734,40.183724604390825,39.886069718446976,39.905273850252,22000
2024-07-16,40.16452407836914,40.318153469777585,39.953282291627424,39.953282291627424,25900
2024-07-17,40.21253204345703,40.270140775213186,39.75164387534,40.16452354605572,21800
2024-07-18,39.38677215576172,39.96288144221443,39.36756802450483,39.96288144221443,84700
2024-07-19,39.492393493652344,39.742039877193,39.37716870480568,39.37716870480568,16100
2024-07-22,39.65562438964844,39.770845519379385,39.60761589082835,39.71323678592075,27000
2024-07-23,39.674827575683594,39.790048702667065,39.521198185434436,39.790048702667065,38300
2024-07-24,39.780452728271484,39.83806512933961,39.65562769069752,39.6748318243869,41800
2024-07-25,39.511600494384766,39.89567216332354,39.482792463674336,39.5788131280194,43800
2024-07-26,39.511600494384766,39.86686779542693,39.47319222864674,39.49239636151575,30300
2024-07-29,39.33876037597656,39.51159388005111,39.26194385735978,39.48278585416321,26300
2024-07-30,39.33876037597656,39.722831980620846,39.22353559805139,39.45398149108853,24800
2024-07-31,39.482791900634766,39.646025196286686,39.40597903306792,39.46358776803961,24800
2024-08-01,40.03009796142578,40.078110125641906,39.61721825630145,39.6556265225488,33100
2024-08-02,39.665225982666016,40.058901510621205,39.43478007377869,40.03009348275187,18300
2024-08-05,38.34977340698242,39.25234931758431,38.292164672476765,39.25234931758431,61500
2024-08-06,38.99309158325195,39.233137698723525,38.40737847545124,38.40737847545124,24700
2024-08-07,38.753047943115234,39.17552781471823,38.71463968311134,38.973889943917705,36800
2024-08-08,39.36756896972656,39.53079859510905,39.07951431958397,39.07951431958397,33600
2024-08-09,39.492393493652344,39.65562311696478,39.35796823614479,39.35796823614479,29700
2024-08-12,39.50199508666992,39.61721621666611,39.2811530613382,39.49239485200928,22600
2024-08-13,39.57880401611328,39.95327536381296,39.50198750232207,39.50198750232207,23900
2024-08-14,39.73244094848633,39.83806184365974,39.48279089392852,39.48279089392852,21600
2024-08-15,40.005577087402344,40.150347772255415,39.802895919548995,39.81254582583316,23600
2024-08-16,39.938018798828125,39.99592560310917,39.60986674142949,39.629170236778265,30600
2024-08-19,40.227561950683594,40.23721185701601,39.66777165751114,39.66777165751114,22200
2024-08-20,40.29512023925781,40.50745498515041,40.06348199994181,40.082785493365215,22500
2024-08-21,40.25651931762695,40.34338321023712,40.237215821295194,40.246869410343805,17700
2024-08-22,40.41094207763672,40.488156060042485,40.295124785793405,40.43024557323816,29300
2024-08-23,40.497802734375,40.497802734375,40.07313691033664,40.30477147553392,17200
2024-08-26,40.43989944458008,40.67153402988575,40.43989944458008,40.48815634303831,26900
2024-08-27,40.575016021728516,40.60396942144534,40.43989524736337,40.43989524736337,43300
2024-08-28,40.5074577331543,40.729442399935465,40.28547306637313,40.41094025948956,20900
2024-08-29,40.642578125,40.8838662842016,40.52676083947747,40.70048492687871,26800
2024-08-30,40.93212127685547,41.018985157400564,40.768047103473045,40.80665040900923,26100
2024-09-03,40.9224739074707,41.1541084821054,40.87421332947039,40.93212381401165,40000
2024-09-04,40.82595443725586,41.11549948227597,40.690833661697475,40.922471906772564,23100
2024-09-05,40.35302734375,40.78734302326637,40.28546696330236,40.603965373732,35600
2024-09-06,40.381980895996094,40.62326902188475,40.343373912230405,40.36267740411325,23600
2024-09-09,40.613624572753906,40.74874535232099,40.32407583737861,40.32407583737861,20400
2024-09-10,40.69083786010742,40.729444851897505,40.55571707060751,40.55571707060751,11900
2024-09-11,40.70048141479492,40.85490935785273,40.381982986650215,40.632921030589536,16200
2024-09-12,40.7776985168457,40.84525890623773,40.54606026624083,40.710138127453675,25400
2024-09-13,40.78734588623047,41.018984122427774,40.77769598053114,40.77769598053114,21600
2024-09-16,40.867862701416016,41.11037315516215,40.71265615903512,40.72235494900199,30900
