Price,Close,High,Low,Open,Volume
Ticker,CCD,CCD,CCD,CCD,CCD
Date,,,,,
2024-02-26,19.04971694946289,19.131201788966436,19.022554185013355,19.058769477356876,62600
2024-02-27,19.185527801513672,19.28512115316089,19.104041233033403,19.185527801513672,64300
2024-02-28,19.140256881713867,19.221743451707297,19.113095842997794,19.185528157778332,99500
2024-02-29,19.221744537353516,19.357554919372284,19.176474985654824,19.20363602590496,61000
2024-03-01,19.303232192993164,19.37113825126686,19.19458457206261,19.230799870065194,70400
2024-03-04,19.411874771118164,19.45533449510329,19.303225461155346,19.303225461155346,102000
2024-03-05,19.457149505615234,19.674446456648035,19.439040994631835,19.457149505615234,167400
2024-03-06,19.774038314819336,19.828362111986195,19.50241760206266,19.50241760206266,124000
2024-03-07,19.87363624572754,20.299175884209905,19.665391827223498,19.88268877412445,141900
2024-03-08,20.272010803222656,20.297362024453236,19.918903520698183,20.045659626851087,161900
2024-03-11,20.607013702392578,20.661337507505813,20.326338694564473,20.41687779411232,259600
2024-03-12,20.29917335510254,20.85237567966654,20.29011910091109,20.73376719475768,260800
2024-03-13,20.422475814819336,20.65081297109567,20.30373951799406,20.65081297109567,94600
2024-03-14,20.002330780029297,20.4224719744504,19.974931441356,20.358537861447473,117800
2024-03-15,20.303741455078125,20.404210370888737,19.98863677650086,20.0023364497207,108200
2024-03-18,20.070838928222656,20.331143179994136,20.04800555811672,20.331143179994136,112200
2024-03-19,20.102806091308594,20.148472831739728,19.92926934193622,20.075405001805226,102400
2024-03-20,20.3676700592041,20.3676700592041,20.121067297793346,20.15760033049074,95200
2024-03-21,20.495546340942383,20.54121308139682,20.29460850196411,20.46814525142503,115500
2024-03-22,20.5229434967041,20.541210887764862,20.372241875638572,20.495544152187257,78500
2024-03-25,20.431608200073242,20.530249664084145,20.367672337072975,20.42247450535892,64900
2024-03-26,20.13933563232422,20.431608643300507,20.002333692785626,20.404207558563115,130700
2024-03-27,20.06627082824707,20.084538220815027,19.792266908025496,20.002336696333664,122200
2024-03-28,19.91099739074707,19.997766616606583,19.75572806992245,19.93839847397756,197500
2024-04-01,19.664396286010742,19.892733439504287,19.646128895633442,19.72833041025706,203500
2024-04-02,19.481725692749023,19.61872763520923,19.207721807828612,19.481725692749023,170500
2024-04-03,19.536527633666992,19.6004617622927,19.225988944278395,19.28079111916416,134000
2024-04-04,19.33559226989746,19.59133053597009,19.326458573744038,19.46346053189657,127500
2024-04-05,19.536527633666992,19.55479502529558,19.189455903095567,19.189455903095567,81700
2024-04-08,19.636995315551758,19.719196830657214,19.436059246446327,19.554793800446298,103000
2024-04-09,19.78313446044922,19.847068596398135,19.700932930779313,19.828801202677145,87600
2024-04-10,19.72833251953125,19.755731865952395,19.49999534162481,19.72833251953125,154200
2024-04-11,20.175338745117188,20.175338745117188,19.769805552391837,19.917272487554605,162800
2024-04-12,19.64999008178711,20.04630817994922,19.59469041351523,20.04630817994922,118000
2024-04-15,19.189151763916016,19.80667017574558,19.17993486129833,19.714502907513143,99300
2024-04-16,19.106204986572266,19.206668013411562,19.069339127122294,19.17993846341696,65700
2024-04-17,19.235239028930664,19.410354929886715,19.198371413185384,19.410354929886715,75300
2024-04-18,19.308975219726562,19.419574566637113,19.171646320255775,19.235241735804557,110300
2024-04-19,19.539390563964844,19.63155609091465,19.34583908989182,19.48408913826127,119000
2024-04-22,19.843538284301758,19.86197033205536,19.52832653546481,19.539387522061443,53700
2024-04-23,20.129255294799805,20.167965232102834,19.903445569254316,19.95413765608766,52800
2024-04-24,20.184555053710938,20.22142266538785,19.98178846332136,20.202988859549393,46500
2024-04-25,20.129255294799805,20.156906003421028,19.88962109391594,20.0463049268806,44400
2024-04-26,20.322805404663086,20.341239210794566,20.143080189742417,20.184555374565996,61500
2024-04-29,20.368892669677734,20.43248807885521,20.285942288832743,20.285942288832743,39500
2024-04-30,20.28594398498535,20.571661010704894,20.2582932697435,20.304377795146586,74800
2024-05-01,20.414974212646484,20.585482537324175,20.19377379626727,20.276724172152555,46800
2024-05-02,20.6085262298584,20.645392087940607,20.372578409531393,20.553224805818054,55000
2024-05-03,20.719125747680664,20.87580960130939,20.627881385702572,20.765210268127174,66100
2024-05-06,20.97719383239746,21.13387768635521,20.89516461639171,20.94954312007149,113900
2024-05-07,21.023273468017578,21.189174201408093,20.99562451774879,21.11544073745058,87000
2024-05-08,21.050926208496094,21.19839315064764,21.004843448302967,21.060143112123644,84400
2024-05-09,21.179956436157227,21.179956436157227,20.885022592337794,20.99562366274227,101300
2024-05-10,21.014055252075195,21.191938123703014,20.949538694887178,21.179955975098284,61100
2024-05-13,20.981521606445312,21.232519413929452,20.95363414324217,21.07448395437751,52100
2024-05-14,20.990819931030273,21.134911672108892,20.842080870030813,20.972227105127974,68500
