Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2024-02-26,114.76862335205078,116.13689591782042,114.05516443950788,116.13689591782042,1944000
2024-02-27,115.35501861572266,115.63844707759857,114.37768217745476,114.67088609152923,1464400
2024-02-28,115.23774719238281,116.5082801342938,114.79794130532915,115.5407191131526,1443700
2024-02-29,115.85346984863281,116.7037552897574,114.78816918401792,116.0978039741471,2159100
2024-03-01,116.9676284790039,117.6419930262149,114.20176449232585,115.50162378088295,1789500
2024-03-04,118.94184875488281,119.11776962268,116.13689777940378,116.2150864887549,1274000
2024-03-05,116.55715942382812,119.6357710577418,115.88279481603658,119.10800842422923,1479100
2024-03-06,117.5833511352539,118.17952699274866,116.65488444911522,117.42698117368197,1313700
2024-03-07,115.921875,117.69085155895719,115.40388788316625,116.85034162943951,2097400
2024-03-08,115.75572967529297,117.28037212686695,115.16932184947044,117.21195887471903,2312300
2024-03-11,117.60289764404297,118.32612453430667,115.38433971132908,115.38433971132908,1574500
2024-03-12,116.47895812988281,117.99383260634352,115.5504914872039,116.82102439526528,1821000
2024-03-13,117.80813598632812,118.80501587946978,115.97074615388739,116.28349351805784,1293500
2024-03-14,115.79483032226562,117.91564871062823,114.79794292936289,117.39766156528015,1354800
2024-03-15,114.48519134521484,115.71663736206084,114.00629857174127,114.36790828668677,4764600
2024-03-18,114.57315826416016,115.53094383418755,113.74241629508354,114.49496955659062,1394500
2024-03-19,115.3257064819336,115.64822931504135,114.27995672989076,115.0715969052591,1061000
2024-03-20,115.41366577148438,115.48208648593524,114.05516860868975,115.09115038764138,1134200
2024-03-21,115.53093719482422,117.44651568127958,115.38433524067769,116.28349041308337,1026000
2024-03-22,115.08137512207031,116.36168357599408,114.6806635701329,116.36168357599408,906000
2024-03-25,114.48519134521484,115.80459406359286,114.3385893861761,115.21819368392323,1083000
2024-03-26,115.16932678222656,115.23774749379024,113.94765618691365,114.328824272618,1739800
2024-03-27,118.74638366699219,118.9613988880689,115.29638704649506,115.8632440008817,1805100
2024-03-28,119.44029235839844,119.606437773269,117.7104100402167,118.93208066100445,2004200
2024-04-01,117.57357788085938,119.72371508759343,116.83080009127555,119.66507728668708,913900
2024-04-02,116.85034942626953,118.71706571834336,116.12712250487564,117.38788748327659,1183100
2024-04-03,116.23462677001953,117.06536127889898,115.57981312414279,116.48873634024243,1101300
2024-04-04,117.6517562866211,118.21861320330127,116.55714426156717,117.37810328035762,1272600
2024-04-05,115.83391571044922,117.30969587518777,115.17910206190102,116.53759916533079,1109000
2024-04-08,117.29991912841797,117.72994955865329,115.95119749243284,116.14666180263863,1217000
2024-04-09,119.08843994140625,119.44028164515339,117.45628992798676,118.04269028207031,1492900
2024-04-10,115.62867736816406,116.62556476034005,114.37768785808768,116.29326647745285,2354600
2024-04-11,115.1497802734375,116.88943796189382,114.25063252873868,116.5180527951231,1697300
2024-04-12,113.92810821533203,115.19864856661164,113.34170784415886,115.19864856661164,1072100
2024-04-15,113.35147857666016,114.7588379175796,112.52073667422925,114.0747054224441,1862800
2024-04-16,111.24044036865234,112.83349618271025,110.7713155667995,112.83349618271025,2331100
2024-04-17,112.78462219238281,113.14623188868477,110.95700043776199,111.25997233606579,1902800
2024-04-18,114.6904296875,114.90544489723415,112.48164724634725,113.48831004251036,1399800
2024-04-19,115.83391571044922,116.68420112784538,114.9836377495386,115.26706622200399,1874300
2024-04-22,116.55715942382812,117.07514660399248,115.00319042684893,115.91211371959514,1247600
2024-04-23,117.15332794189453,117.81791705449567,116.32258595877884,116.60601443614404,1255500
2024-04-24,118.60955810546875,118.9027620377391,115.47230883871335,116.09780360150339,1297900
2024-04-25,118.79524993896484,119.59666553954726,117.21196218618648,118.61932907754503,1404200
2024-04-26,118.04269409179688,119.44028549998602,118.0231506438402,118.93207383177419,1058500
2024-04-29,119.50869750976562,119.79212596934443,118.91252169073528,118.97116694696604,1686000
2024-04-30,119.54780578613281,120.31012709755731,118.24794639281355,118.75616557142061,1325100
2024-05-01,122.28433990478516,122.99779134113325,119.32300418339332,119.35233054048408,2712500
2024-05-02,123.09552764892578,123.23235416069127,119.62598759132138,120.92584690957918,2778800
2024-05-03,125.83206939697266,125.92980900829458,124.3367458041667,124.92314618967103,1735800
2024-05-06,127.29808807373047,127.43491459683017,125.3043280352817,126.68236126329558,1479500
2024-05-07,128.83250427246094,129.457999034409,127.14170139426558,128.32428511807456,1597700
2024-05-08,129.85867309570312,129.98573159046038,128.22652321792052,128.42198750087633,1417900
