Price,Close,High,Low,Open,Volume
Ticker,ECCX,ECCX,ECCX,ECCX,ECCX
Date,,,,,
2024-02-26,22.769393920898438,22.874994632613365,22.717995454816712,22.717995454816712,3800
2024-02-27,23.101144790649414,23.101144790649414,22.80210112202341,22.80210112202341,7100
2024-02-28,23.110490798950195,23.269357975324464,22.89555337869116,22.907702495972483,15400
2024-02-29,23.08245849609375,23.08245849609375,22.689963191237027,23.08245849609375,12300
2024-03-01,23.03573226928711,23.26001505053357,22.73668856095849,22.970316680895362,15400
2024-03-04,23.045074462890625,23.082455812550617,22.708649445714133,23.082455812550617,4500
2024-03-05,23.175907135009766,23.185252473034932,23.14039556349051,23.14039556349051,1700
2024-03-06,23.08245849609375,23.13852874466155,23.068439597121003,23.08245849609375,1700
2024-03-07,23.101144790649414,23.101144790649414,23.101144790649414,23.101144790649414,400
2024-03-08,23.222631454467773,23.222631454467773,23.121704309516392,23.15721587741047,3200
2024-03-11,23.213287353515625,23.26935759648754,23.16656244811251,23.175906003240424,3800
2024-03-12,23.185251235961914,23.25066681620681,23.185251235961914,23.25066681620681,900
2024-03-13,23.11329460144043,23.26001266067893,23.10675304327337,23.26001266067893,3500
2024-03-14,23.207401275634766,23.289151370468378,23.207401275634766,23.289151370468378,300
2024-03-15,23.403221130371094,23.403221130371094,23.403221130371094,23.403221130371094,200
2024-03-18,23.251127243041992,23.669381895016794,23.232117068970823,23.232117068970823,18800
2024-03-19,23.251127243041992,23.407973417438626,23.142762905046222,23.355691359306416,1300
2024-03-20,23.270139694213867,23.3461858312636,23.146565401414144,23.3461858312636,1000
2024-03-21,23.194091796875,23.360443955540696,23.194091796875,23.21405383834495,1700
2024-03-22,23.422231674194336,23.650370082478748,23.305311397191126,23.36519752539396,5500
2024-03-25,23.241622924804688,23.498277497531816,23.241622924804688,23.498277497531816,5200
2024-03-26,23.463106155395508,23.463106155395508,23.17127778930126,23.17127778930126,700
2024-03-27,23.308164596557617,23.46025687670783,23.19409447990346,23.46025687670783,3100
2024-03-28,23.194091796875,23.29865590728871,23.184585803829865,23.194091796875,3400
2024-04-01,23.14656639099121,23.27964668324705,23.14656639099121,23.19409454877315,1700
2024-04-02,23.20359992980957,23.27964606810102,23.15607177328352,23.27964606810102,700
2024-04-03,23.20359992980957,23.21310592373137,23.194093935887768,23.194093935887768,600
2024-04-04,23.194091796875,23.194091796875,23.194091796875,23.194091796875,800
2024-04-05,23.383258819580078,23.383258819580078,23.336678908054115,23.336678908054115,800
2024-04-08,23.406070709228516,23.526794829220524,23.336678590215914,23.336678590215914,2700
2024-04-09,23.47926902770996,23.69790145530565,23.46025703928868,23.69790145530565,400
2024-04-10,23.3015079498291,23.669380634953292,23.3015079498291,23.669380634953292,800
2024-04-11,23.35093879699707,23.669381416516888,23.35093879699707,23.422231027759207,2500
2024-04-12,23.289152145385742,23.317670127253223,23.289152145385742,23.317670127253223,700
2024-04-15,23.175081253051758,23.298657357246313,23.175081253051758,23.289151363609587,1000
2024-04-16,23.0515079498291,23.18458824028074,23.0515079498291,23.18458824028074,2900
2024-04-17,22.927932739257812,23.08002501173358,22.861390783602126,23.051507030738282,11400
2024-04-18,23.279644012451172,23.279644012451172,23.279644012451172,23.279644012451172,200
2024-04-19,23.003978729248047,23.003978729248047,22.83287447052988,22.880402625470307,3600
2024-04-22,22.946943283081055,23.469762064584383,22.908921120891193,22.92793310852759,2300
2024-04-23,22.99447250366211,23.469761300602972,22.9469425361183,22.9469425361183,2900
2024-04-24,22.95644760131836,23.289150108339772,22.823367323742914,22.918425441903718,21000
2024-04-25,23.156070709228516,23.47926723538657,23.108540741803584,23.289150991852583,3200
2024-04-26,23.04199981689453,23.308162186174062,23.04199981689453,23.308162186174062,1700
2024-04-29,22.96595573425293,23.003979710293184,22.927933571295643,22.96595573425293,3600
2024-04-30,22.946943283081055,23.03249541436191,22.92793310852759,23.03249541436191,1200
2024-05-01,22.927932739257812,23.051507030738282,22.908920751927617,23.042001037073184,1300
2024-05-02,22.889909744262695,23.0515080173198,22.814813660252412,23.0515080173198,1600
2024-05-03,23.099035263061523,23.28915151083209,22.87565075697645,22.9279328157675,6000
2024-05-06,23.08953094482422,23.40322148261789,23.03249498298326,23.03249498298326,8400
2024-05-07,23.018238067626953,23.17508243794483,22.861391884226087,22.880403872471586,8900
2024-05-08,22.899415969848633,23.09903640812871,22.899415969848633,23.02489219193411,2000
2024-05-09,23.08953094482422,23.08953094482422,22.946942853304723,22.98496682786536,6200
2024-05-10,23.0515079498291,23.07051993791733,22.937437834382717,22.937437834382717,3900
2024-05-13,23.01348304748535,23.336679579646407,22.908920743374118,22.975460885922057,14500
2024-05-14,23.06671714782715,23.12755333201843,22.984967052190242,23.12755333201843,3800
2024-05-15,23.11994743347168,23.232115612331697,23.099033523680355,23.232115612331697,1200
2024-05-16,23.099035263061523,23.260633529741632,22.971658936306543,23.260633529741632,3000
2024-05-17,23.156070709228516,23.279644998367598,22.99827448092691,23.099034748318598,3000
2024-05-20,23.1180477142334,23.194093852250628,23.099035726458354,23.194093852250628,2400
2024-05-21,23.127552032470703,23.23211614457456,23.070517886360786,23.070517886360786,3500
2024-05-22,23.270139694213867,23.38420980632993,23.13230550422281,23.23211753223046,10700
2024-05-23,23.099035263061523,23.194093386946808,23.022989126569875,23.194093386946808,1500
2024-05-24,23.070518493652344,23.336679057893384,23.070518493652344,23.075270583835422,16000
2024-05-28,23.099035263061523,23.222611368037263,23.061013101357155,23.1370592378488,12900
2024-05-29,23.1180477142334,23.1180477142334,22.965955438198936,23.070519557878733,5200
2024-05-30,23.26443862915039,23.384210892623987,23.1560724708768,23.20360062883467,4800
2024-05-31,23.156070709228516,23.156070709228516,23.04200060049155,23.100936672248743,7000
2024-06-03,23.374704360961914,23.374704360961914,23.175082113346157,23.289152228138445,3300
2024-06-04,23.175081253051758,23.332877483872213,23.175081253051758,23.26538728605922,4000
2024-06-05,23.374704360961914,23.38421035495152,23.156071938449916,23.156071938449916,6600
2024-06-06,23.346187591552734,23.355693586036065,23.20360130046892,23.260635454285836,4400
2024-06-07,23.478315353393555,23.478315353393555,23.346185126269024,23.360445023029747,1700
2024-06-10,23.289152145385742,23.47926839833636,23.289152145385742,23.328126176679746,2100
2024-06-11,23.346187591552734,23.479269701236277,23.23211928391891,23.4488497936564,4100
2024-06-12,23.407974243164062,23.45360228871019,23.298658032796396,23.298658032796396,2200
2024-06-13,23.460256576538086,23.460256576538086,23.460256576538086,23.460256576538086,400
2024-06-14,23.429311752319336,23.930193943587177,23.26879691928454,23.787085799979057,28500
2024-06-17,23.45832061767578,23.642042522185367,23.45832061767578,23.496997845597985,3200
2024-06-18,23.555017471313477,23.671051004411318,23.545347702835365,23.661381235933202,900
2024-06-20,23.57435417175293,23.912788676963817,23.57435417175293,23.59369370789519,11500
2024-06-21,23.72907066345215,23.903120970787143,23.63237481871948,23.63237481871948,900
2024-06-24,23.622703552246094,23.83543292171605,23.52600771364349,23.83543292171605,5900
2024-06-25,23.72907066345215,23.73873858803756,23.616902819607112,23.719400894546897,900
2024-06-26,23.68071937561035,23.748405906643544,23.622702612484705,23.729068215148093,3200
2024-06-27,23.72907066345215,23.73873858803756,23.690391587831147,23.690391587831147,1900
2024-06-28,23.671051025390625,23.680720793877306,23.638174181399854,23.680720793877306,1900
2024-07-01,23.53567886352539,23.642044476664093,23.44865278810642,23.44865278810642,1800
2024-07-02,23.622703552246094,23.7193993908487,23.458321179917583,23.458321179917583,3500
2024-07-03,23.738737106323242,23.738737106323242,23.69039010913453,23.69039010913453,1100
2024-07-05,23.632373809814453,23.767746880068984,23.584024967352292,23.613034272829587,2200
2024-07-08,23.71359634399414,23.767745569109238,23.63237250632149,23.767745569109238,1700
2024-07-09,23.555017471313477,23.767746844872686,23.487330936286444,23.748407307916462,5300
2024-07-10,23.640108108520508,23.751307676042547,23.467990661389674,23.751307676042547,2300
2024-07-11,23.690391540527344,23.690391540527344,23.496999851448166,23.593695695987755,2000
2024-07-12,23.6613826751709,23.690391982369768,23.53664578955953,23.572423750672815,3600
2024-07-15,23.6613826751709,23.806427366845384,23.55501890408144,23.806427366845384,8100
2024-07-16,23.671051025390625,23.676853255346586,23.613034258790286,23.613034258790286,6200
2024-07-17,23.6613826751709,23.690391982369768,23.632375212291894,23.690391982369768,800
2024-07-18,23.6613826751709,23.690391982369768,23.593696136026733,23.690391982369768,4400
2024-07-19,23.67201805114746,23.690389319284353,23.661380015346477,23.661380015346477,500
2024-07-22,23.75807762145996,23.806426464959756,23.50666916822041,23.806426464959756,8300
2024-07-23,23.862506866455078,23.862506866455078,23.69038942204429,23.767745721894507,3000
2024-07-24,23.8837833404541,23.91279080292672,23.758078188673274,23.758078188673274,8100
2024-07-25,23.787086486816406,23.932129325988747,23.74840741273324,23.932129325988747,7700
2024-07-26,23.919559478759766,23.919559478759766,23.919559478759766,23.919559478759766,600
2024-07-29,23.87411117553711,23.87411117553711,23.748406036371946,23.835432103695627,4000
2024-07-30,23.930192947387695,23.932127638683355,23.835431804612625,23.903118335166248,2800
2024-07-31,23.922460556030273,23.922460556030273,23.78708747972803,23.78708747972803,2100
2024-08-01,23.93212890625,23.93212890625,23.903119601196412,23.903119601196412,600
2024-08-02,23.91278839111328,23.932127927024364,23.767745560419492,23.767745560419492,1500
2024-08-05,24.019155502319336,24.019155502319336,23.8741126625192,23.912789892450007,5800
2024-08-06,24.057832717895508,24.057832717895508,23.80642611269582,23.825763805489803,1100
2024-08-07,23.98047637939453,24.02689053067311,23.893450306827134,23.961138686628264,4200
2024-08-08,23.99014663696289,24.144859248165375,23.99014663696289,24.067502942564133,6400
2024-08-09,24.077173233032227,24.077173233032227,23.961139694275936,23.961139694275936,2100
2024-08-12,24.077173233032227,24.328581692763983,24.057833695132896,24.077173233032227,1900
2024-08-13,24.009485244750977,24.415606294511683,23.932128942145116,24.415606294511683,2300
