Price,Close,High,Low,Open,Volume
Ticker,BDRX,BDRX,BDRX,BDRX,BDRX
Date,,,,,
2024-02-26,34.75,36.25,32.75,36.25,12740
2024-02-27,34.5,34.650001525878906,33.25,34.5,4900
2024-02-28,33.0,33.75,31.0,33.75,11612
2024-02-29,31.75,33.75,31.5,32.25,5736
2024-03-01,34.0,35.75,32.25,32.5,21972
2024-03-04,32.5,34.25,32.5,34.25,7616
2024-03-05,32.0,33.25,32.0,32.5,5580
2024-03-06,32.25,33.5,31.25,32.5,8812
2024-03-07,32.75,33.0,31.75,32.0,4372
2024-03-08,32.5,33.25,31.5,33.0,5324
2024-03-11,32.75,33.25,31.75,32.75,2852
2024-03-12,31.75,32.5,31.25,32.25,3684
2024-03-13,31.75,32.25,31.024999618530273,31.75,2984
2024-03-14,28.25,31.75,27.75,31.5,9420
2024-03-15,29.25,29.75,28.5,29.75,3828
2024-03-18,28.5,30.5,28.25,29.75,6872
2024-03-19,25.75,26.350000381469727,25.0,26.25,9768
2024-03-20,26.25,26.25,25.0,25.0,2760
2024-03-21,26.475000381469727,26.75,25.774999618530273,26.0,2120
2024-03-22,26.25,26.5,26.0,26.25,2092
2024-03-25,24.5,26.5,22.100000381469727,25.75,4988
2024-03-26,20.024999618530273,24.25,17.975000381469727,23.899999618530273,23616
2024-03-27,21.475000381469727,21.549999237060547,20.049999237060547,20.049999237060547,3760
2024-03-28,40.5,50.0,33.75,40.25,3534864
2024-04-01,36.5,38.75,30.0,33.5,103476
2024-04-02,34.0,36.0,31.75,32.5,30076
2024-04-03,27.5,33.0,27.5,31.5,31528
2024-04-04,29.0,30.0,27.75,27.75,10856
2024-04-05,26.75,29.0,26.75,28.5,8092
2024-04-08,25.75,26.5,25.0,26.5,5912
2024-04-09,24.75,25.75,23.5,24.5,4536
2024-04-10,24.25,25.0,23.799999237060547,24.225000381469727,6924
2024-04-11,24.049999237060547,25.0,23.850000381469727,25.0,2920
2024-04-12,22.924999237060547,24.75,22.75,24.75,5032
2024-04-15,20.600000381469727,23.25,20.5,23.25,5172
2024-04-16,21.524999618530273,21.75,20.25,20.5,4968
2024-04-17,21.274999618530273,21.75,20.600000381469727,21.524999618530273,1176
2024-04-18,20.5,21.0,20.024999618530273,20.424999237060547,3856
2024-04-19,18.799999237060547,20.799999237060547,18.774999618530273,20.625,6068
2024-04-22,19.125,19.75,18.625,19.75,4088
2024-04-23,20.200000762939453,20.774999618530273,19.125,19.125,3100
2024-04-24,18.75,20.0,17.75,19.950000762939453,5964
2024-04-25,18.125,18.5,16.75,18.5,5536
2024-04-26,32.5,43.5,28.5,41.5,2832788
2024-04-29,32.75,33.25,27.0,29.25,124008
2024-04-30,37.75,40.25,28.774999618530273,30.75,73560
2024-05-01,33.0,37.5,30.5,36.25,25604
2024-05-02,31.0,33.25,30.5,32.75,13064
2024-05-03,29.5,32.0,29.25,31.0,12184
2024-05-06,27.75,29.5,27.0,28.0,12488
2024-05-07,25.0,27.25,24.700000762939453,27.0,9988
2024-05-08,25.0,27.75,24.399999618530273,25.25,6616
2024-05-09,25.0,26.0,24.5,26.0,5656
2024-05-10,23.125,24.924999237060547,23.0,24.625,7084
2024-05-13,24.225000381469727,24.75,23.0,23.25,4284
2024-05-14,27.5,28.25,24.125,24.375,14252
2024-05-15,28.25,29.5,26.875,29.5,11512
2024-05-16,31.0,31.950000762939453,27.0,29.5,21124
2024-05-17,29.75,34.25,29.0,34.25,19500
2024-05-20,31.75,33.5,29.25,30.0,18100
2024-05-21,58.25,74.0,48.75,56.5,5026196
2024-05-22,32.0,42.5,31.25,37.75,421172
2024-05-23,27.5,33.25,27.0,28.5,80460
2024-05-24,25.75,29.75,24.25,28.25,46084
2024-05-28,27.0,27.75,25.25,25.5,20728
2024-05-29,24.5,26.0,23.75,25.5,21572
2024-05-30,24.0,25.0,23.5,23.799999237060547,10656
2024-05-31,24.100000381469727,25.5,23.75,24.0,8160
2024-06-03,26.75,27.5,24.0,24.0,50116
2024-06-04,25.5,26.75,25.0,26.25,7984
2024-06-05,24.75,25.5,24.174999237060547,25.0,11948
2024-06-06,25.0,25.75,24.350000381469727,24.350000381469727,10124
2024-06-07,23.475000381469727,25.0,23.25,25.0,6392
2024-06-10,24.5,25.25,23.0,23.75,6536
2024-06-11,24.0,24.5,23.25,24.5,8808
2024-06-12,25.0,26.0,24.0,24.125,11108
2024-06-13,24.5,25.0,24.375,24.975000381469727,5016
2024-06-14,24.524999618530273,25.0,24.024999618530273,24.450000762939453,3348
2024-06-17,25.0,25.25,24.25,24.75,9692
2024-06-18,24.549999237060547,25.75,23.825000762939453,25.25,21436
2024-06-20,24.75,25.0,24.125,25.0,4580
2024-06-21,26.5,28.75,24.25,24.25,23912
2024-06-24,22.350000381469727,25.0,22.0,24.674999237060547,35256
2024-06-25,21.799999237060547,23.350000381469727,21.5,22.875,10900
2024-06-26,21.049999237060547,22.799999237060547,20.549999237060547,22.0,10636
2024-06-27,21.774999618530273,22.5,20.975000381469727,21.299999237060547,6992
2024-06-28,22.399999618530273,22.5,21.5,22.200000762939453,3588
2024-07-01,22.350000381469727,22.75,21.274999618530273,22.649999618530273,3788
2024-07-02,22.424999237060547,23.924999237060547,21.375,23.5,25524
2024-07-03,22.225000381469727,22.75,21.524999618530273,21.75,5880
2024-07-05,21.950000762939453,22.200000762939453,21.75,21.875,2800
2024-07-08,21.725000381469727,22.25,21.0,21.475000381469727,6276
2024-07-09,20.524999618530273,21.725000381469727,20.0,21.725000381469727,6452
2024-07-10,17.774999618530273,20.75,17.75,20.524999618530273,22744
2024-07-11,27.0,41.5,23.125,40.25,2542256
2024-07-12,26.5,27.0,24.25,25.5,95312
2024-07-15,24.25,26.0,22.825000762939453,24.549999237060547,45500
