Price,Close,High,Low,Open,Volume
Ticker,BGT,BGT,BGT,BGT,BGT
Date,,,,,
2024-02-26,11.466329574584961,11.528986838026244,11.45737829305301,11.493182565539627,80700
2024-02-27,11.457379341125488,11.502134899238106,11.439476776423934,11.466330623476265,82000
2024-02-28,11.466329574584961,11.502133847071578,11.45737829305301,11.466329574584961,43600
2024-02-29,11.51108455657959,11.520035838330534,11.48423156496797,11.51108455657959,60400
2024-03-01,11.734862327575684,11.779617885927456,11.546889665411255,11.555840947809864,173300
2024-03-04,11.64535140991211,11.734861667942887,11.609547135971553,11.734861667942887,103700
2024-03-05,11.636398315429688,11.690105144795291,11.600594047066318,11.65430087643192,50900
2024-03-06,11.654302597045898,11.77066584617563,11.654302597045898,11.681155588872665,84600
2024-03-07,11.779616355895996,11.815420627198613,11.6632522607522,11.6632522607522,57400
2024-03-08,11.725912094116211,11.788569364667502,11.681156535019024,11.752765088118009,129000
2024-03-11,11.663252830505371,11.72591094857669,11.654302402473359,11.681155393851807,112400
2024-03-12,11.725912094116211,11.851226635218792,11.663253969923634,11.663253969923634,105600
2024-03-13,11.994441986083984,12.012344548559415,11.770665076988081,11.80646934829778,138800
2024-03-14,11.949283599853516,12.048635718880545,11.786708892876833,12.01250791051296,49300
2024-03-15,12.030570983886719,12.084763125313131,11.895091922352986,11.922187562388759,74200
2024-03-18,11.96734619140625,12.039601797615793,11.922186222186593,12.030569631500908,68400
2024-03-19,11.9583158493042,12.102827083765716,11.949283681811629,11.994443657919579,73900
2024-03-20,11.913156509399414,12.012508634413626,11.877028698854687,12.012508634413626,80900
2024-03-21,11.69638729095459,11.958314080001202,11.687355124798382,11.958314080001202,137800
2024-03-22,11.64219856262207,11.741549828001993,11.624134226359379,11.696389848700225,111700
2024-03-25,11.569941520690918,11.723484053309877,11.551877186644655,11.696388413595338,123900
2024-03-26,11.723484992980957,11.741549328475129,11.615101564080701,11.65122937371412,73400
2024-03-27,11.714452743530273,11.786708356980256,11.66929276978532,11.732516216215341,79600
2024-03-28,11.723484992980957,11.768644970361462,11.714453686588797,11.768644970361462,233000
2024-04-01,11.840900421142578,11.840900421142578,11.759613496640222,11.759613496640222,74000
2024-04-02,11.840900421142578,11.840900421142578,11.795741305759574,11.82283694726036,28600
2024-04-03,11.78670883178711,11.858964448147782,11.75961319099058,11.813804472583639,67100
2024-04-04,11.750580787658691,11.813804235366051,11.696388645798903,11.795740762316036,84400
2024-04-05,11.777674674987793,11.777674674987793,11.732514707051806,11.768642509129647,53400
2024-04-08,11.777674674987793,11.831866808781927,11.750579038768098,11.777674674987793,83600
2024-04-09,11.78670883178711,11.795740999170915,11.750581023606772,11.777676664403302,70000
2024-04-10,11.886058807373047,11.904123140192938,11.741547590233099,11.750579756643045,116200
2024-04-11,11.89509391784668,11.958317375654662,11.840901767329116,11.913157393782527,78100
2024-04-12,11.685445785522461,11.922436319933217,11.685445785522461,11.87686108342725,134300
2024-04-15,11.566950798034668,11.758366100568354,11.539606003179957,11.758366100568354,114100
2024-04-16,11.603409767150879,11.61252498770499,11.512260169435582,11.539604961822642,91900
2024-04-17,11.58518123626709,11.6489860473283,11.566950793520826,11.566950793520826,123500
2024-04-18,11.648985862731934,11.667216305189307,11.585181052681808,11.639871510778589,77100
2024-04-19,11.676332473754883,11.712792492352403,11.612526789252664,11.612526789252664,63300
2024-04-22,11.749253273010254,11.767482848853684,11.721907605331905,11.731022827891355,45000
2024-04-23,11.831286430358887,11.840401651964646,11.78571206088084,11.794826413211224,45600
2024-04-24,11.840400695800781,11.840400695800781,11.749251094930038,11.840400695800781,45400
2024-04-25,11.694561958312988,11.813057235160812,11.676332383792388,11.813057235160812,96500
2024-04-26,11.758366584777832,11.80394182426271,11.685446549312186,11.740137010549116,62400
2024-04-29,11.685445785522461,11.767481037378133,11.62164097597931,11.749251464340947,124200
2024-04-30,11.685445785522461,11.70367622783498,11.557836166436157,11.70367622783498,95900
2024-05-01,11.694561958312988,11.785712438742207,11.60341147788377,11.685446736414987,125200
2024-05-02,11.767481803894043,11.785712247394066,11.603411289495394,11.740137007919397,117600
2024-05-03,11.776596069335938,11.803940863090071,11.694560818798212,11.776596069335938,109100
2024-05-06,11.822172164916992,11.8859769780755,11.776596925828608,11.8859769780755,69200
2024-05-07,11.977127075195312,12.004471870068205,11.813056567407251,11.876861378535784,159100
2024-05-08,12.15942668914795,12.168541910180371,12.004471408698063,12.013586629730485,130800
2024-05-09,12.141197204589844,12.168542869843707,12.086507612632902,12.15031242634113,71300
2024-05-10,12.195886611938477,12.214116184590388,12.1229665827802,12.177656170011248,59700
2024-05-13,12.241463661193848,12.268808458860816,12.195888418898603,12.23234843887971,87000
2024-05-14,12.471392631530762,12.471392631530762,12.223068028635288,12.223068028635288,96100
2024-05-15,12.636940956115723,12.84847681747794,12.416208569825827,12.489786031922458,237000
2024-05-16,12.443801879882812,12.69212651182654,12.41621054648218,12.69212651182654,92300
2024-05-17,12.581757545471191,12.627742798696392,12.397813024120456,12.480587883305791,140400
2024-05-20,12.12189769744873,12.590953759413374,12.103502894922196,12.590953759413374,271300
2024-05-21,12.16788387298584,12.223067407640974,12.12189861740451,12.140292544214535,130700
2024-05-22,12.23226547241211,12.250659400218819,12.149490604500484,12.167884532307193,64400
2024-05-23,12.204673767089844,12.278251230280755,12.167884158381842,12.278251230280755,32600
2024-05-24,12.011533737182617,12.269054880438775,11.96554759946586,12.269054880438775,130900
2024-05-28,11.910364151000977,12.03912516218232,11.891970222039431,12.029927759145231,150300
2024-05-29,11.754011154174805,11.937954819124219,11.708025018659306,11.910363488659952,173000
2024-05-30,11.882771492004395,11.89196889401437,11.735616568294901,11.735616568294901,106600
2024-05-31,11.95634937286377,11.965546775196064,11.827588371549329,11.928758042979448,71300
2024-06-03,11.901166915893555,11.937955651448378,11.827589444783907,11.928759125394155,99700
2024-06-04,11.891969680786133,11.891969680786133,11.818392214063508,11.85518094742482,47400
2024-06-05,12.011533737182617,12.011533737182617,11.827589186315596,11.901166655817354,80200
2024-06-06,11.965546607971191,12.039124071376142,11.910363071861205,11.974744010174948,57700
2024-06-07,12.002335548400879,12.066715610721676,11.882771949010422,11.956349413694923,73500
2024-06-10,11.95634937286377,12.029926837297003,11.919560640647152,12.029926837297003,60200
2024-06-11,11.937954902648926,12.011533246256068,11.901166169401648,11.98394103848617,102300
2024-06-12,11.983940124511719,12.020728854953244,11.910362663628666,12.011532330177253,75500
2024-06-13,11.937954902648926,12.011533246256068,11.937954902648926,11.956349707828858,99700
2024-06-14,11.882257461547852,12.012219084006764,11.863691009598204,11.947238272777309,48600
2024-06-17,11.965805053710938,11.984370620873866,11.882257788234812,11.882257788234812,60100
2024-06-18,12.01222038269043,12.021503609668896,11.91939076879752,11.928673995775986,64900
2024-06-20,11.91010570526123,12.049350547277438,11.882256913917411,11.993652964589801,103400
2024-06-21,11.89154052734375,11.900822867896386,11.854408509241779,11.89154052734375,65400
2024-06-24,11.91010570526123,11.919388930808207,11.882256913917411,11.91010570526123,40300
2024-06-25,11.89154052734375,11.97508690410033,11.863690849794413,11.956521337697916,57600
2024-06-26,11.89154052734375,11.937954885998357,11.854408509241779,11.919389319595943,44700
2024-06-27,11.97508716583252,11.97508716583252,11.88225756119724,11.891540787249918,35900
2024-06-28,11.845124244689941,11.975085854001904,11.845124244689941,11.975085854001904,112700
2024-07-01,11.984370231628418,11.993653457556958,11.88225740230593,11.900822968865858,56600
2024-07-02,11.984370231628418,12.030785475973966,11.956521439139948,12.021502250045426,49100
2024-07-03,12.030784606933594,12.058633397410414,11.993652591198806,12.012218156417656,28400
2024-07-05,12.021502494812012,12.105049759275653,11.984370475638967,12.067917740102608,78100
2024-07-08,12.123616218566895,12.123616218566895,11.993653708737014,12.021502501808714,85800
2024-07-09,11.97508716583252,12.197880164610948,11.919389580110785,12.160748145697404,181200
2024-07-10,11.993653297424316,12.002936523228913,11.956521279503074,11.993653297424316,67200
2024-07-11,11.97508716583252,12.02150241079874,11.95652159902433,11.984370391885196,67200
2024-07-12,12.067917823791504,12.077201049973436,11.984370558748477,12.002937011112339,93000
2024-07-15,12.35837173461914,12.395849703813735,12.180351604331143,12.189721320016108,240800
2024-07-16,12.339632987976074,12.414588925096812,12.236568797821374,12.367741241010037,169500
2024-07-17,12.320893287658691,12.386480401364915,12.23656853039966,12.339632718301965,131000
2024-07-18,12.114765167236328,12.367741231436687,12.096025736198023,12.349002693943634,122900
2024-07-19,12.264678001403809,12.32089451182868,12.058548711573529,12.189722058473766,824300
2024-07-22,12.17098331451416,12.292786952052573,12.096027367343655,12.274048412032633,125700
2024-07-23,12.142871856689453,12.217827784100582,12.105393892983889,12.142871856689453,80400
2024-07-24,12.255308151245117,12.311525554601058,12.105396267023025,12.133504521928339,147100
2024-07-25,12.29278564453125,12.302155360317297,12.208459989547382,12.283415928745203,64900
2024-07-26,12.255308151245117,12.386481496712104,12.208460464039385,12.30215583845085,61800
2024-07-29,12.255308151245117,12.349003525656581,12.227199896339803,12.320894377205954,109200
2024-07-30,12.302154541015625,12.330262792956528,12.199090354868833,12.292784825853584,113600
2024-07-31,12.349002838134766,12.545762398608144,12.264677184568281,12.377111091475173,111200
2024-08-01,12.367741584777832,12.442697523982009,12.320893899388901,12.414589270166761,112100
2024-08-02,12.049179077148438,12.358372567220966,11.96485431093847,12.358372567220966,156600
2024-08-05,11.590073585510254,12.030440419016264,11.290249814720793,11.936745043871898,271800
2024-08-06,11.786831855773926,11.80557128614981,11.55259433734671,11.61818055657186,95600
2024-08-07,11.927374839782715,11.974222525438686,11.833680362016056,11.889896869966995,79800
2024-08-08,11.964852333068848,12.049177085339373,11.955482618301508,12.049177085339373,67400
2024-08-09,12.077287673950195,12.086656496292761,11.964853763931808,11.992962018050083,60100
2024-08-12,12.011700630187988,12.105396002552459,11.964853837551047,12.105396002552459,104300
2024-08-13,12.011700630187988,12.077287748261234,11.983592375896764,12.011700630187988,79800
2024-08-14,12.133503913879395,12.142873629560057,12.039809437708575,12.039809437708575,71800
2024-08-15,12.209161758422852,12.256447616195834,12.152419450617451,12.218619110357993,66900
2024-08-16,12.12404727935791,12.228076345848372,12.05784762024777,12.190247840370763,128500
2024-08-19,12.020018577575684,12.152418791781491,12.001103874730852,12.124046737514243,128500
2024-08-20,12.095675468444824,12.114590171107158,12.020018461600815,12.048389613691652,74300
2024-08-21,12.076761245727539,12.142960898927388,12.029475392626518,12.124046196925928,89900
2024-08-22,12.05784797668457,12.105133835405057,12.03893327243528,12.067305328809216,77400
2024-08-23,12.209161758422852,12.209161758422852,12.067305087006629,12.095676240909329,50500
2024-08-26,12.152419090270996,12.275361054171434,12.142961738616288,12.246989901110002,122700
2024-08-27,12.029476165771484,12.228076040037855,11.991647661239924,12.190247535506293,106200
2024-08-28,12.020018577575684,12.057847081362675,11.991647425211108,12.020018577575684,119500
2024-08-29,12.029476165771484,12.057847318694483,11.991647661239924,12.020018814162922,107800
2024-08-30,12.001103401184082,12.057846605576898,12.001103401184082,12.010560752233324,134400
2024-09-03,12.038932800292969,12.038932800292969,11.99164784532964,12.001104295180683,51700
2024-09-04,12.04839038848877,12.04839038848877,11.963276024840136,12.00110453069478,69500
2024-09-05,12.095675468444824,12.095675468444824,12.020018461600815,12.020018461600815,51900
2024-09-06,12.076761245727539,12.124046196925928,12.038931841724615,12.105132396827099,90200
2024-09-09,12.12404727935791,12.12404727935791,12.05784762024777,12.12404727935791,43000
2024-09-10,12.114590644836426,12.180790302937941,12.067304788234187,12.161875599535966,110900
2024-09-11,12.180789947509766,12.180789947509766,12.095675588489861,12.095675588489861,70200
2024-09-12,12.152419090270996,12.21861874804857,12.12404703530687,12.190247594987136,74600
2024-09-13,12.161876678466797,12.294276908318302,12.142962875289598,12.21861989180395,186400
2024-09-16,12.333707809448242,12.333707809448242,12.190514972330877,12.228699789588699,92200
2024-09-17,12.20005989074707,12.40053039904,12.152328643934885,12.362345583669814,110700
2024-09-18,12.15233039855957,12.276431294030543,12.123692010496406,12.247792905967378,89500
2024-09-19,12.238245010375977,12.333707506373669,12.180968241095627,12.190514672774963,87200
