Price,Close,High,Low,Open,Volume
Ticker,BOKF,BOKF,BOKF,BOKF,BOKF
Date,,,,,
2024-02-26,81.20882415771484,82.05046088875955,80.77821341479373,81.12074129368654,122500
2024-02-27,82.70616912841797,82.77467470707997,81.14032199718073,81.61986104781474,147200
2024-02-28,82.2070541381836,82.85297029035532,81.71772643498012,82.24620125042566,210400
2024-02-29,83.19549560546875,84.2035094481141,82.41256831803943,83.009548694731,304800
2024-03-01,83.02912139892578,83.43037370096152,81.4534930580792,83.18570984846605,233300
2024-03-04,83.32271575927734,84.03713744883741,82.71594675535712,82.8823238391491,196200
2024-03-05,86.9241714477539,87.0709712495747,82.75509739540313,82.75509739540313,180900
2024-03-06,86.28804016113281,87.72666471600573,84.81027596293822,86.7480093689137,190500
2024-03-07,85.8965835571289,87.61901919957562,85.62256123217,87.0709745496578,205400
2024-03-08,85.30939483642578,87.38414710396574,85.2017421382745,87.01226071633772,91300
2024-03-11,84.2426528930664,84.9081388184563,84.22307560513126,84.76133902513324,115200
2024-03-12,84.28180694580078,84.6830517829555,83.48909098316881,84.16436560815761,152800
2024-03-13,85.16259002685547,85.28003136337011,84.30137595872593,84.30137595872593,176400
2024-03-14,84.39924621582031,84.80049854519096,83.2933682151613,84.57540450027959,403700
2024-03-15,85.35832214355469,85.87700829243971,84.27201409090769,84.27201409090769,373500
2024-03-18,84.25243377685547,85.7008469505553,84.02734723221921,85.51490004855765,238400
2024-03-19,84.65369415283203,85.38768572063115,84.01756663409645,84.01756663409645,180000
2024-03-20,87.06117248535156,87.47220590943421,84.18392358367863,84.4775231531932,198500
2024-03-21,86.79694366455078,88.57809606766996,86.53270254400888,87.22754693278394,166200
2024-03-22,86.12167358398438,86.98288763186693,85.40725187010882,86.98288763186693,167900
2024-03-25,85.85743713378906,87.16883171873933,85.85743713378906,85.89657677722383,68500
2024-03-26,85.72041320800781,86.34675946239915,85.23108556334546,86.34675946239915,77200
2024-03-27,89.12613677978516,89.19464235128348,85.87700152227659,85.87700152227659,119700
2024-03-28,90.03629302978516,90.1145872504782,88.62702692350192,88.88147940748036,169800
2024-04-01,89.11636352539062,90.77029363702111,88.43130769210802,90.72135787755154,141800
2024-04-02,87.58966064453125,89.18486630127312,87.42329101404955,88.04962988949104,187300
2024-04-03,87.32543182373047,88.05942343421839,86.98289643226376,87.11012642333954,214400
2024-04-04,87.97132873535156,89.175078100054,87.55050663656672,88.910836974524,132200
2024-04-05,87.93218231201172,88.22578190566031,87.23733790469443,87.55050732019726,93000
2024-04-08,89.19464874267578,89.41974276032681,88.12791798625668,88.12791798625668,65100
2024-04-09,90.26139068603516,90.32010762064786,89.03807143794948,89.03807143794948,108200
