Price,Close,High,Low,Open,Volume
Ticker,BZFD,BZFD,BZFD,BZFD,BZFD
Date,,,,,
2024-02-26,1.3079999685287476,1.3600000143051147,1.2200000286102295,1.3600000143051147,1017375
2024-02-27,1.3760000467300415,1.5199999809265137,1.284000039100647,1.2999999523162842,1548050
2024-02-28,1.3880000114440918,1.4359999895095825,1.2799999713897705,1.340000033378601,584225
2024-02-29,1.371999979019165,1.440000057220459,1.3200000524520874,1.399999976158142,374150
2024-03-01,1.25600004196167,1.3680000305175781,1.2000000476837158,1.3600000143051147,690900
2024-03-04,1.3200000524520874,1.371999979019165,1.2039999961853027,1.2599999904632568,544525
2024-03-05,1.3519999980926514,1.3799999952316284,1.284000039100647,1.3200000524520874,494300
2024-03-06,1.3200000524520874,1.3600000143051147,1.2719999551773071,1.3240000009536743,258450
2024-03-07,1.4240000247955322,1.472000002861023,1.2960000038146973,1.3240000009536743,469400
2024-03-08,1.444000005722046,1.5720000267028809,1.3600000143051147,1.399999976158142,675300
2024-03-11,1.5199999809265137,1.5720000267028809,1.3200000524520874,1.3600000143051147,495250
2024-03-12,1.559999942779541,1.6720000505447388,1.468000054359436,1.5199999809265137,690475
2024-03-13,1.6039999723434448,1.7000000476837158,1.559999942779541,1.600000023841858,412050
2024-03-14,1.5679999589920044,1.659999966621399,1.4800000190734863,1.659999966621399,407275
2024-03-15,1.5440000295639038,1.555999994277954,1.4639999866485596,1.503999948501587,226000
2024-03-18,1.531999945640564,1.559999942779541,1.468000054359436,1.5399999618530273,268950
2024-03-19,1.5399999618530273,1.5399999618530273,1.4199999570846558,1.5160000324249268,339450
2024-03-20,1.5479999780654907,1.600000023841858,1.4839999675750732,1.5360000133514404,265025
2024-03-21,1.5520000457763672,1.600000023841858,1.4800000190734863,1.4839999675750732,347325
2024-03-22,1.4800000190734863,1.5399999618530273,1.440000057220459,1.5199999809265137,436000
2024-03-25,1.6160000562667847,1.6799999475479126,1.4800000190734863,1.4800000190734863,1643325
2024-03-26,1.6039999723434448,1.6720000505447388,1.3200000524520874,1.3960000276565552,900250
2024-03-27,1.5959999561309814,1.6319999694824219,1.5399999618530273,1.5399999618530273,237075
2024-03-28,1.8680000305175781,1.9079999923706055,1.5679999589920044,1.5920000076293945,1559000
2024-04-01,1.871999979019165,1.996000051498413,1.6399999856948853,1.8799999952316284,498525
2024-04-02,1.8919999599456787,1.9520000219345093,1.840000033378601,1.871999979019165,182900
2024-04-03,1.812000036239624,1.9040000438690186,1.7519999742507935,1.8839999437332153,115175
2024-04-04,1.6399999856948853,1.8040000200271606,1.6200000047683716,1.7879999876022339,342375
2024-04-05,1.5759999752044678,1.6799999475479126,1.5,1.6200000047683716,301075
2024-04-08,1.5880000591278076,1.659999966621399,1.559999942779541,1.600000023841858,247225
