Price,Close,High,Low,Open,Volume
Ticker,CNC,CNC,CNC,CNC,CNC
Date,,,,,
2024-02-26,80.2300033569336,81.41999816894531,79.97000122070312,80.69000244140625,2510300
2024-02-27,80.41000366210938,80.66999816894531,79.87000274658203,80.25,1993300
2024-02-28,78.38999938964844,80.06999969482422,78.19000244140625,79.72000122070312,2997100
2024-02-29,78.43000030517578,78.61000061035156,77.30000305175781,78.33999633789062,4830700
2024-03-01,77.9800033569336,78.43000030517578,76.56999969482422,78.05999755859375,2683400
2024-03-04,78.31999969482422,79.38999938964844,77.77999877929688,78.01000213623047,2037300
2024-03-05,77.4000015258789,79.11000061035156,77.06999969482422,78.62000274658203,2511100
2024-03-06,77.58999633789062,78.12999725341797,77.02999877929688,77.80000305175781,2833500
2024-03-07,79.66000366210938,79.75,78.19000244140625,78.30999755859375,2633200
2024-03-08,78.13999938964844,79.08000183105469,77.55000305175781,78.0,3661400
2024-03-11,78.02999877929688,78.66000366210938,77.05999755859375,78.16000366210938,2828000
2024-03-12,76.75,78.0199966430664,76.08000183105469,78.0199966430664,3363200
2024-03-13,76.72000122070312,77.87999725341797,76.58000183105469,77.37999725341797,2448900
2024-03-14,76.05000305175781,76.56999969482422,74.72000122070312,76.5199966430664,3392800
2024-03-15,75.47000122070312,76.41000366210938,75.25,75.47000122070312,5214600
2024-03-18,77.0199966430664,77.4800033569336,74.80000305175781,75.4800033569336,3297700
2024-03-19,78.69999694824219,78.75,77.2699966430664,77.4000015258789,3719000
2024-03-20,77.87999725341797,78.97000122070312,77.4000015258789,78.19999694824219,2797900
2024-03-21,77.18000030517578,77.61000061035156,76.5,77.22000122070312,3042100
2024-03-22,76.93000030517578,77.66999816894531,76.52999877929688,77.4000015258789,3138500
2024-03-25,77.06999969482422,77.48999786376953,76.61000061035156,77.41000366210938,2775900
2024-03-26,77.55999755859375,77.95999908447266,76.75,76.75,3400400
2024-03-27,78.3499984741211,78.69000244140625,77.95999908447266,78.05000305175781,3091300
2024-03-28,78.4800033569336,78.91000366210938,78.29000091552734,78.55999755859375,3352000
2024-04-01,77.75,78.47000122070312,77.7300033569336,78.2699966430664,2150800
2024-04-02,72.44999694824219,75.33000183105469,72.0999984741211,75.33000183105469,5832300
2024-04-03,73.04000091552734,73.08000183105469,72.02999877929688,72.55000305175781,3600800
2024-04-04,72.05000305175781,74.08999633789062,71.83000183105469,73.36000061035156,3529200
2024-04-05,72.77999877929688,72.9000015258789,71.23999786376953,71.56999969482422,2748200
2024-04-08,72.9800033569336,73.61000061035156,72.33999633789062,72.41000366210938,2969500
2024-04-09,72.70999908447266,73.22000122070312,72.33999633789062,72.94999694824219,2420900
2024-04-10,72.25,72.75,71.79000091552734,72.16999816894531,2648300
2024-04-11,71.63999938964844,72.36000061035156,71.23999786376953,72.13999938964844,2249600
2024-04-12,70.7300033569336,71.91000366210938,70.30000305175781,71.55000305175781,2913400
2024-04-15,72.72000122070312,75.7300033569336,72.69000244140625,75.7300033569336,5532000
2024-04-16,72.26000213623047,75.23999786376953,71.83000183105469,73.94000244140625,3240400
2024-04-17,72.0,73.2300033569336,71.8499984741211,72.47000122070312,3064700
2024-04-18,73.75,74.69000244140625,72.94999694824219,73.11000061035156,5184300
2024-04-19,75.1500015258789,75.3499984741211,73.56999969482422,74.29000091552734,2687000
2024-04-22,75.58000183105469,76.33999633789062,75.25,75.5,2479600
2024-04-23,75.83999633789062,76.44000244140625,75.48999786376953,75.87000274658203,1655500
2024-04-24,76.19000244140625,76.36000061035156,75.36000061035156,76.0199966430664,2776000
2024-04-25,75.68000030517578,76.31999969482422,74.86000061035156,76.05999755859375,3639600
2024-04-26,74.0,74.97000122070312,71.25,73.95999908447266,6382700
2024-04-29,73.83000183105469,74.98999786376953,73.23999786376953,74.33999633789062,5024400
2024-04-30,73.05999755859375,73.80000305175781,72.87999725341797,73.6500015258789,4509100
2024-05-01,72.25,73.58000183105469,70.05999755859375,72.30999755859375,4361000
2024-05-02,74.33000183105469,75.1500015258789,72.33999633789062,72.98999786376953,5386600
2024-05-03,74.80999755859375,75.11000061035156,73.77999877929688,74.5,4706700
2024-05-06,75.13999938964844,75.56999969482422,74.68000030517578,75.20999908447266,2780200
2024-05-07,75.9000015258789,76.11000061035156,75.22000122070312,75.51000213623047,2534500
2024-05-08,75.8499984741211,76.43000030517578,75.7699966430664,76.33000183105469,2707400
2024-05-09,77.6500015258789,77.69000244140625,75.75,75.91999816894531,3137300
2024-05-10,77.79000091552734,78.58000183105469,77.5999984741211,77.6500015258789,3033500
2024-05-13,77.1500015258789,78.31999969482422,76.91999816894531,77.70999908447266,3452500
