Price,Close,High,Low,Open,Volume
Ticker,APGE,APGE,APGE,APGE,APGE
Date,,,,,
2024-02-26,34.900001525878906,36.08000183105469,34.41999816894531,34.81999969482422,218500
2024-02-27,34.79999923706055,35.43000030517578,34.4900016784668,35.34000015258789,445900
2024-02-28,35.529998779296875,35.81999969482422,34.09000015258789,34.470001220703125,586100
2024-02-29,34.81999969482422,36.869998931884766,34.459999084472656,36.08000183105469,291800
2024-03-01,37.2400016784668,38.400001525878906,34.540000915527344,34.849998474121094,563700
2024-03-04,41.7400016784668,43.25,37.779998779296875,37.900001525878906,1372600
2024-03-05,59.29999923706055,65.41000366210938,52.88999938964844,59.90999984741211,6358100
2024-03-06,66.69000244140625,67.19999694824219,59.41999816894531,61.08000183105469,1497600
2024-03-07,65.23999786376953,67.25,62.38999938964844,66.33999633789062,709000
2024-03-08,67.54000091552734,68.5,64.56999969482422,66.01000213623047,2759600
2024-03-11,66.22000122070312,71.80000305175781,65.4000015258789,67.5999984741211,1065300
2024-03-12,69.33999633789062,69.88999938964844,66.08999633789062,66.4000015258789,690200
2024-03-13,69.80000305175781,72.29000091552734,68.0780029296875,69.33999633789062,575700
2024-03-14,65.19000244140625,70.76000213623047,64.19999694824219,69.70999908447266,699900
2024-03-15,68.30999755859375,69.2300033569336,64.41000366210938,65.3499984741211,4235500
2024-03-18,65.44000244140625,68.80999755859375,64.83999633789062,68.23999786376953,787300
2024-03-19,66.22000122070312,66.63200378417969,64.45999908447266,64.45999908447266,642600
2024-03-20,66.9800033569336,68.19999694824219,65.06999969482422,65.9000015258789,533000
2024-03-21,66.54000091552734,69.83000183105469,65.9000015258789,66.94000244140625,522000
2024-03-22,68.43000030517578,71.75,66.33999633789062,67.62999725341797,1096000
2024-03-25,65.0,70.55999755859375,63.599998474121094,68.83999633789062,712600
2024-03-26,65.7300033569336,67.98799896240234,64.12999725341797,64.19999694824219,659100
2024-03-27,68.11000061035156,69.12000274658203,66.1500015258789,66.76000213623047,404400
2024-03-28,66.44999694824219,69.4000015258789,66.19000244140625,68.5,425800
2024-04-01,65.05000305175781,68.20999908447266,63.685001373291016,66.22000122070312,532000
2024-04-02,59.900001525878906,66.80000305175781,59.02000045776367,63.59000015258789,1480600
2024-04-03,60.0,62.58000183105469,59.0099983215332,59.0099983215332,829600
2024-04-04,59.0,62.744998931884766,58.970001220703125,60.939998626708984,510900
2024-04-05,56.810001373291016,60.02000045776367,56.349998474121094,58.369998931884766,434500
2024-04-08,54.619998931884766,56.29499816894531,53.540000915527344,56.209999084472656,512500
2024-04-09,56.369998931884766,56.540000915527344,54.2400016784668,54.88999938964844,455900
2024-04-10,52.77000045776367,55.71500015258789,52.04999923706055,52.54999923706055,406000
2024-04-11,58.040000915527344,58.18000030517578,52.790000915527344,53.709999084472656,372300
2024-04-12,55.04999923706055,58.13999938964844,53.76499938964844,57.540000915527344,583600
2024-04-15,53.06999969482422,58.0,51.56999969482422,55.79999923706055,381600
2024-04-16,50.65999984741211,54.06999969482422,50.59000015258789,52.349998474121094,345400
2024-04-17,51.5,52.619998931884766,50.03300094604492,51.41999816894531,445000
2024-04-18,48.349998474121094,52.310001373291016,48.0,51.560001373291016,387400
2024-04-19,46.90999984741211,49.70500183105469,45.7400016784668,48.0099983215332,473700
2024-04-22,48.63999938964844,49.63999938964844,46.709999084472656,47.650001525878906,208700
2024-04-23,49.77000045776367,51.0,49.040000915527344,49.040000915527344,277500
2024-04-24,46.540000915527344,50.47999954223633,45.72999954223633,49.369998931884766,283400
2024-04-25,45.86000061035156,46.720001220703125,43.60499954223633,45.31999969482422,317700
2024-04-26,47.130001068115234,47.46500015258789,44.52000045776367,46.16999816894531,238500
2024-04-29,49.0,49.77000045776367,47.209999084472656,47.209999084472656,207000
2024-04-30,50.29999923706055,51.0099983215332,48.13999938964844,48.13999938964844,397400
2024-05-01,50.90999984741211,51.55500030517578,48.25,50.41999816894531,404200
2024-05-02,52.20000076293945,52.54499816894531,50.13999938964844,51.65999984741211,356100
2024-05-03,54.189998626708984,54.88999938964844,52.2599983215332,53.790000915527344,346100
2024-05-06,54.310001373291016,55.310001373291016,53.439998626708984,54.540000915527344,227300
2024-05-07,52.220001220703125,54.310001373291016,51.04999923706055,54.20000076293945,188500
2024-05-08,51.2599983215332,52.22999954223633,49.56999969482422,51.33000183105469,181900
2024-05-09,52.91999816894531,53.04999923706055,50.810001373291016,51.59000015258789,185100
2024-05-10,53.220001220703125,56.099998474121094,51.29999923706055,56.099998474121094,211200
2024-05-13,52.72999954223633,54.95600128173828,52.58000183105469,54.06999969482422,296300
2024-05-14,54.0,54.720001220703125,52.849998474121094,53.720001220703125,1776500
2024-05-15,53.29999923706055,55.540000915527344,51.98500061035156,55.540000915527344,656800
2024-05-16,53.75,54.220001220703125,52.88999938964844,52.88999938964844,484900
2024-05-17,50.310001373291016,54.59000015258789,50.189998626708984,54.59000015258789,442900
2024-05-20,52.41999816894531,53.099998474121094,50.0,50.189998626708984,450700
2024-05-21,49.209999084472656,52.06999969482422,48.13999938964844,51.939998626708984,571800
2024-05-22,47.869998931884766,50.209999084472656,47.709999084472656,49.290000915527344,290800
2024-05-23,46.040000915527344,48.44499969482422,45.845001220703125,48.38999938964844,429300
2024-05-24,48.029998779296875,49.45000076293945,45.60599899291992,46.31999969482422,315800
2024-05-28,47.86000061035156,49.388999938964844,46.709999084472656,48.189998626708984,333800
2024-05-29,45.18000030517578,47.4900016784668,45.0099983215332,46.58000183105469,424600
2024-05-30,46.36000061035156,46.56999969482422,45.08000183105469,45.47999954223633,372500
2024-05-31,45.63999938964844,47.33000183105469,45.380001068115234,46.7400016784668,416000
2024-06-03,45.93000030517578,47.43000030517578,44.935001373291016,46.4900016784668,270700
2024-06-04,43.97999954223633,45.86000061035156,43.650001525878906,45.5099983215332,302600
2024-06-05,43.849998474121094,45.16999816894531,43.560001373291016,44.279998779296875,434100
2024-06-06,42.1150016784668,43.7400016784668,41.95000076293945,43.650001525878906,336200
2024-06-07,41.689998626708984,41.959999084472656,40.400001525878906,41.380001068115234,533000
2024-06-10,43.900001525878906,43.93000030517578,40.970001220703125,41.09000015258789,350000
2024-06-11,43.209999084472656,43.650001525878906,42.540000915527344,43.38999938964844,276000
2024-06-12,44.310001373291016,45.970001220703125,43.619998931884766,45.970001220703125,335500
2024-06-13,43.119998931884766,45.040000915527344,42.150001525878906,44.13999938964844,222800
2024-06-14,41.13999938964844,42.93000030517578,40.220001220703125,42.22999954223633,396500
2024-06-17,38.9900016784668,41.63999938964844,38.6150016784668,40.849998474121094,514200
2024-06-18,36.369998931884766,39.33000183105469,36.2599983215332,39.130001068115234,945600
2024-06-20,38.04999923706055,38.4900016784668,36.70000076293945,36.70000076293945,781200
2024-06-21,38.0,38.939998626708984,37.41999816894531,38.09000015258789,1031500
2024-06-24,39.0,41.05799865722656,37.61000061035156,38.029998779296875,461900
2024-06-25,37.470001220703125,38.90999984741211,37.349998474121094,38.90999984741211,414900
2024-06-26,38.25,38.29999923706055,36.42900085449219,37.150001525878906,468500
2024-06-27,39.95000076293945,40.18000030517578,36.9900016784668,38.400001525878906,436900
2024-06-28,39.349998474121094,40.83000183105469,38.16999816894531,40.130001068115234,1943300
2024-07-01,38.58000183105469,40.20000076293945,38.58000183105469,39.29999923706055,398400
2024-07-02,38.209999084472656,38.595001220703125,37.380001068115234,38.2599983215332,390000
2024-07-03,37.5,38.56999969482422,36.599998474121094,38.56999969482422,184400
2024-07-05,38.02000045776367,38.060001373291016,36.66999816894531,37.5,204500
2024-07-08,39.599998474121094,39.61000061035156,38.04999923706055,38.540000915527344,307800
2024-07-09,40.119998931884766,40.709999084472656,39.36000061035156,39.619998931884766,932700
2024-07-10,42.189998626708984,44.130001068115234,40.349998474121094,40.349998474121094,1152300
2024-07-11,45.93000030517578,47.45000076293945,42.8650016784668,43.52000045776367,659400
2024-07-12,48.02000045776367,48.33000183105469,45.27000045776367,47.5,469800
2024-07-15,49.380001068115234,49.56999969482422,46.564998626708984,47.869998931884766,421000
2024-07-16,50.08000183105469,52.400001525878906,49.939998626708984,50.25,431400
2024-07-17,49.209999084472656,50.61000061035156,47.685001373291016,48.9900016784668,490000
2024-07-18,47.52000045776367,49.939998626708984,46.02000045776367,48.790000915527344,450900
2024-07-19,47.5,47.849998474121094,45.70000076293945,47.599998474121094,268700
2024-07-22,50.19499969482422,50.380001068115234,47.0,47.810001373291016,392400
2024-07-23,50.5,50.98500061035156,48.4900016784668,49.7400016784668,259800
2024-07-24,47.810001373291016,52.08000183105469,47.5,49.81999969482422,318600
2024-07-25,48.65999984741211,50.05500030517578,47.060001373291016,48.209999084472656,364800
2024-07-26,49.95000076293945,50.880001068115234,48.880001068115234,50.0,341100
2024-07-29,49.52000045776367,50.72999954223633,48.650001525878906,50.060001373291016,170800
2024-07-30,47.900001525878906,51.0,46.810001373291016,50.13999938964844,497100
2024-07-31,48.70000076293945,49.619998931884766,47.474998474121094,48.52000045776367,284700
2024-08-01,45.75,49.650001525878906,44.47999954223633,48.79999923706055,303800
2024-08-02,44.06999969482422,44.45000076293945,42.25,42.869998931884766,502500
2024-08-05,40.91999816894531,42.72999954223633,40.130001068115234,40.29999923706055,464900
2024-08-06,41.75,43.43000030517578,40.584999084472656,41.0099983215332,403600
2024-08-07,40.869998931884766,42.560001373291016,39.900001525878906,42.560001373291016,566800
2024-08-08,40.36000061035156,41.869998931884766,40.029998779296875,41.869998931884766,398800
2024-08-09,40.5,41.22999954223633,39.849998474121094,40.369998931884766,277500
2024-08-12,44.459999084472656,44.9900016784668,39.150001525878906,39.97999954223633,567200
2024-08-13,44.40999984741211,44.93000030517578,42.75,44.13999938964844,437400
2024-08-14,44.22999954223633,44.939998626708984,43.560001373291016,44.939998626708984,299700
2024-08-15,45.29999923706055,46.4900016784668,44.119998931884766,45.5,223000
2024-08-16,45.25,45.68000030517578,43.880001068115234,45.2400016784668,250900
2024-08-19,50.040000915527344,50.2400016784668,45.279998779296875,45.439998626708984,313000
2024-08-20,48.9900016784668,51.650001525878906,48.3650016784668,50.0,433900
2024-08-21,48.349998474121094,50.25,47.05699920654297,49.099998474121094,293100
2024-08-22,47.81999969482422,48.5,46.630001068115234,48.33000183105469,266200
2024-08-23,48.36000061035156,48.97999954223633,46.7400016784668,48.13999938964844,384300
2024-08-26,47.40999984741211,48.77000045776367,46.24100112915039,48.38999938964844,137600
2024-08-27,47.529998779296875,48.0,46.20000076293945,47.209999084472656,157200
2024-08-28,48.43000030517578,48.51499938964844,47.36000061035156,47.36000061035156,242100
2024-08-29,49.43000030517578,49.970001220703125,47.625,48.27000045776367,283300
2024-08-30,51.16999816894531,51.650001525878906,49.63999938964844,50.119998931884766,454900
2024-09-03,48.400001525878906,51.66999816894531,47.88999938964844,50.959999084472656,574500
2024-09-04,46.95000076293945,48.61000061035156,46.63999938964844,47.77000045776367,555300
2024-09-05,48.2400016784668,48.584999084472656,46.09000015258789,47.2599983215332,295500
2024-09-06,47.25,49.0,46.5,48.25,225500
2024-09-09,47.5099983215332,49.650001525878906,47.13999938964844,47.439998626708984,745100
2024-09-10,49.5099983215332,50.255001068115234,47.47999954223633,47.560001373291016,339900
2024-09-11,50.619998931884766,51.0,48.9900016784668,48.9900016784668,498900
2024-09-12,49.189998626708984,51.70000076293945,48.93000030517578,50.47999954223633,269300
2024-09-13,51.380001068115234,53.349998474121094,49.54999923706055,49.54999923706055,539200
2024-09-16,51.5,52.459999084472656,50.59000015258789,51.93000030517578,345400
2024-09-17,50.63999938964844,52.845001220703125,50.29999923706055,51.779998779296875,289100
2024-09-18,53.34000015258789,53.7599983215332,49.7400016784668,50.63999938964844,549100
2024-09-19,52.95000076293945,55.0,52.6349983215332,55.0,347400
2024-09-20,58.43000030517578,59.900001525878906,52.959999084472656,53.45000076293945,1807000
2024-09-23,57.70000076293945,60.81999969482422,57.40999984741211,59.0,760000
2024-09-24,59.91999816894531,60.349998474121094,57.308998107910156,58.0,377700
2024-09-25,57.709999084472656,59.38999938964844,55.91999816894531,57.0,412900
2024-09-26,58.040000915527344,59.13999938964844,56.68000030517578,58.63999938964844,261400
2024-09-27,57.9900016784668,59.060001373291016,57.400001525878906,58.130001068115234,266300
2024-09-30,58.7400016784668,60.084999084472656,57.43000030517578,57.81999969482422,420900
2024-10-01,57.310001373291016,58.93000030517578,56.130001068115234,58.369998931884766,325400
2024-10-02,56.22999954223633,57.150001525878906,55.29999923706055,56.5,508000
2024-10-03,56.849998474121094,57.88999938964844,55.18000030517578,55.18000030517578,224100
2024-10-04,54.47999954223633,58.0,54.0,57.779998779296875,325600
2024-10-07,55.22999954223633,55.733001708984375,54.0,54.16999816894531,1140400
2024-10-08,56.11000061035156,57.380001068115234,55.40999984741211,55.41999816894531,183700
2024-10-09,54.25,56.650001525878906,53.5099983215332,56.20000076293945,308400
2024-10-10,53.90999984741211,55.8849983215332,52.720001220703125,53.209999084472656,425400
2024-10-11,56.939998626708984,57.099998474121094,53.43000030517578,54.08000183105469,252500
2024-10-14,55.810001373291016,56.66999816894531,54.9900016784668,56.34000015258789,276900
2024-10-15,54.880001068115234,55.67499923706055,52.81999969482422,55.52000045776367,450300
2024-10-16,56.79999923706055,57.06999969482422,54.470001220703125,55.11000061035156,258800
2024-10-17,56.22999954223633,57.45000076293945,55.845001220703125,56.939998626708984,265100
2024-10-18,53.529998779296875,56.150001525878906,52.11000061035156,56.11000061035156,481500
2024-10-21,52.970001220703125,53.29999923706055,51.47999954223633,53.2400016784668,347800
2024-10-22,51.790000915527344,53.63999938964844,51.40999984741211,52.439998626708984,213200
2024-10-23,51.43000030517578,52.22999954223633,50.93000030517578,51.560001373291016,198000
2024-10-24,51.95000076293945,53.7400016784668,51.0099983215332,51.81999969482422,256200
2024-10-25,53.22999954223633,54.439998626708984,52.45000076293945,52.45000076293945,207400
2024-10-28,54.90999984741211,55.97999954223633,53.540000915527344,54.22999954223633,176600
2024-10-29,56.33000183105469,56.470001220703125,54.56999969482422,54.68000030517578,154500
2024-10-30,54.900001525878906,56.540000915527344,54.81999969482422,55.880001068115234,112600
2024-10-31,52.040000915527344,54.720001220703125,50.47999954223633,54.720001220703125,469800
2024-11-01,54.4900016784668,54.96799850463867,51.72800064086914,52.0,466700
2024-11-04,56.29999923706055,57.01300048828125,52.369998931884766,54.4900016784668,327700
2024-11-05,58.290000915527344,58.38999938964844,55.529998779296875,56.47999954223633,326000
2024-11-06,58.810001373291016,60.04999923706055,57.95000076293945,59.939998626708984,789300
2024-11-07,58.04999923706055,60.369998931884766,57.849998474121094,58.93000030517578,772400
2024-11-08,61.119998931884766,62.22999954223633,57.92399978637695,58.08000183105469,407400
2024-11-11,60.459999084472656,63.5,59.31999969482422,63.5,281900
2024-11-12,57.349998474121094,61.04999923706055,56.209999084472656,60.2400016784668,288000
2024-11-13,52.790000915527344,59.29999923706055,51.525001525878906,57.31999969482422,558600
2024-11-14,51.005001068115234,53.52000045776367,48.4900016784668,53.52000045776367,448000
2024-11-15,47.25,51.130001068115234,46.400001525878906,51.130001068115234,526900
2024-11-18,45.33000183105469,48.3650016784668,45.11000061035156,47.599998474121094,596100
2024-11-19,46.52000045776367,46.65999984741211,44.70000076293945,44.900001525878906,341100
2024-11-20,45.040000915527344,46.70000076293945,44.369998931884766,46.400001525878906,348100
2024-11-21,42.86000061035156,46.3650016784668,42.849998474121094,45.2599983215332,472500
2024-11-22,43.459999084472656,44.41999816894531,42.34000015258789,42.63999938964844,517400
2024-11-25,43.849998474121094,45.9900016784668,42.52000045776367,45.5099983215332,713700
2024-11-26,43.959999084472656,44.43000030517578,43.125,44.11000061035156,448600
2024-11-27,44.70000076293945,45.400001525878906,43.900001525878906,45.08000183105469,549700
2024-11-29,45.150001525878906,45.72999954223633,44.09000015258789,44.7400016784668,208000
2024-12-02,46.13999938964844,48.13999938964844,45.150001525878906,45.75,1141500
2024-12-03,46.2599983215332,47.5,45.15999984741211,46.41999816894531,511500
2024-12-04,52.02000045776367,53.6150016784668,45.685001373291016,46.06999969482422,963700
2024-12-05,47.15999984741211,52.91999816894531,46.619998931884766,51.47999954223633,791900
2024-12-06,49.970001220703125,50.474998474121094,47.310001373291016,47.310001373291016,438600
2024-12-09,49.06999969482422,51.38999938964844,48.3849983215332,49.84000015258789,347200
2024-12-10,48.380001068115234,49.630001068115234,47.94499969482422,49.34000015258789,1205400
2024-12-11,48.77000045776367,50.900001525878906,47.7400016784668,48.619998931884766,513200
2024-12-12,44.31999969482422,50.36000061035156,43.81999969482422,48.77000045776367,904200
2024-12-13,44.5,45.31999969482422,41.849998474121094,44.13999938964844,692100
2024-12-16,47.209999084472656,47.70500183105469,43.87799835205078,45.849998474121094,448000
2024-12-17,48.09000015258789,48.27000045776367,45.34000015258789,46.869998931884766,365200
2024-12-18,44.689998626708984,48.849998474121094,43.689998626708984,48.2400016784668,511000
2024-12-19,47.02000045776367,48.33000183105469,44.349998474121094,45.310001373291016,584100
2024-12-20,47.709999084472656,48.41999816894531,45.5099983215332,46.47999954223633,606200
2024-12-23,47.5,48.209999084472656,46.33000183105469,47.20000076293945,232600
2024-12-24,47.31999969482422,47.560001373291016,46.119998931884766,47.099998474121094,168100
2024-12-26,47.18000030517578,47.93000030517578,46.220001220703125,46.54999923706055,244600
2024-12-27,45.810001373291016,46.810001373291016,44.939998626708984,46.65999984741211,367600
2024-12-30,44.63999938964844,46.31999969482422,43.2599983215332,44.959999084472656,244600
2024-12-31,45.29999923706055,46.33000183105469,43.83000183105469,44.720001220703125,429700
2025-01-02,47.150001525878906,48.19499969482422,45.81999969482422,45.869998931884766,285200
2025-01-03,47.77000045776367,48.900001525878906,46.720001220703125,47.38999938964844,248600
2025-01-06,48.290000915527344,50.099998474121094,47.525001525878906,47.630001068115234,396000
2025-01-07,49.56999969482422,50.560001373291016,48.38999938964844,48.38999938964844,307700
2025-01-08,49.209999084472656,49.56999969482422,47.79999923706055,49.400001525878906,453100
2025-01-10,41.04999923706055,48.34000015258789,39.06999969482422,47.61000061035156,1366000
2025-01-13,40.90999984741211,41.029998779296875,38.790000915527344,41.0,552600
2025-01-14,39.34000015258789,41.2400016784668,38.7599983215332,41.2400016784668,770600
2025-01-15,40.459999084472656,42.97999954223633,39.83000183105469,40.529998779296875,511100
2025-01-16,36.70000076293945,40.459999084472656,36.47999954223633,40.459999084472656,1032500
2025-01-17,37.060001373291016,37.959999084472656,36.595001220703125,37.25,452000
2025-01-21,39.459999084472656,39.66999816894531,37.63999938964844,37.689998626708984,601500
2025-01-22,38.91999816894531,40.27000045776367,38.31999969482422,39.470001220703125,601300
2025-01-23,40.209999084472656,40.744998931884766,37.595001220703125,38.630001068115234,446800
2025-01-24,40.279998779296875,41.68000030517578,39.0,40.310001373291016,437800
2025-01-27,40.220001220703125,41.939998626708984,39.72999954223633,39.77000045776367,414800
2025-01-28,40.130001068115234,40.66999816894531,39.369998931884766,40.2400016784668,517400
2025-01-29,40.31999969482422,41.189998626708984,39.86000061035156,40.02000045776367,296400
2025-01-30,42.5,43.02000045776367,40.16999816894531,40.84000015258789,491700
2025-01-31,41.36000061035156,44.0099983215332,40.959999084472656,42.68000030517578,347100
2025-02-03,40.369998931884766,42.4900016784668,39.93000030517578,40.150001525878906,685900
2025-02-04,40.47999954223633,41.34000015258789,39.62900161743164,40.290000915527344,264600
2025-02-05,41.33000183105469,41.46799850463867,39.869998931884766,40.43000030517578,387600
2025-02-06,41.63999938964844,41.81999969482422,40.41999816894531,41.34000015258789,421800
2025-02-07,39.720001220703125,42.13999938964844,39.290000915527344,41.68000030517578,385500
2025-02-10,39.349998474121094,40.04999923706055,38.95000076293945,39.86000061035156,545600
2025-02-11,34.4900016784668,39.19499969482422,34.220001220703125,39.029998779296875,1195600
2025-02-12,35.5,35.59000015258789,33.724998474121094,33.810001373291016,456200
2025-02-13,36.2599983215332,36.619998931884766,35.220001220703125,35.97999954223633,299700
2025-02-14,36.540000915527344,37.41999816894531,36.270999908447266,36.47999954223633,318600
2025-02-18,34.93000030517578,37.220001220703125,34.619998931884766,36.75,619600
2025-02-19,33.91999816894531,35.18600082397461,32.470001220703125,34.630001068115234,851300
2025-02-20,33.95000076293945,34.540000915527344,32.459999084472656,33.95000076293945,683000
2025-02-21,34.54999923706055,34.95000076293945,32.540000915527344,34.59000015258789,658700
2025-02-24,33.29999923706055,34.779998779296875,32.93000030517578,34.709999084472656,88868
