Price,Close,High,Low,Open,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2024-02-26,40.82151412963867,41.3463630582867,40.63684671000027,41.24916675242968,2346200
2024-02-27,40.67572021484375,40.99646245235344,40.393860206084746,40.7437557729228,2137600
2024-02-28,40.393863677978516,40.481338504121545,40.00508584897393,40.47161701918334,2792000
2024-02-29,40.051292419433594,40.52110560787716,39.74787591346778,40.52110560787716,5249100
2024-03-01,40.139381408691406,40.33513627906995,39.41509324211848,40.05129190370674,2825000
2024-03-04,41.597747802734375,41.734775080455144,39.97298886143493,40.12959199793199,6431100
2024-03-05,41.50966262817383,42.997394446694216,41.343273411816455,42.63525035590006,6879200
2024-03-06,42.07735061645508,42.106712540280554,41.176879704099825,41.54881358531484,3445700
2024-03-07,42.56673812866211,42.752703212032785,42.12629057992757,42.38076931157764,3949700
2024-03-08,42.840789794921875,43.075692649056,42.370980352940066,42.459069856668755,2816300
2024-03-11,42.55694580078125,43.03654504393549,42.459070232976835,42.72333874650506,1973200
2024-03-12,41.97947311401367,42.44928258393201,41.91095946634102,42.341617213671064,3648600
2024-03-13,41.77392578125,42.42970023258478,41.47050557817249,42.04798033002117,3852000
2024-03-14,41.1279411315918,41.73477785920766,40.78536918076774,41.499875005678604,3795700
2024-03-15,40.726646423339844,41.020276864960096,40.42322618456119,40.43301598171959,5489400
2024-03-18,40.65813446044922,41.03985442372183,40.36450400667904,40.756010033801346,2697300
2024-03-19,41.059425354003906,41.08878727574049,40.56025028220183,40.66791564018711,3372300
2024-03-20,40.941978454589844,41.25518476674549,40.697285789861134,41.03006422952697,2059700
2024-03-21,41.1181526184082,41.45093478272515,40.59940537809878,41.08879069422877,3736100
2024-03-22,41.04964065551758,41.323698982709615,40.70707241366979,41.176881888366964,2060500
2024-03-25,40.9028205871582,41.431357559659425,40.67770381747358,41.255178568825684,4388200
2024-03-26,40.65813446044922,41.03006462615834,40.37429007052874,40.951764914219396,4566400
2024-03-27,41.78371810913086,41.88159741530727,40.85388896959439,40.9615506058178,4168600
2024-03-28,41.8326530456543,42.20458314945081,41.70541183450645,41.8326530456543,3951700
2024-04-01,42.62546157836914,43.056123059175555,42.13607624742641,42.576523792017625,4552700
2024-04-02,41.99905014038086,42.390559909697025,41.77393332982392,42.06756378995411,2900600
2024-04-03,42.36119079589844,42.791852253772305,41.84244356751062,42.047984499470296,2544700
2024-04-04,41.7249870300293,42.77227115552908,41.4802944075534,42.65481974218032,3126300
2024-04-05,41.71520233154297,41.89138133995045,41.480299476142044,41.54881312011011,2970200
2024-04-08,41.35306167602539,41.87180894723206,41.206244578956316,41.64669213644966,2397900
2024-04-09,41.920745849609375,41.95010777230234,41.2747536806565,41.509660263340585,2773000
2024-04-10,41.10836410522461,41.37263260823238,40.452589612871336,41.343270685802665,3615400
2024-04-11,41.2258186340332,41.578176664585285,40.80494695684196,41.53902494258756,3060600
2024-04-12,39.473819732666016,41.01048926205124,39.35636457345607,40.85388611681814,4126900
2024-04-15,39.18997573852539,39.98277753532165,38.97464501163577,39.84575024865136,3062100
2024-04-16,38.729949951171875,39.199759362108765,38.51461923768331,39.150821581874084,2658800
2024-04-17,38.68101501464844,39.00400737491341,38.62228743382136,38.86698008669714,2809400
2024-04-18,38.80825424194336,38.896343741792805,38.45589624254556,38.896343741792805,2332100
2024-04-19,38.632076263427734,39.22912691888802,38.55377282428577,39.08230983735358,2808400
2024-04-22,39.54233169555664,39.95341353418785,38.69079862916912,38.93549126655818,3272900
2024-04-23,40.149169921875,40.30577306642731,39.395516121931564,39.542333203449,2646300
2024-04-24,40.06108093261719,40.188322155980494,39.679360996240796,39.91426384922003,2161900
2024-04-25,39.375938415527344,39.9240512626122,38.925704862768335,39.88489954488186,3568000
2024-04-26,39.27806854248047,39.56190920284304,39.121465382595865,39.35636825556585,2013200
2024-04-29,39.77724075317383,40.09044707928434,39.21934175143237,39.32700712610421,3263000
2024-04-30,39.512969970703125,39.84575214000432,39.19976366238596,39.44445632411585,3465100
2024-05-01,39.483604431152344,39.83596242917736,39.11167057393557,39.27806351020888,3358200
2024-05-02,36.12642288208008,38.318870680167365,35.43149664860443,38.26992916294533,10810800
2024-05-03,36.10684585571289,36.63538286144569,35.72512592947701,36.43962800002094,6246800
2024-05-06,35.73490905761719,36.31238379785221,35.50979229226633,36.26344601994344,5784400
2024-05-07,35.35319137573242,36.028545447773226,35.20637803281603,35.98939372951018,5717600
2024-05-08,34.991050720214844,35.44128432290114,34.951898998142894,35.22595731893284,5194200
2024-05-09,35.18680191040039,35.18680191040039,34.81486805711115,34.99104705426325,5067900
2024-05-10,34.93232345581055,35.38256079631829,34.79529616102227,34.863809808416406,3963000
2024-05-13,34.67784118652344,35.31404354303693,34.63868946809203,34.942109685365345,4461700
2024-05-14,34.491878509521484,35.00083594946862,34.19824433469569,34.716995305497925,4472900
2024-05-15,34.67784118652344,34.814868467319975,34.49187612454433,34.609327546125165,4906900
