Price,Close,High,Low,Open,Volume
Ticker,ASB,ASB,ASB,ASB,ASB
Date,,,,,
2024-02-26,19.680015563964844,19.978053280421314,19.516576176589904,19.70885845599797,877300
2024-02-27,20.035737991333008,20.06458088446105,19.756928858981297,19.843455704625637,1200100
2024-02-28,19.843454360961914,20.228018908336562,19.78577041235158,19.853068658020245,922100
2024-02-29,20.251596450805664,20.436232444711578,20.066960456899753,20.2127249348272,1209500
2024-03-01,20.05724334716797,20.125266649243308,19.61023201724662,20.096114864637286,885900
2024-03-04,20.037809371948242,20.484820700308426,19.96978421661451,20.212725639461382,1161500
2024-03-05,20.824939727783203,20.854091513218016,19.94063306867074,19.94063306867074,1830900
2024-03-06,20.640302658081055,20.922115592737683,20.1738555801969,20.786067138232863,1882500
2024-03-07,20.523691177368164,20.980420361911737,20.290465792180093,20.834655886291095,1641600
2024-03-08,20.53340721130371,20.91239707227098,20.513973307109797,20.747196838899573,1081500
2024-03-11,20.513973236083984,20.66945559007217,20.309901488039575,20.475101720839007,1433000
2024-03-12,20.232160568237305,20.620866458149013,20.154419390254965,20.46538410218433,947600
2024-03-13,20.115550994873047,20.475103270624736,20.00865617335422,20.183574298204665,990000
2024-03-14,19.5130558013916,20.076679851146594,19.377009192190894,20.008656546546238,1042700
2024-03-15,19.678255081176758,19.93091438118175,19.406160022672317,19.425595781171765,2401200
2024-03-18,19.474185943603516,19.726843400052996,19.445032304707336,19.668537975756657,1302000
2024-03-19,19.717126846313477,19.81430193304176,19.406160266896656,19.406160266896656,770900
2024-03-20,20.212724685668945,20.38764279842406,19.57135950789744,19.707407958649128,1113600
2024-03-21,20.416797637939453,20.650021184188418,20.251597394326108,20.26131527377348,1919000
2024-03-22,19.989219665527344,20.572279442023905,19.940632123109268,20.475102503691822,1209200
2024-03-25,20.037809371948242,20.241879277461553,19.9795020959479,19.9795020959479,884500
2024-03-26,19.94063377380371,20.21272699946242,19.86289258740178,20.193293092984,1065600
2024-03-27,20.659738540649414,20.659738540649414,20.05724300463601,20.076678763038753,1005300
2024-03-28,20.902679443359375,20.951266984668923,20.59171473058814,20.659738029819863,1877000
2024-04-01,20.66945457458496,20.92211385077662,20.552841888075054,20.902678094109007,1279800
2024-04-02,20.222442626953125,20.49453767580035,20.134983570305657,20.484819796895533,1286400
2024-04-03,20.271032333374023,20.41679681219729,20.115549975496418,20.125266001054847,960600
2024-04-04,20.387643814086914,20.805503359041797,20.300184753352358,20.50425651289831,1470400
2024-04-05,20.436233520507812,20.55284436758999,20.261315396388543,20.300185060917272,920200
2024-04-08,20.83465576171875,20.931832696050105,20.484819539524217,20.581996473855572,1040800
2024-04-09,20.85409164428711,21.067881290798212,20.7374807948229,20.912398922515248,1331300
2024-04-10,20.008655548095703,20.397361450340973,19.804583790981972,20.309902390648794,1542800
2024-04-11,19.979501724243164,20.105832299730984,19.64910124703861,20.0669607831206,1029100
2024-04-12,19.746278762817383,19.930914765127046,19.61023215769236,19.69769121912873,881500
2024-04-15,19.697690963745117,20.10583262732455,19.51305496382929,19.794867903358497,1057700
2024-04-16,19.338136672973633,19.542208429714705,19.211807950035595,19.522772671263947,1208200
2024-04-17,19.396440505981445,19.717124933662436,19.367288724189205,19.54220682892582,1008100
2024-04-18,19.474185943603516,19.658820096124597,19.299267817218475,19.396442906547037,786200
2024-04-19,19.969783782958984,19.99893742032607,19.250677409367572,19.377007984462345,1352800
2024-04-22,20.387643814086914,20.513974392257257,19.950350363910108,20.00865578656782,1030100
2024-04-23,20.66945457458496,20.795783285932906,20.271030830377747,20.358489881886236,1497900
2024-04-24,20.737478256225586,20.786065795305113,20.329336626071825,20.426513557726683,1890100
2024-04-25,20.766633987426758,20.83465729040096,20.280751133615606,20.611149768990874,1786000
2024-04-26,20.96098518371582,21.52460919759451,20.581997165925507,20.824938583174873,2239500
2024-04-29,20.98042106628418,21.407998482156138,20.960985307950015,21.087315883626154,2139700
2024-04-30,20.4751033782959,20.931834451917396,20.46538549869799,20.844375389032262,1881600
2024-05-01,20.95126724243164,21.349691017258568,20.601432863007947,20.63058464675397,1579100
2024-05-02,21.252517700195312,21.291387366253275,20.960986864028303,21.281669486364766,1397400
2024-05-03,21.34969139099121,21.689809750784047,21.2525163054755,21.51489163126225,765300
2024-05-06,21.52461051940918,21.641223222388202,21.427433575842667,21.514892639702925,871000
2024-05-07,21.52461051940918,21.84529313573145,21.50517475999667,21.612069583269438,1171500
2024-05-08,21.75783348083496,21.76755136027724,21.30110426802392,21.35940969118159,968900
2024-05-09,21.728681564331055,21.93275147089425,21.680092167414124,21.709245805564283,1093100
2024-05-10,21.699527740478516,21.835574343689704,21.476022077061288,21.835574343689704,1233000
2024-05-13,21.514890670776367,21.90359840946999,21.50517279195944,21.825855378934573,809400
2024-05-14,21.738399505615234,21.806422807996665,21.553763503797082,21.806422807996665,704300
2024-05-15,21.845293045043945,22.127105994867325,21.621787373216037,21.99105753304058,706600
2024-05-16,21.553762435913086,21.91331468882829,21.53432667805392,21.777268090805876,689400
2024-05-17,21.64122200012207,21.709245300727957,21.51489142457177,21.650939879279473,871000
2024-05-20,21.223363876342773,21.680093106162474,21.213645996538602,21.670375226358303,897700
2024-05-21,21.135902404785156,21.4079974478294,21.11646664739003,21.194207823474695,1171300
2024-05-22,20.86380958557129,21.135904657617584,20.747198735762904,21.06788135298002,773200
2024-05-23,20.377925872802734,20.863808718297758,20.3196204503222,20.863808718297758,748800
