Price,Close,High,Low,Open,Volume
Ticker,ALLO,ALLO,ALLO,ALLO,ALLO
Date,,,,,
2024-02-26,4.630000114440918,4.690000057220459,4.46999979019165,4.5,2636800
2024-02-27,5.139999866485596,5.260000228881836,4.699999809265137,4.75,2598200
2024-02-28,5.119999885559082,5.380000114440918,5.019999980926514,5.110000133514404,1574100
2024-02-29,4.909999847412109,5.329999923706055,4.880000114440918,5.239999771118164,1664200
2024-03-01,4.940000057220459,5.070000171661377,4.880000114440918,4.940000057220459,1412400
2024-03-04,5.460000038146973,5.46999979019165,4.849999904632568,5.050000190734863,2873900
2024-03-05,5.400000095367432,5.630000114440918,5.289999961853027,5.440000057220459,2313300
2024-03-06,5.630000114440918,5.659999847412109,5.320000171661377,5.449999809265137,1712400
2024-03-07,5.570000171661377,5.730000019073486,5.360000133514404,5.699999809265137,1559500
2024-03-08,5.260000228881836,5.78000020980835,5.199999809265137,5.650000095367432,2156600
2024-03-11,5.079999923706055,5.420000076293945,5.010000228881836,5.260000228881836,2735100
2024-03-12,4.900000095367432,5.150000095367432,4.860000133514404,5.059999942779541,3074600
2024-03-13,4.880000114440918,5.110000133514404,4.800000190734863,4.860000133514404,2562600
2024-03-14,4.5,4.849999904632568,4.269999980926514,4.800000190734863,4026800
2024-03-15,4.659999847412109,4.889999866485596,4.429999828338623,4.449999809265137,12811700
2024-03-18,4.199999809265137,4.739999771118164,4.190000057220459,4.659999847412109,3032200
2024-03-19,4.389999866485596,4.449999809265137,4.119999885559082,4.150000095367432,1966400
2024-03-20,4.429999828338623,4.46999979019165,4.210000038146973,4.369999885559082,1968200
2024-03-21,4.380000114440918,4.570000171661377,4.239999771118164,4.46999979019165,2496000
2024-03-22,4.260000228881836,4.46999979019165,4.21999979019165,4.389999866485596,1507700
2024-03-25,4.289999961853027,4.46999979019165,4.25,4.25,1259900
2024-03-26,4.210000038146973,4.46999979019165,4.210000038146973,4.349999904632568,1281500
2024-03-27,4.460000038146973,4.630000114440918,4.139999866485596,4.28000020980835,1897200
2024-03-28,4.46999979019165,4.579999923706055,4.409999847412109,4.409999847412109,1377700
2024-04-01,4.380000114440918,4.449999809265137,4.289999961853027,4.429999828338623,1290500
2024-04-02,4.070000171661377,4.260000228881836,4.059999942779541,4.260000228881836,1544500
2024-04-03,4.090000152587891,4.110000133514404,3.950000047683716,4.039999961853027,1302300
2024-04-04,4.050000190734863,4.300000190734863,4.03000020980835,4.130000114440918,1683600
