Price,Close,High,Low,Open,Volume
Ticker,BHFAP,BHFAP,BHFAP,BHFAP,BHFAP
Date,,,,,
2024-02-26,22.850444793701172,22.850444793701172,22.411910965066763,22.663835449022,20000
2024-02-27,22.758073806762695,22.85977578507948,22.701156861506995,22.738479798656094,19800
2024-02-28,22.93442153930664,22.96241374419404,22.710489239174592,22.915760069381705,43600
2024-02-29,22.607851028442383,23.046386636431983,22.563064216260276,22.878436980576865,70900
2024-03-01,22.88776969909668,22.990404224618768,22.65450666344217,22.831785289187472,34600
2024-03-04,22.64517593383789,22.9810734950943,22.600389117762173,22.75714119437145,19900
2024-03-05,22.81312370300293,22.856976196166173,22.547204006828338,22.682495203726308,23800
2024-03-06,22.88776969909668,22.999734959603636,22.589191518548095,22.925090859380422,21300
2024-03-07,22.957048416137695,23.20379656458207,22.8763798819674,22.985518172794944,31900
2024-03-08,23.07093048095703,23.232265735095137,22.94945433323907,22.98836493049645,20100
2024-03-11,22.919086456298828,23.184815650767526,22.910546253306318,23.184815650767526,14500
2024-03-12,22.976028442382812,23.23226712192135,22.795713943565705,23.00450001015335,17200
2024-03-13,23.06144142150879,23.194306928134367,22.75775193801965,23.12787507988763,24400
2024-03-14,22.548965454101562,23.070931517939606,22.454062039731355,22.823234855424488,43700
2024-03-15,22.94755744934082,23.004498771684307,22.482532728249687,22.58692485085741,13300
2024-03-18,23.032970428466797,23.213284918285336,22.726433623616874,23.00449886211713,24600
2024-03-19,23.137361526489258,23.22277441162242,22.900103914482003,22.900103914482003,34000
2024-03-20,23.194305419921875,23.279718307865725,23.027275490811146,23.11648422553197,41800
2024-03-21,23.25124740600586,23.360385697022288,23.175325037901736,23.175325037901736,24300
2024-03-22,23.336660385131836,23.365131952078666,23.11838380226894,23.151599725307552,25800
2024-03-25,23.07093048095703,23.393600989233242,23.042460725018067,23.393600989233242,29600
2024-03-26,23.1088924407959,23.279718216009563,22.98267012770066,23.19430532840273,25700
2024-03-27,23.384109497070312,23.39360001870023,23.061439002180773,23.094654922819526,31500
2024-03-28,23.146852493286133,23.48850404038856,22.966538007988262,23.384110109855712,37900
2024-04-01,23.412582397460938,23.412582397460938,22.983620932058557,22.983620932058557,26200
2024-04-02,23.184814453125,23.37461945925626,23.09940156681975,23.260736817603892,14700
2024-04-03,23.127872467041016,23.38410930845433,23.061438816167446,23.123126301198383,18800
2024-04-04,23.165834426879883,23.353742422977668,23.089912059066595,23.165834426879883,14900
2024-04-05,23.374618530273438,23.5359537746456,23.15349462989019,23.165832488787302,39000
2024-04-08,23.023479461669922,23.374619722540455,22.96653814020237,23.346149966872666,20500
2024-04-09,22.900104522705078,23.412581847115387,22.900104522705078,23.40214281601197,17000
2024-04-10,22.35915756225586,22.8858697673416,22.112409420678215,22.776731479551255,40000
2024-04-11,21.837190628051758,22.207311920179645,21.79922854161202,22.207311920179645,23500
2024-04-12,21.99852752685547,22.18833254290941,21.837192267636993,21.94158620305249,17200
2024-04-15,21.34369659423828,22.0364884529307,21.191851852884657,22.0364884529307,44600
2024-04-16,21.48604965209961,21.718562917933962,20.98306465234155,21.14439990757934,23100
2024-04-17,21.542991638183594,22.06495765434105,21.542991638183594,21.7081227314426,29700
2024-04-18,21.229812622070312,21.78025022775422,21.21083157804935,21.723307095691343,28900
2024-04-19,21.305734634399414,21.429107798223985,21.22981226970769,21.429107798223985,27300
2024-04-22,21.56197166442871,21.979545578795307,21.44808902150362,21.44808902150362,8600
2024-04-23,21.74228858947754,21.925452228817978,21.599934376639553,21.68534726636875,32600
2024-04-24,21.72330665588379,21.789738498480187,21.429107720043188,21.789738498480187,21800
2024-04-25,21.391145706176758,21.51451885953468,21.211777935597215,21.51451885953468,37900
2024-04-26,21.524011611938477,21.74608403505731,21.381657401727328,21.391147923759004,39000
2024-04-29,21.671110153198242,21.761269207329565,21.524011587206274,21.524011587206274,17200
2024-04-30,21.08745765686035,21.6559278258392,20.99255605227246,21.471815671916797,118500
2024-05-01,21.18235969543457,21.463272264244804,21.068477053274837,21.23930101651444,52100
2024-05-02,21.391145706176758,21.761266976382327,21.172867342340734,21.191848384436355,22700
2024-05-03,21.841936111450195,21.841936111450195,21.41297464927336,21.62840569966417,14100
2024-05-06,22.1835880279541,22.251918702107577,21.74228869884413,21.960565280302475,15800
2024-05-07,22.026996612548828,22.354413287236973,21.951074246414127,22.226293954984918,17900
2024-05-08,21.77075958251953,22.026996434824213,21.56197171973471,21.922604313563777,45700
2024-05-09,21.69483757019043,21.984292159122102,21.363625045995576,21.789739171039102,22400
2024-05-10,21.91311264038086,21.91311264038086,21.324712980897555,21.85617132176373,10500
2024-05-13,22.026996612548828,22.102920788815524,21.84003893990127,21.903623446379434,15600
2024-05-14,21.9605655670166,22.232937947868677,21.827701873982445,22.102921592561263,18900
2024-05-15,22.283235549926758,22.283235549926758,21.87420363898062,22.140881337947462,25800
2024-05-16,22.501510620117188,22.501510620117188,22.17409577350662,22.31170562024963,21700
2024-05-17,22.292726516723633,22.492023865575412,22.13139125722726,22.302217039062484,20300
2024-05-20,22.444570541381836,22.558454995700757,22.022252266435654,22.22629396491356,20000
2024-05-21,22.321197509765625,22.435080154639326,22.188332010570303,22.30221646557601,39100
2024-05-22,22.00801658630371,22.194025743091018,21.941584744593957,22.140880269723215,7900
2024-05-23,21.467069625854492,22.074448536038165,21.32471360991475,22.074448536038165,37900
2024-05-24,21.4385986328125,21.55248127644537,21.400636544846886,21.53350204259455,19300
2024-05-28,21.334205627441406,21.54299350005458,21.286754825555903,21.424364685208754,28800
2024-05-29,21.0684757232666,21.29719131242698,20.992553363242276,21.210829922045733,39500
2024-05-30,21.239301681518555,21.391148226039128,21.03051562426729,21.17286983649006,24600
2024-05-31,21.56197166442871,21.656875073620935,21.229812447453888,21.239301159254335,32100
2024-06-03,21.628406524658203,21.81821154350037,21.580953912348605,21.609425479734366,27100
2024-06-04,21.951074600219727,21.96056512240603,21.737544186489956,21.737544186489956,26900
2024-06-05,21.941585540771484,21.970055296747624,21.675856354158235,21.742288198278548,20700
2024-06-06,22.017505645751953,22.017505645751953,21.72899959790788,21.72899959790788,21600
2024-06-07,21.99852752685547,22.06495937298095,21.732798332221495,21.820110051509303,15900
2024-06-10,21.846826553344727,22.117374302186736,21.74053888460347,22.117374302186736,14200
2024-06-11,21.537626266479492,21.77918778938051,21.436169026205263,21.59463480062788,23200
2024-06-12,21.653575897216797,21.933788163053062,21.653575897216797,21.653575897216797,17500
2024-06-13,21.817838668823242,21.817838668823242,21.450665931360575,21.55695175793306,18900
2024-06-14,21.750202178955078,21.856489850684426,21.672902556688744,21.817839118067074,12600
2024-06-17,21.68256378173828,21.914462632942598,21.556950752147458,21.788849603351775,19800
2024-06-18,21.933788299560547,21.953111821867104,21.692226762530005,21.740538332748805,12800
2024-06-20,21.769527435302734,21.9009366081949,21.595602825339906,21.88547594663238,22700
2024-06-21,21.788848876953125,21.885473855809025,21.643912330153366,21.846824970047575,17900
2024-06-24,22.194673538208008,22.204336220923487,21.776290250140658,21.837163492576718,25900
2024-06-25,22.41691017150879,22.57150939948045,21.97243600886414,22.35893407879329,30200
2024-06-26,22.842058181762695,22.842058181762695,22.104813747403835,22.416911206691992,31200
2024-06-27,22.726110458374023,22.880709698800924,22.53769274928926,22.84205896721004,18800
2024-06-28,22.271974563598633,22.643979578282067,22.271974563598633,22.601465983210865,40700
2024-07-01,22.262313842773438,22.358936990612893,22.088389227912955,22.271974683182652,22300
2024-07-02,22.194673538208008,22.40724887201197,22.059399666127874,22.40724887201197,8200
2024-07-03,22.571510314941406,22.571510314941406,22.281635368511594,22.40241613544862,6500
2024-07-05,22.716447830200195,22.755096718915865,22.474886286080203,22.6971224643582,9700
2024-07-08,22.69712257385254,22.806309232715062,22.46522371153483,22.46522371153483,13800
2024-07-09,22.32028579711914,22.590833531904636,22.271972385215857,22.561847327730888,13400
2024-07-10,22.300960540771484,22.474885138532375,22.19177388801067,22.281635175916225,15600
2024-07-11,22.639148712158203,22.639148712158203,22.349273747000957,22.349273747000957,28200
2024-07-12,22.64881134033203,22.803410584186718,22.47488673025342,22.61982329099614,10400
2024-07-15,22.658472061157227,22.69712094728962,22.52319635227336,22.67779558273932,14500
2024-07-16,22.78408432006836,22.849789825452987,22.581173511618697,22.581173511618697,15000
2024-07-17,22.69712257385254,22.70678525682015,22.610160270112356,22.70678525682015,19000
2024-07-18,22.605329513549805,22.73577296721795,22.56184836232709,22.704851644994633,17200
2024-07-19,22.41691017150879,22.5618467173612,22.29129714692671,22.5618467173612,8200
2024-07-22,22.387924194335938,22.50387454751538,22.204336903038627,22.494211864503068,41600
2024-07-23,22.25265121459961,22.436236670324742,22.25071794073192,22.29130010523759,13700
2024-07-24,22.088388442993164,22.233325002570382,21.98210077258464,22.233325002570382,28000
2024-07-25,22.223661422729492,22.271972992982903,22.09805023428967,22.09805023428967,9200
2024-07-26,22.46522331237793,22.46522331237793,22.27197334239596,22.27197334239596,16700
2024-07-29,22.561847686767578,22.561847686767578,22.27197273963964,22.542522321698733,10700
2024-07-30,22.60049819946289,22.60049819946289,22.41691274700934,22.60049819946289,10600
2024-07-31,22.156024932861328,22.706784953889244,22.117374201506518,22.658473382664038,51600
2024-08-01,22.73577308654785,22.745435769422315,22.156025014858244,22.262312683509027,25700
2024-08-02,22.755096435546875,22.755096435546875,22.523197577235717,22.677796816109822,29000
2024-08-05,22.4555606842041,22.532860303791256,22.069062586268323,22.436235318565235,37700
2024-08-06,22.842058181762695,23.006320099439,22.271972811178347,22.36859779386469,20800
2024-08-07,22.89037322998047,23.01598442636916,22.71838004818288,23.01598442636916,26600
2024-08-08,22.90969467163086,22.90969467163086,22.58117268562949,22.668133141092525,21200
2024-08-09,22.59083366394043,22.8662155059781,22.397585544102494,22.8662155059781,61000
2024-08-12,22.561847686767578,22.634315041323376,22.329948834846178,22.387923087084467,27000
2024-08-13,22.668132781982422,22.716446193105636,22.52319623454916,22.600495849378113,23200
2024-08-14,22.561847686767578,22.803409221223404,22.561847686767578,22.571510369302,28200
2024-08-15,22.542522430419922,22.755095918297705,22.31062357738009,22.55218511300095,26300
2024-08-16,22.726110458374023,22.813072761485195,22.61982278946741,22.61982278946741,13600
2024-08-19,22.97733497619629,23.02081612830328,22.75509695266704,22.75509695266704,21200
2024-08-20,22.948347091674805,23.035309396512304,22.803410531268426,22.929021725495726,14500
2024-08-21,23.160919189453125,23.160919189453125,22.965737794571055,23.02564532032065,19200
2024-08-22,23.141597747802734,23.160921271581497,23.006322023540953,23.160921271581497,21400
2024-08-23,23.286531448364258,23.310687232342996,23.093281490597974,23.12226953715337,34000
2024-08-26,23.035306930541992,23.2942605435278,22.967669999124226,23.199568839542923,22700
2024-08-27,23.228559494018555,23.267208383610768,22.9580098949996,22.9580098949996,12400
2024-08-28,23.025646209716797,23.21599719218308,23.006320843960477,23.199570815587045,21000
2024-08-29,23.276870727539062,23.373495714564037,23.11260880248711,23.218896472511414,39800
2024-08-30,23.363832473754883,23.431469410167036,23.131933616212518,23.32518174268034,52700
2024-09-03,23.47011947631836,23.52809372831943,23.334843764358205,23.52809372831943,28500
2024-09-04,23.71651268005371,23.769656515093587,23.50200590907435,23.53775765189369,51300
2024-09-05,23.943580627441406,23.943580627441406,23.499106433285643,23.499106433285643,41900
