Price,Close,High,Low,Open,Volume
Ticker,BCE,BCE,BCE,BCE,BCE
Date,,,,,
2024-02-26,34.015838623046875,34.28058969088074,33.79673693298742,34.234943795664904,3045900
2024-02-27,34.05236053466797,34.207560774802396,34.015842421394105,34.18930171816547,2556600
2024-02-28,33.91542053222656,34.070617279270365,33.86064336603295,33.90628926324826,1262000
2024-02-29,33.878902435302734,34.07974856220281,33.869771166320696,34.00671234058143,1224000
2024-03-01,33.76021957397461,34.052357488917835,33.65066872651056,33.851514848993524,1494300
2024-03-04,33.08464813232422,33.696310732826475,33.020739705909264,33.52285495415231,3560200
2024-03-05,32.774253845214844,33.130296699046,32.71947668210292,33.112037644675354,3112700
2024-03-06,33.175941467285156,33.294623575385486,32.892931357986946,32.984226626740444,3240200
2024-03-07,33.4863395690918,33.54111673223024,33.30375250785551,33.50459862347128,2096100
2024-03-08,33.349395751953125,33.723697630587075,33.230717131756734,33.504595960564316,2301600
2024-03-11,33.276363372802734,33.60501936385197,33.1029041094388,33.40417326208671,3613800
2024-03-12,33.038997650146484,33.2763618472706,32.929446819005115,33.2763618472706,2073600
2024-03-13,32.655574798583984,33.08465391017694,32.56427951816056,32.96597178690591,2536900
2024-03-14,31.733583450317383,32.64718205250319,31.267461496780033,32.619215873284,7715300
2024-03-15,32.06919479370117,32.19038395235196,31.66832959206276,31.742907262291812,2662900
2024-03-18,31.882741928100586,32.07851229260404,31.68697156359713,32.07851229260404,3320800
2024-03-19,31.854774475097656,32.04122397874656,31.621713484593652,31.78019680737519,1722400
2024-03-20,32.041221618652344,32.069191353688005,31.65900176462849,31.78019446650773,1686700
2024-03-21,31.854774475097656,32.19038287041998,31.845453600218033,31.975967185903716,1776900
2024-03-22,31.425941467285156,31.92935403401701,31.28610701401185,31.88274254959257,2616200
2024-03-25,31.528488159179688,31.58442407297066,31.267461007278285,31.425940762010356,3506000
2024-03-26,31.57509994506836,31.80816092042127,31.556454640292735,31.742904131820715,3165600
2024-03-27,31.938674926757812,32.00393527246348,31.603070104972097,31.621711853769934,6099300
2024-03-28,31.67764663696289,32.23699509907608,31.38864975372633,32.01325500298517,3526800
2024-04-01,31.509843826293945,31.668327142141607,31.174235445654976,31.668327142141607,2657300
2024-04-02,30.708112716674805,31.211525275037076,30.18605840983534,31.183559096093035,4189300
2024-04-03,30.745403289794922,31.01575487336239,30.586923534328076,30.726757985111487,3503800
2024-04-04,30.922527313232422,31.351362194117804,30.782692867137122,30.950497047433984,3331800
2024-04-05,30.69879150390625,30.866595688176552,30.49369671063628,30.633534716270933,2135500
2024-04-08,30.549633026123047,30.829305484844216,30.43776475388023,30.726758086859864,2049500
2024-04-09,30.922527313232422,31.025074707439185,30.437763632628293,30.568277204808492,2459000
2024-04-10,30.549633026123047,30.642855993620685,30.20470377890788,30.409795018648335,2455300
2024-04-11,30.56827735900879,30.73608154015213,30.26995960502688,30.56827735900879,2414200
2024-04-12,29.93435287475586,30.605569635923846,29.831805474440934,30.400474835294,2518800
2024-04-15,30.20470428466797,30.549633537658774,29.915707390620998,30.083511579909135,5112900
2024-04-16,30.036901473999023,30.13012444733633,29.664002468192848,30.04622234884136,2203900
2024-04-17,30.055545806884766,30.39115063377118,29.88774161532738,30.130123471894514,3156100
2024-04-18,30.027576446533203,30.21402594573311,29.915708169504622,30.064867057618866,1392100
2024-04-19,30.3818302154541,30.48437761808221,30.055546258208686,30.102157744068258,1566000
2024-04-22,30.670825958251953,30.680146832580128,30.35386288766973,30.49369733996207,2609200
2024-04-23,31.006431579589844,31.248816993132028,30.801340333009964,30.922529483552683,2146800
2024-04-24,30.819984436035156,31.071690714327133,30.62421051543368,30.941173581850073,2192000
2024-04-25,30.661500930786133,30.72675771849781,30.41911908446107,30.586923268927734,1759400
2024-04-26,30.4097957611084,30.698792657372188,30.381829581421957,30.661502046971375,1477900
2024-04-29,30.530986785888672,30.66150035887765,30.456405569193176,30.52166591191581,1497700
2024-04-30,30.624210357666016,30.65218009259541,30.204703452235474,30.307247292882533,2078600
2024-05-01,31.006431579589844,31.099658106424673,30.47505282343062,30.55895491946778,2199400
2024-05-02,30.754728317260742,31.23017114911881,30.223346014038228,31.23017114911881,3315200
2024-05-03,31.323394775390625,31.40729687174123,31.081012917171314,31.13694883348118,2259600
2024-05-06,31.276784896850586,31.528491198834555,31.220852533895414,31.258139590456004,2258400
2024-05-07,31.192880630493164,31.500522830301527,31.15559002029306,31.38865099970122,1529200
2024-05-08,31.342039108276367,31.51916772631374,31.07169107840528,31.099657257578222,1635800
2024-05-09,31.50052261352539,31.845451864931846,31.416620519266704,31.444586698610166,1486700
2024-05-10,31.640357971191406,31.752229804220697,31.444587597732742,31.50984438888563,1405400
2024-05-13,31.640357971191406,31.892064261164712,31.51916881975227,31.705614762344293,1058000
2024-05-14,31.854774475097656,31.957321879915977,31.64035879058139,31.854774475097656,1685500
2024-05-15,32.2276725769043,32.31157467337751,32.05986838395788,32.09715899488562,1835000
2024-05-16,32.01325607299805,32.19970556660101,31.910708673705003,32.14376965165163,1369000
2024-05-17,32.01325607299805,32.15309408225734,31.864097189361335,32.022576947375455,1291200
2024-05-20,31.761547088623047,32.01325335014419,31.556452307481077,32.00393247655955,1218900
2024-05-21,31.55645179748535,31.93867162038218,31.547130924051352,31.77087100497464,2299700
2024-05-22,31.836130142211914,31.920032234234828,31.34203846419776,31.435264986572225,2117900
2024-05-23,31.50052261352539,31.920033084818808,31.33271842500802,31.864097169903584,1740700
2024-05-24,31.295429229736328,31.67764910836405,31.27678392392175,31.603071441334194,1355700
2024-05-28,31.332719802856445,31.556456359899496,31.10897968958494,31.416621900804703,1773100
2024-05-29,30.941173553466797,31.192879831527875,30.838629712385526,31.183558957330753,2155700
2024-05-30,31.379331588745117,31.49119986833445,31.015757012908406,31.02507788777898,2387300
2024-05-31,31.89206314086914,32.03190114912937,31.500522407705752,31.500522407705752,2875400
2024-06-03,32.03190231323242,32.162415895696675,31.724260106370906,31.92935491094525,2152600
2024-06-04,32.11580276489258,32.199704857354426,31.724258481327873,32.0225762420304,2606200
