Price,Close,High,Low,Open,Volume
Ticker,CREX,CREX,CREX,CREX,CREX
Date,,,,,
2024-02-26,3.940000057220459,3.950000047683716,3.7899999618530273,3.880000114440918,39900
2024-02-27,4.21999979019165,4.230000019073486,3.809999942779541,3.9800000190734863,100300
2024-02-28,4.099999904632568,4.349999904632568,4.03000020980835,4.179999828338623,123600
2024-02-29,4.130000114440918,4.199999809265137,4.099999904632568,4.199999809265137,42300
2024-03-01,4.159999847412109,4.190000057220459,4.099999904632568,4.159999847412109,31600
2024-03-04,3.9600000381469727,4.190000057220459,3.8499999046325684,4.119999885559082,85000
2024-03-05,3.869999885559082,3.9600000381469727,3.569999933242798,3.819999933242798,63900
2024-03-06,3.7200000286102295,3.9200000762939453,3.6500000953674316,3.9100000858306885,55600
2024-03-07,3.799999952316284,3.799999952316284,3.690000057220459,3.759999990463257,35300
2024-03-08,3.4200000762939453,3.75,3.4200000762939453,3.75,97000
2024-03-11,3.4000000953674316,3.5299999713897705,3.130000114440918,3.4100000858306885,73100
2024-03-12,3.630000114440918,3.630000114440918,3.4100000858306885,3.4100000858306885,29700
2024-03-13,3.5999999046325684,3.7699999809265137,3.4600000381469727,3.619999885559082,31600
2024-03-14,3.619999885559082,3.6500000953674316,3.509999990463257,3.619999885559082,28100
2024-03-15,3.9700000286102295,4.0,3.569999933242798,3.569999933242798,40700
2024-03-18,4.28000020980835,4.349999904632568,4.079999923706055,4.099999904632568,105200
2024-03-19,4.199999809265137,4.349999904632568,4.119999885559082,4.28000020980835,48100
2024-03-20,4.190000057220459,4.320000171661377,4.010000228881836,4.239999771118164,76400
2024-03-21,3.9000000953674316,4.320000171661377,3.5899999141693115,4.320000171661377,244500
2024-03-22,3.990000009536743,4.159999847412109,3.9000000953674316,4.159999847412109,74900
2024-03-25,4.019999980926514,4.039999961853027,3.950000047683716,3.990000009536743,152700
2024-03-26,3.9200000762939453,4.039999961853027,3.9000000953674316,3.9600000381469727,47100
2024-03-27,3.75,3.930000066757202,3.6600000858306885,3.869999885559082,78000
2024-03-28,3.7699999809265137,3.819999933242798,3.7100000381469727,3.7699999809265137,30100
2024-04-01,3.7300000190734863,3.7899999618530273,3.549999952316284,3.75,48000
2024-04-02,3.690000057220459,3.75,3.630000114440918,3.75,27300
2024-04-03,3.609999895095825,3.75,3.509999990463257,3.5199999809265137,45700
2024-04-04,3.5,3.6700000762939453,3.5,3.5299999713897705,77600
2024-04-05,3.4800000190734863,3.549999952316284,3.450000047683716,3.549999952316284,37100
2024-04-08,3.1600000858306885,3.5299999713897705,3.0199999809265137,3.5299999713897705,236600
2024-04-09,3.4700000286102295,3.5,3.2699999809265137,3.2699999809265137,98800
2024-04-10,3.2699999809265137,3.5799999237060547,3.2699999809265137,3.359999895095825,64700
2024-04-11,3.359999895095825,3.430000066757202,3.2200000286102295,3.380000114440918,48700
2024-04-12,3.109999895095825,3.549999952316284,3.109999895095825,3.299999952316284,54500
2024-04-15,3.2100000381469727,3.259999990463257,3.0899999141693115,3.0899999141693115,57500
2024-04-16,3.1700000762939453,3.25,3.130000114440918,3.190000057220459,40500
2024-04-17,3.119999885559082,3.509999990463257,3.059999942779541,3.259999990463257,61400
2024-04-18,3.109999895095825,3.190000057220459,3.0399999618530273,3.1600000858306885,94900
2024-04-19,3.0399999618530273,3.1700000762939453,2.950000047683716,3.059999942779541,84900
2024-04-22,3.1600000858306885,3.240000009536743,2.950000047683716,3.0799999237060547,69000
2024-04-23,3.4000000953674316,3.4100000858306885,3.140000104904175,3.140000104904175,56000
2024-04-24,3.4000000953674316,3.6500000953674316,3.2899999618530273,3.380000114440918,101100
2024-04-25,3.490000009536743,3.609999895095825,3.259999990463257,3.359999895095825,40400
2024-04-26,3.490000009536743,3.5999999046325684,3.430000066757202,3.5399999618530273,18900
2024-04-29,3.440000057220459,3.740000009536743,3.4100000858306885,3.440000057220459,47700
2024-04-30,3.319999933242798,3.490000009536743,3.299999952316284,3.4100000858306885,15600
2024-05-01,3.259999990463257,3.359999895095825,3.259999990463257,3.309999942779541,18000
2024-05-02,3.140000104904175,3.3399999141693115,2.799999952316284,3.3399999141693115,132700
