Price,Close,High,Low,Open,Volume
Ticker,CRBP,CRBP,CRBP,CRBP,CRBP
Date,,,,,
2024-02-26,28.520000457763672,28.9950008392334,25.010000228881836,25.959999084472656,179900
2024-02-27,26.06999969482422,28.649999618530273,26.06999969482422,28.649999618530273,244000
2024-02-28,28.0,28.5,25.21500015258789,25.610000610351562,140600
2024-02-29,30.899999618530273,31.510000228881836,26.819000244140625,28.25,649600
2024-03-01,35.0,35.0,30.364999771118164,30.809999465942383,335300
2024-03-04,36.31999969482422,37.79499816894531,33.5,34.790000915527344,370400
2024-03-05,34.599998474121094,38.0629997253418,32.16999816894531,36.0,438700
2024-03-06,33.58000183105469,38.98899841308594,33.58000183105469,38.95000076293945,192300
2024-03-07,40.31999969482422,42.599998474121094,35.86000061035156,35.86000061035156,888000
2024-03-08,44.93000030517578,46.189998626708984,38.150001525878906,39.619998931884766,771100
2024-03-11,38.279998779296875,43.4900016784668,37.0099983215332,43.4900016784668,410600
2024-03-12,44.58000183105469,45.36000061035156,39.81999969482422,40.119998931884766,596000
2024-03-13,47.08000183105469,49.869998931884766,45.150001525878906,46.36000061035156,479400
2024-03-14,45.130001068115234,48.06999969482422,43.97999954223633,45.310001373291016,296200
2024-03-15,43.68000030517578,46.7400016784668,42.279998779296875,45.54999923706055,633300
2024-03-18,41.619998931884766,43.130001068115234,39.0099983215332,43.130001068115234,328400
2024-03-19,42.7599983215332,43.86000061035156,39.5,39.5,134600
2024-03-20,39.16999816894531,43.7599983215332,38.650001525878906,42.560001373291016,275100
2024-03-21,38.150001525878906,39.459999084472656,37.2599983215332,38.70000076293945,361200
2024-03-22,34.939998626708984,38.0,34.439998626708984,37.02000045776367,187500
2024-03-25,35.630001068115234,36.55500030517578,35.0,35.79999923706055,296500
2024-03-26,36.150001525878906,38.290000915527344,35.34000015258789,35.41999816894531,239800
2024-03-27,35.56999969482422,36.534000396728516,33.2400016784668,36.029998779296875,179200
2024-03-28,39.2400016784668,40.0,35.16400146484375,35.41999816894531,235000
2024-04-01,37.9900016784668,40.939998626708984,37.9900016784668,39.2400016784668,173200
2024-04-02,37.459999084472656,40.6349983215332,35.5099983215332,37.209999084472656,270900
2024-04-03,38.5,40.290000915527344,37.0099983215332,37.0099983215332,274200
2024-04-04,38.970001220703125,40.724998474121094,38.77000045776367,39.59000015258789,161400
2024-04-05,39.970001220703125,40.349998474121094,38.5099983215332,39.619998931884766,151800
2024-04-08,40.15999984741211,42.42100143432617,37.5,40.060001373291016,209000
2024-04-09,37.470001220703125,40.8849983215332,36.0099983215332,40.33000183105469,232300
2024-04-10,38.150001525878906,38.560001373291016,35.5,36.029998779296875,65900
2024-04-11,40.0,40.150001525878906,37.0,38.099998474121094,186700
2024-04-12,40.849998474121094,40.9900016784668,39.16999816894531,39.650001525878906,291700
2024-04-15,42.720001220703125,42.97999954223633,39.58000183105469,40.68000030517578,347500
2024-04-16,41.119998931884766,45.0,40.959999084472656,42.709999084472656,353300
2024-04-17,37.15999984741211,41.119998931884766,36.09000015258789,41.119998931884766,419800
