Price,Close,High,Low,Open,Volume
Ticker,BSL,BSL,BSL,BSL,BSL
Date,,,,,
2024-02-26,12.699319839477539,12.808482942862298,12.69022269730767,12.772095241734045,130400
2024-02-27,12.753904342651367,12.799388327377105,12.717515766788539,12.753904342651367,79200
2024-02-28,12.79938793182373,12.79938793182373,12.735709661134496,12.753903948503632,45400
2024-02-29,12.926745414733887,12.954035978392405,12.835775712470324,12.872163419865474,80700
2024-03-01,12.972229957580566,13.008617664110961,12.95403567053969,12.963132814060128,120200
2024-03-04,12.890357971191406,13.07229651189125,12.863067406974277,13.07229651189125,121600
2024-03-05,12.863066673278809,12.917647798599816,12.84487238647091,12.908550655195866,31700
2024-03-06,12.926745414733887,12.944938834655773,12.890357707338737,12.917648270997255,62900
2024-03-07,12.981328010559082,13.017715719638762,12.93584315732163,12.93584315732163,68900
2024-03-08,12.972229957580566,12.972229957580566,12.899454544519775,12.944938527019252,62100
2024-03-11,13.008617401123047,13.017714544459572,12.935841989533515,12.954035408655228,36300
2024-03-12,13.081393241882324,13.090490385517306,12.981327264551624,12.981327264551624,35400
2024-03-13,13.190556526184082,13.208750813679341,13.081393403866654,13.081393403866654,57800
2024-03-14,12.96313190460205,13.245137261091402,12.96313190460205,13.190555271349455,104700
2024-03-15,13.108683586120605,13.117780729603526,13.008617610462537,13.072295879740276,72500
2024-03-18,13.099586486816406,13.172361899822503,13.072295923826958,13.12687791735721,27500
2024-03-19,13.190556526184082,13.190556526184082,13.099586823810537,13.099586823810537,58500
2024-03-20,13.221731185913086,13.240068777142072,13.166716663373787,13.175885896201365,53200
2024-03-21,13.20339298248291,13.30425279673705,13.175886157880049,13.175886157880049,35700
2024-03-22,13.102533340454102,13.230899972431581,13.093364107935823,13.230899972431581,31800
2024-03-25,13.065857887268066,13.13921000194425,13.065857887268066,13.102533944606158,28400
2024-03-26,13.065857887268066,13.13921000194425,13.065857887268066,13.111703177547227,70800
2024-03-27,13.102533340454102,13.157547861137633,13.084195749843685,13.157547861137633,59700
2024-03-28,13.139209747314453,13.157548212841201,13.102533690687121,13.130040514551078,50700
2024-04-01,13.139209747314453,13.203392627805743,13.130040514551078,13.157548212841201,58900
2024-04-02,13.065857887268066,13.13004076900318,13.04751942138593,13.13004076900318,51500
2024-04-03,12.97416877746582,13.075028602398712,12.95583118393111,13.03835254090301,105700
2024-04-04,12.937490463256836,13.065857093353364,12.928322105299042,13.001674215518165,51100
2024-04-05,12.955830574035645,12.974168166707113,12.928323747815321,12.9649998075845,46500
