Price,Close,High,Low,Open,Volume
Ticker,ATOS,ATOS,ATOS,ATOS,ATOS
Date,,,,,
2024-02-26,0.9800000190734863,1.0,0.9599999785423279,0.9700000286102295,309300
2024-02-27,1.0299999713897705,1.0299999713897705,0.9599999785423279,0.9900000095367432,507400
2024-02-28,1.0,1.0399999618530273,1.0,1.0099999904632568,480700
2024-02-29,0.9800000190734863,1.0199999809265137,0.9700000286102295,1.0,411600
2024-03-01,1.0,1.0199999809265137,0.9800000190734863,0.9800000190734863,336300
2024-03-04,1.0199999809265137,1.0399999618530273,0.9900000095367432,0.9900000095367432,512200
2024-03-05,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0099999904632568,305000
2024-03-06,1.149999976158142,1.2000000476837158,1.0199999809265137,1.0399999618530273,2918200
2024-03-07,1.100000023841858,1.25,1.0800000429153442,1.190000057220459,1665200
2024-03-08,1.090000033378601,1.1699999570846558,1.0800000429153442,1.100000023841858,1139600
2024-03-11,1.2000000476837158,1.25,1.100000023841858,1.1200000047683716,1490400
2024-03-12,1.309999942779541,1.3300000429153442,1.2100000381469727,1.2300000190734863,2328800
2024-03-13,1.2599999904632568,1.3200000524520874,1.1200000047683716,1.3200000524520874,1507200
2024-03-14,1.2000000476837158,1.2699999809265137,1.100000023841858,1.2599999904632568,777800
2024-03-15,1.2899999618530273,1.2999999523162842,1.149999976158142,1.1699999570846558,1202000
2024-03-18,1.2899999618530273,1.340000033378601,1.2400000095367432,1.2899999618530273,817900
2024-03-19,1.5499999523162842,1.5700000524520874,1.2899999618530273,1.309999942779541,4693100
2024-03-20,1.6299999952316284,1.7300000190734863,1.5299999713897705,1.6200000047683716,6819200
2024-03-21,1.6799999475479126,1.7000000476837158,1.5700000524520874,1.649999976158142,2556100
2024-03-22,1.6699999570846558,1.7000000476837158,1.5700000524520874,1.7000000476837158,1867500
2024-03-25,1.8899999856948853,1.8899999856948853,1.6100000143051147,1.649999976158142,3230500
2024-03-26,1.7999999523162842,1.940000057220459,1.7200000286102295,1.9199999570846558,3789900
2024-03-27,1.8300000429153442,1.8700000047683716,1.7000000476837158,1.8200000524520874,2548800
2024-03-28,1.7999999523162842,1.909999966621399,1.7599999904632568,1.850000023841858,1890400
2024-04-01,2.0,2.109999895095825,1.7799999713897705,1.840000033378601,3428900
2024-04-02,1.840000033378601,2.0399999618530273,1.8200000524520874,2.0,3559300
2024-04-03,2.0299999713897705,2.069999933242798,1.809999942779541,1.840000033378601,2384000
2024-04-04,2.0999999046325684,2.2699999809265137,2.0299999713897705,2.0399999618530273,4025000
2024-04-05,1.8700000047683716,2.309999942779541,1.600000023841858,2.1700000762939453,10558600
2024-04-08,1.75,1.909999966621399,1.6299999952316284,1.850000023841858,4052500
2024-04-09,1.840000033378601,1.9700000286102295,1.7000000476837158,1.7599999904632568,3863700
2024-04-10,1.75,1.8200000524520874,1.7200000286102295,1.7899999618530273,1642400
2024-04-11,1.7699999809265137,1.840000033378601,1.7400000095367432,1.7699999809265137,1007900
2024-04-12,1.659999966621399,1.8300000429153442,1.600000023841858,1.8300000429153442,2007200
2024-04-15,1.7100000381469727,1.7300000190734863,1.6299999952316284,1.6299999952316284,1606400
2024-04-16,1.5399999618530273,1.690000057220459,1.5299999713897705,1.6699999570846558,1719100
2024-04-17,1.350000023841858,1.6200000047683716,1.350000023841858,1.5399999618530273,4115500
2024-04-18,1.4199999570846558,1.4800000190734863,1.2400000095367432,1.309999942779541,2324400
2024-04-19,1.3700000047683716,1.4299999475479126,1.3300000429153442,1.4299999475479126,1172000
2024-04-22,1.4199999570846558,1.4700000286102295,1.3200000524520874,1.3200000524520874,1020500
2024-04-23,1.4900000095367432,1.5099999904632568,1.409999966621399,1.409999966621399,1219000
2024-04-24,1.5,1.600000023841858,1.4800000190734863,1.4800000190734863,2338100
2024-04-25,1.5199999809265137,1.5700000524520874,1.4500000476837158,1.4800000190734863,854400
2024-04-26,1.5299999713897705,1.600000023841858,1.5099999904632568,1.5800000429153442,900100
2024-04-29,1.5299999713897705,1.5800000429153442,1.5199999809265137,1.5700000524520874,1047800
2024-04-30,1.5099999904632568,1.590000033378601,1.4700000286102295,1.5299999713897705,1451600
2024-05-01,1.5299999713897705,1.5399999618530273,1.4700000286102295,1.5099999904632568,967900
2024-05-02,1.5199999809265137,1.5700000524520874,1.4900000095367432,1.5399999618530273,1218200
2024-05-03,1.659999966621399,1.7000000476837158,1.5299999713897705,1.5299999713897705,1360500
2024-05-06,1.7200000286102295,1.7799999713897705,1.6699999570846558,1.690000057220459,1547400
2024-05-07,1.7000000476837158,1.7799999713897705,1.6699999570846558,1.7100000381469727,909200
2024-05-08,1.6799999475479126,1.809999942779541,1.6699999570846558,1.7100000381469727,1648400
2024-05-09,1.690000057220459,1.7400000095367432,1.6100000143051147,1.7100000381469727,1182900
2024-05-10,1.4900000095367432,1.7200000286102295,1.4800000190734863,1.690000057220459,2981800
2024-05-13,1.4600000381469727,1.5199999809265137,1.4199999570846558,1.4500000476837158,1514200
2024-05-14,1.5399999618530273,1.590000033378601,1.409999966621399,1.4299999475479126,1441600
2024-05-15,1.6100000143051147,1.690000057220459,1.5700000524520874,1.5800000429153442,1224200
2024-05-16,1.6100000143051147,1.659999966621399,1.5499999523162842,1.6200000047683716,1039700
2024-05-17,1.5700000524520874,1.600000023841858,1.5499999523162842,1.600000023841858,815200
2024-05-20,1.600000023841858,1.6200000047683716,1.5399999618530273,1.6100000143051147,847600
2024-05-21,1.6299999952316284,1.7100000381469727,1.590000033378601,1.590000033378601,972700
2024-05-22,1.5299999713897705,1.6399999856948853,1.5099999904632568,1.6299999952316284,1227900
2024-05-23,1.4600000381469727,1.5499999523162842,1.4299999475479126,1.5499999523162842,1164000
2024-05-24,1.4600000381469727,1.5199999809265137,1.4299999475479126,1.4700000286102295,841300
2024-05-28,1.4199999570846558,1.5499999523162842,1.399999976158142,1.5299999713897705,1220100
2024-05-29,1.3200000524520874,1.4199999570846558,1.2899999618530273,1.3899999856948853,1459200
2024-05-30,1.2999999523162842,1.340000033378601,1.2899999618530273,1.340000033378601,727900
2024-05-31,1.2999999523162842,1.350000023841858,1.2899999618530273,1.2999999523162842,956000
2024-06-03,1.3200000524520874,1.3700000047683716,1.2699999809265137,1.2999999523162842,749900
2024-06-04,1.3300000429153442,1.350000023841858,1.2899999618530273,1.3300000429153442,608900
2024-06-05,1.309999942779541,1.340000033378601,1.2999999523162842,1.340000033378601,721000
2024-06-06,1.2699999809265137,1.340000033378601,1.2599999904632568,1.340000033378601,803900
2024-06-07,1.25,1.3200000524520874,1.2200000286102295,1.2300000190734863,930500
2024-06-10,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.2400000095367432,890400
