Price,Close,High,Low,Open,Volume
Ticker,AROW,AROW,AROW,AROW,AROW
Date,,,,,
2024-02-26,23.15647315979004,23.9337949879028,23.079700836934073,23.377195189597924,25400
2024-02-27,23.223649978637695,23.415579865907876,23.185262902945748,23.25243845501014,19800
2024-02-28,22.427135467529297,23.19485864336062,22.25439729536814,23.079699251787705,151200
2024-02-29,23.012521743774414,23.166066365870282,22.503905869480455,22.782204810630613,45700
2024-03-01,22.993330001831055,23.050910612405346,22.561486404902396,22.84938213618817,39200
2024-03-04,22.878173828125,23.569124723327345,22.810998275446558,23.14687786923529,26900
2024-03-05,23.47315788269043,23.655492825481215,22.676644392052527,22.676644392052527,25200
2024-03-06,23.43477439880371,23.905005113617136,22.993332161585098,23.473159645728995,26300
2024-03-07,23.521142959594727,23.818635480514278,23.377195083691497,23.684284373724136,21700
2024-03-08,23.89540672302246,24.04895136109903,23.655492997228265,23.84742471002221,33200
2024-03-11,24.09693717956543,24.298463847160082,23.597916149716834,23.97218100690497,36200
2024-03-12,23.7514591217041,24.346445973763668,23.684283570586963,24.346445973763668,33800
2024-03-13,23.626705169677734,24.154514648744424,23.453966989504195,23.54993284853355,41600
2024-03-14,22.686243057250977,24.58636130169826,22.561488715688633,23.444371367226818,49000
2024-03-15,22.772611618041992,23.022122125717715,22.41754031010095,22.5326978795534,98100
2024-03-18,22.810998916625977,23.002928811045415,22.494312851957147,22.715033054217965,36100
2024-03-19,22.7054386138916,23.156475833957725,22.599875971375305,22.7438256949509,32100
2024-03-20,23.39638900756836,23.713075096709797,22.494314590254398,22.494314590254398,26900
2024-03-21,23.943391799926758,24.125724923038266,23.33880815475663,23.645897446730288,40400
2024-03-22,23.32921028137207,23.81863450368852,23.146877166890697,23.81863450368852,26700
2024-03-25,23.32921028137207,23.732265415609355,23.146877166890697,23.22364948625035,15200
2024-03-26,23.223649978637695,23.66509036671598,23.194859671868734,23.559527738959645,23500
2024-03-27,23.87621307373047,23.88580984236482,23.223649280162558,23.223649280162558,37200
2024-03-28,24.01056671142578,24.020163480342802,23.780249748606884,23.866618838463534,38800
2024-04-01,23.46356201171875,23.77065127343444,23.453965243490586,23.540334327147672,26600
2024-04-02,22.993330001831055,23.300421100371345,22.926154453224136,23.185261709619184,26600
2024-04-03,22.839786529541016,23.002927940340445,22.724628963327604,22.79180451535151,19300
2024-04-04,22.878173828125,23.329210989249187,22.801401506435848,23.300422512613586,35000
2024-04-05,22.532697677612305,22.878174043666572,22.110450819542145,22.878174043666572,23600
2024-04-08,22.59027671813965,22.906962754824015,22.59027671813965,22.734224583833193,14500
2024-04-09,22.436729431152344,22.91655685280604,22.331168643058053,22.782205760469836,15600
2024-04-10,21.486671447753906,21.976095639579903,21.17958218944654,21.78416576833598,41500
2024-04-11,21.41950035095215,21.553851471772422,21.026041928209857,21.41950035095215,43000
2024-04-12,21.04523277282715,21.29474327267494,20.862897824785204,21.150795400177195,47700
2024-04-15,21.112409591674805,21.217972225360096,20.63258210095492,21.026040496913495,42800
2024-04-16,21.006847381591797,21.122006787061267,20.843705958241433,21.122006787061267,24700
2024-04-17,20.834108352661133,21.40990169611267,20.75733602889403,21.11240917031473,23500
2024-04-18,21.016441345214844,21.313933843229016,20.84370317527229,21.131600735308684,34200
2024-04-19,21.87053680419922,21.87053680419922,20.709353383328228,20.824512780676066,78600
2024-04-22,22.07206153869629,22.25439647261389,21.793760753748558,21.99528922395146,25600
2024-04-23,22.21600914001465,22.619064245306504,22.08165804838281,22.1776238982897,17900
2024-04-24,22.04327392578125,22.177626865786646,21.7265878599915,21.947309893430155,39000
2024-04-25,21.7553768157959,21.908921454490464,21.44828753840677,21.80335882898927,50200
