Price,Close,High,Low,Open,Volume
Ticker,BEAT,BEAT,BEAT,BEAT,BEAT
Date,,,,,
2024-02-26,1.4199999570846558,1.6399999856948853,1.399999976158142,1.6399999856948853,129000
2024-02-27,1.3899999856948853,1.4739999771118164,1.350000023841858,1.4700000286102295,69500
2024-02-28,1.4500000476837158,1.4600000381469727,1.3949999809265137,1.4500000476837158,73200
2024-02-29,1.4500000476837158,1.5,1.4220000505447388,1.4600000381469727,53200
2024-03-01,1.5800000429153442,1.6200000047683716,1.4299999475479126,1.4800000190734863,90900
2024-03-04,1.6799999475479126,1.6799999475479126,1.5870000123977661,1.659999966621399,64400
2024-03-05,1.590000033378601,1.649999976158142,1.5499999523162842,1.649999976158142,55100
2024-03-06,1.6200000047683716,1.6299999952316284,1.5199999809265137,1.5800000429153442,39900
2024-03-07,2.049999952316284,2.3440001010894775,1.440000057220459,1.6799999475479126,2437500
2024-03-08,1.9900000095367432,2.2799999713897705,1.9900000095367432,2.0999999046325684,476900
2024-03-11,2.2699999809265137,2.2699999809265137,2.000999927520752,2.0199999809265137,201500
2024-03-12,2.319999933242798,2.700000047683716,2.259999990463257,2.4200000762939453,421000
2024-03-13,2.2899999618530273,2.440000057220459,2.25,2.259999990463257,172300
2024-03-14,2.309999942779541,2.359999895095825,2.109999895095825,2.359999895095825,136000
2024-03-15,2.4100000858306885,2.549999952316284,2.2699999809265137,2.299999952316284,156300
2024-03-18,2.319999933242798,2.450000047683716,2.259999990463257,2.369999885559082,137800
2024-03-19,2.309999942779541,2.509000062942505,2.2899999618530273,2.309999942779541,90700
2024-03-20,2.200000047683716,2.4000000953674316,2.200000047683716,2.2799999713897705,84200
2024-03-21,2.309999942779541,2.309999942779541,2.0999999046325684,2.180000066757202,164800
2024-03-22,2.140000104904175,2.369999885559082,2.003000020980835,2.369999885559082,399000
2024-03-25,2.200000047683716,2.25,2.049999952316284,2.049999952316284,53700
2024-03-26,2.180000066757202,2.240000009536743,2.130000114440918,2.240000009536743,68200
2024-03-27,2.2200000286102295,2.309999942779541,2.1419999599456787,2.2100000381469727,81500
2024-03-28,2.180000066757202,2.240000009536743,2.1700000762939453,2.2200000286102295,30900
2024-04-01,2.190000057220459,2.25,2.1110000610351562,2.2200000286102295,38000
2024-04-02,2.0899999141693115,2.1559998989105225,2.069999933242798,2.1500000953674316,29000
2024-04-03,2.0899999141693115,2.1500000953674316,2.0899999141693115,2.0899999141693115,21500
2024-04-04,2.119999885559082,2.1600000858306885,2.049999952316284,2.0899999141693115,58800
2024-04-05,2.130000114440918,2.1700000762939453,2.0899999141693115,2.1500000953674316,23100
2024-04-08,2.1500000953674316,2.1600000858306885,2.059999942779541,2.109999895095825,24100
2024-04-09,2.1449999809265137,2.2200000286102295,2.069999933242798,2.180000066757202,178200
2024-04-10,2.0399999618530273,2.190000057220459,2.0,2.0899999141693115,69700
2024-04-11,2.009999990463257,2.049999952316284,1.9900000095367432,2.0399999618530273,53600
2024-04-12,1.9500000476837158,2.0999999046325684,1.9299999475479126,2.0999999046325684,96900
2024-04-15,1.840000033378601,1.9800000190734863,1.840000033378601,1.899999976158142,120700
2024-04-16,1.7999999523162842,1.8700000047683716,1.7000000476837158,1.8300000429153442,73000
2024-04-17,2.1600000858306885,2.25,1.7000000476837158,1.7000000476837158,273000
2024-04-18,2.0899999141693115,2.2009999752044678,2.049999952316284,2.1700000762939453,42300
2024-04-19,1.9299999475479126,2.1600000858306885,1.9299999475479126,2.1600000858306885,79500
2024-04-22,2.0,2.059999942779541,1.899999976158142,1.899999976158142,35600
2024-04-23,2.0399999618530273,2.0999999046325684,2.0,2.0399999618530273,28800
2024-04-24,2.049999952316284,2.069999933242798,2.0,2.069999933242798,13800
2024-04-25,1.965999960899353,2.0739998817443848,1.940000057220459,2.009999990463257,22300
2024-04-26,2.0,2.049999952316284,1.9700000286102295,1.9900000095367432,23100
2024-04-29,2.049999952316284,2.049999952316284,1.9700000286102295,2.0299999713897705,17900
2024-04-30,2.009999990463257,2.0399999618530273,1.975000023841858,2.0169999599456787,19300
2024-05-01,2.1640000343322754,2.2300000190734863,2.0,2.0399999618530273,73700
2024-05-02,2.200000047683716,2.25,2.1600000858306885,2.2300000190734863,92800
2024-05-03,2.2100000381469727,2.2899999618530273,2.059999942779541,2.25,55000
2024-05-06,2.0999999046325684,2.240000009536743,2.049999952316284,2.240000009536743,49600
2024-05-07,2.049999952316284,2.140000104904175,2.049999952316284,2.0899999141693115,23000
2024-05-08,2.0899999141693115,2.190000057220459,2.049999952316284,2.130000114440918,37000
2024-05-09,2.009999990463257,2.180000066757202,2.0,2.049999952316284,37100
2024-05-10,1.9600000381469727,2.055999994277954,1.899999976158142,2.049999952316284,35000
2024-05-13,2.0,2.049999952316284,1.9600000381469727,2.0,23900
2024-05-14,2.059999942779541,2.075000047683716,1.9500000476837158,2.0,59800
2024-05-15,2.1500000953674316,2.1500000953674316,2.059999942779541,2.059999942779541,66100
2024-05-16,2.109999895095825,2.1500000953674316,2.0999999046325684,2.130000114440918,44900
2024-05-17,2.069999933242798,2.140000104904175,2.069999933242798,2.130000114440918,17300
2024-05-20,2.5299999713897705,2.5799999237060547,2.0899999141693115,2.0899999141693115,716600
2024-05-21,2.369999885559082,2.5999999046325684,2.200000047683716,2.5799999237060547,163100
2024-05-22,2.359999895095825,2.440000057220459,2.190000057220459,2.299999952316284,61800
2024-05-23,2.700000047683716,2.700000047683716,2.4600000381469727,2.4600000381469727,330800
2024-05-24,2.7200000286102295,3.0,2.6500000953674316,2.700000047683716,315800
2024-05-28,2.940000057220459,3.2939999103546143,2.75,2.990000009536743,363700
2024-05-29,2.9200000762939453,3.3889999389648438,2.7699999809265137,3.0,362600
2024-05-30,2.819999933242798,2.9790000915527344,2.799999952316284,2.9000000953674316,175200
2024-05-31,2.7799999713897705,2.990999937057495,2.7799999713897705,2.8399999141693115,98500
2024-06-03,2.75,2.859999895095825,2.6700000762939453,2.7899999618530273,117600
2024-06-04,2.609999895095825,2.739000082015991,2.6059999465942383,2.7300000190734863,137000
