Price,Close,High,Low,Open,Volume
Ticker,CUE,CUE,CUE,CUE,CUE
Date,,,,,
2024-02-26,2.119999885559082,2.1600000858306885,1.9800000190734863,2.0,211700
2024-02-27,2.359999895095825,2.369999885559082,2.140000104904175,2.1500000953674316,1228500
2024-02-28,2.119999885559082,2.3580000400543213,2.0999999046325684,2.3299999237060547,243100
2024-02-29,2.075000047683716,2.1600000858306885,2.059999942779541,2.130000114440918,159400
2024-03-01,2.109999895095825,2.2300000190734863,2.0799999237060547,2.119999885559082,202700
2024-03-04,2.0199999809265137,2.0899999141693115,1.9830000400543213,2.0899999141693115,198600
2024-03-05,1.899999976158142,2.059999942779541,1.8600000143051147,2.059999942779541,282300
2024-03-06,1.940000057220459,1.9900000095367432,1.850000023841858,1.9199999570846558,203900
2024-03-07,1.9700000286102295,2.0199999809265137,1.8799999952316284,1.9500000476837158,243700
2024-03-08,1.9800000190734863,2.049999952316284,1.9299999475479126,1.9700000286102295,169900
2024-03-11,1.899999976158142,2.0399999618530273,1.899999976158142,1.9700000286102295,149100
2024-03-12,1.7699999809265137,1.9199999570846558,1.7699999809265137,1.909999966621399,250100
2024-03-13,2.1500000953674316,2.200000047683716,1.940000057220459,2.009999990463257,609500
2024-03-14,2.0299999713897705,2.2320001125335693,1.9800000190734863,2.200000047683716,333000
2024-03-15,2.069999933242798,2.0799999237060547,1.9800000190734863,2.0199999809265137,349100
2024-03-18,1.9900000095367432,2.075000047683716,1.9800000190734863,2.069999933242798,170000
2024-03-19,1.8799999952316284,1.9600000381469727,1.8450000286102295,1.9600000381469727,305800
2024-03-20,1.9800000190734863,1.9900000095367432,1.7899999618530273,1.9199999570846558,258300
2024-03-21,1.940000057220459,2.009999990463257,1.850000023841858,1.9800000190734863,222900
2024-03-22,1.899999976158142,1.9900000095367432,1.8700000047683716,1.940000057220459,135800
2024-03-25,1.8600000143051147,1.9800000190734863,1.8300000429153442,1.899999976158142,187600
2024-03-26,1.840000033378601,1.9199999570846558,1.809999942779541,1.899999976158142,138300
2024-03-27,1.840000033378601,1.8700000047683716,1.7599999904632568,1.8700000047683716,199300
2024-03-28,1.8899999856948853,1.940000057220459,1.850000023841858,1.8600000143051147,192100
2024-04-01,1.899999976158142,1.940000057220459,1.809999942779541,1.9299999475479126,188400
2024-04-02,1.8200000524520874,1.9500000476837158,1.7799999713897705,1.8799999952316284,236000
2024-04-03,1.7699999809265137,1.8370000123977661,1.7350000143051147,1.7999999523162842,277000
2024-04-04,1.7799999713897705,1.8700000047683716,1.7400000095367432,1.8300000429153442,234000
2024-04-05,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,219700
2024-04-08,2.0399999618530273,2.0799999237060547,1.850000023841858,1.899999976158142,464500
2024-04-09,1.899999976158142,1.9600000381469727,1.809999942779541,1.940000057220459,537900
2024-04-10,1.774999976158142,1.899999976158142,1.7200000286102295,1.8700000047683716,244400
2024-04-11,1.7599999904632568,1.850000023841858,1.659999966621399,1.809999942779541,429900
2024-04-12,1.75,1.7599999904632568,1.649999976158142,1.7599999904632568,343500
2024-04-15,1.5950000286102295,1.7699999809265137,1.5700000524520874,1.7699999809265137,239000
2024-04-16,1.4950000047683716,1.6699999570846558,1.4700000286102295,1.5700000524520874,286900
2024-04-17,1.6299999952316284,1.6399999856948853,1.5,1.5,315900
2024-04-18,1.5800000429153442,1.649999976158142,1.559999942779541,1.6399999856948853,169200
2024-04-19,1.559999942779541,1.6050000190734863,1.5199999809265137,1.559999942779541,169000
2024-04-22,1.5700000524520874,1.600000023841858,1.4900000095367432,1.5499999523162842,181300
2024-04-23,1.5,1.600000023841858,1.4900000095367432,1.559999942779541,161300
2024-04-24,1.4199999570846558,1.5800000429153442,1.3799999952316284,1.5299999713897705,319500
2024-04-25,1.409999966621399,1.4199999570846558,1.3029999732971191,1.4199999570846558,169200
2024-04-26,1.3650000095367432,1.440000057220459,1.315000057220459,1.399999976158142,264400
2024-04-29,1.4199999570846558,1.4800000190734863,1.3799999952316284,1.3899999856948853,155900
2024-04-30,1.899999976158142,1.9800000190734863,1.3700000047683716,1.399999976158142,1261300
2024-05-01,1.9049999713897705,1.9859999418258667,1.600000023841858,1.9199999570846558,622000
2024-05-02,1.8799999952316284,1.9359999895095825,1.7599999904632568,1.909999966621399,226100
2024-05-03,2.130000114440918,2.190000057220459,1.8700000047683716,1.899999976158142,663100
2024-05-06,2.0799999237060547,2.259999990463257,2.049999952316284,2.069999933242798,319300
2024-05-07,2.180000066757202,2.200000047683716,2.069999933242798,2.0899999141693115,240300
2024-05-08,1.909999966621399,2.130000114440918,1.840000033378601,2.119999885559082,261100
2024-05-09,1.9149999618530273,1.9789999723434448,1.840000033378601,1.899999976158142,171300
2024-05-10,1.7400000095367432,1.9900000095367432,1.6200000047683716,1.9299999475479126,449000
2024-05-13,1.649999976158142,1.8300000429153442,1.649999976158142,1.7400000095367432,98100
2024-05-14,1.5499999523162842,1.7400000095367432,1.5399999618530273,1.7000000476837158,614500
2024-05-15,1.6399999856948853,1.6649999618530273,1.5199999809265137,1.649999976158142,263500
2024-05-16,1.7400000095367432,1.8600000143051147,1.6299999952316284,1.6299999952316284,278400
2024-05-17,1.7100000381469727,1.7699999809265137,1.659999966621399,1.7400000095367432,117900
2024-05-20,1.8700000047683716,1.940000057220459,1.7100000381469727,1.7400000095367432,313900
2024-05-21,1.8849999904632568,1.940000057220459,1.7400000095367432,1.840000033378601,185300
2024-05-22,1.909999966621399,1.9199999570846558,1.809999942779541,1.899999976158142,200200
2024-05-23,1.7400000095367432,1.934999942779541,1.7000000476837158,1.909999966621399,160100
2024-05-24,1.625,1.75,1.6200000047683716,1.75,202800
2024-05-28,1.6200000047683716,1.7899999618530273,1.5700000524520874,1.6399999856948853,229400
2024-05-29,1.5800000429153442,1.6699999570846558,1.5700000524520874,1.590000033378601,183000
2024-05-30,1.590000033378601,1.659000039100647,1.5499999523162842,1.600000023841858,150000
2024-05-31,1.6299999952316284,1.6399999856948853,1.5499999523162842,1.5700000524520874,239500
2024-06-03,1.649999976158142,1.7899999618530273,1.600000023841858,1.7000000476837158,302200
2024-06-04,1.559999942779541,1.7790000438690186,1.5199999809265137,1.649999976158142,300800
2024-06-05,1.649999976158142,1.75,1.5720000267028809,1.5800000429153442,238300
2024-06-06,1.6200000047683716,1.690000057220459,1.6100000143051147,1.649999976158142,114100
2024-06-07,1.4800000190734863,1.6200000047683716,1.4700000286102295,1.5800000429153442,228400
2024-06-10,1.440000057220459,1.5329999923706055,1.3700000047683716,1.5099999904632568,356600
2024-06-11,1.4700000286102295,1.4800000190734863,1.3700000047683716,1.409999966621399,298300
2024-06-12,1.5,1.61899995803833,1.4800000190734863,1.5,239500
2024-06-13,1.5399999618530273,1.649999976158142,1.4700000286102295,1.4700000286102295,274200
2024-06-14,1.3600000143051147,1.559999942779541,1.350000023841858,1.559999942779541,364700
2024-06-17,1.340000033378601,1.4199999570846558,1.3200000524520874,1.3300000429153442,255900
2024-06-18,1.350000023841858,1.4199999570846558,1.2599999904632568,1.3300000429153442,336000
2024-06-20,1.2999999523162842,1.4299999475479126,1.2899999618530273,1.350000023841858,213600
2024-06-21,1.350000023841858,1.3700000047683716,1.2599999904632568,1.2999999523162842,331800
2024-06-24,1.4700000286102295,1.4900000095367432,1.3650000095367432,1.4199999570846558,298700
2024-06-25,1.4450000524520874,1.4700000286102295,1.3700000047683716,1.4600000381469727,325900
2024-06-26,1.3799999952316284,1.5800000429153442,1.3799999952316284,1.4700000286102295,313700
2024-06-27,1.399999976158142,1.4900000095367432,1.340000033378601,1.3600000143051147,267000
2024-06-28,1.2400000095367432,1.4390000104904175,1.2400000095367432,1.409999966621399,4053300
2024-07-01,1.0199999809265137,1.2899999618530273,0.9369999766349792,1.2599999904632568,1531400
2024-07-02,1.0800000429153442,1.1299999952316284,1.0199999809265137,1.0399999618530273,566800
2024-07-03,0.9800000190734863,1.0870000123977661,0.972000002861023,1.0800000429153442,278300
2024-07-05,0.9599999785423279,1.0700000524520874,0.9599999785423279,1.0,258200
2024-07-08,0.9769999980926514,1.0199999809265137,0.9300000071525574,0.9800000190734863,543500
2024-07-09,0.9300000071525574,0.9800000190734863,0.9300000071525574,0.9700000286102295,328500
2024-07-10,0.8859999775886536,0.9800000190734863,0.8669999837875366,0.9769999980926514,456500
2024-07-11,0.9480000138282776,0.9570000171661377,0.8500000238418579,0.8740000128746033,494500
2024-07-12,0.9399999976158142,1.0010000467300415,0.9340000152587891,0.9589999914169312,309600
2024-07-15,0.9300000071525574,1.0,0.9020000100135803,0.9620000123977661,183700
2024-07-16,0.9319999814033508,0.9750000238418579,0.9210000038146973,0.9589999914169312,280900
2024-07-17,0.8980000019073486,0.9399999976158142,0.8399999737739563,0.9399999976158142,442700
2024-07-18,0.828000009059906,0.8999999761581421,0.828000009059906,0.8799999952316284,350300
2024-07-19,0.7609999775886536,0.8299999833106995,0.7300000190734863,0.8199999928474426,494900
2024-07-22,0.7699999809265137,0.8109999895095825,0.75,0.7599999904632568,185800
2024-07-23,0.7429999709129333,0.800000011920929,0.7350000143051147,0.7799999713897705,233300
2024-07-24,0.6959999799728394,0.7630000114440918,0.6940000057220459,0.7400000095367432,263600
2024-07-25,0.703000009059906,0.75,0.6809999942779541,0.7200000286102295,199600
2024-07-26,0.6700000166893005,0.7260000109672546,0.6700000166893005,0.7009999752044678,421800
2024-07-29,0.6470000147819519,0.6830000281333923,0.6200000047683716,0.6650000214576721,380400
2024-07-30,0.7649999856948853,0.9269999861717224,0.6499999761581421,0.6660000085830688,5684400
2024-07-31,0.8349999785423279,0.9200000166893005,0.7300000190734863,0.75,1063200
2024-08-01,0.7749999761581421,0.8700000047683716,0.7570000290870667,0.8339999914169312,330300
2024-08-02,0.7300000190734863,0.8190000057220459,0.7300000190734863,0.7749999761581421,203700
2024-08-05,0.7300000190734863,0.7480000257492065,0.6299999952316284,0.6399999856948853,249700
2024-08-06,0.6520000100135803,0.75,0.6499999761581421,0.7300000190734863,199200
2024-08-07,0.6800000071525574,0.7149999737739563,0.6520000100135803,0.6520000100135803,79100
2024-08-08,0.6600000262260437,0.7080000042915344,0.652999997138977,0.6779999732971191,78900
2024-08-09,0.6359999775886536,0.7200000286102295,0.6340000033378601,0.6700000166893005,214400
2024-08-12,0.6570000052452087,0.7160000205039978,0.6399999856948853,0.6399999856948853,149300
2024-08-13,0.6340000033378601,0.6790000200271606,0.6150000095367432,0.6600000262260437,137000
2024-08-14,0.6200000047683716,0.6600000262260437,0.6079999804496765,0.6600000262260437,121000
2024-08-15,0.593999981880188,0.6679999828338623,0.5830000042915344,0.6179999709129333,251500
2024-08-16,0.6790000200271606,0.6800000071525574,0.5910000205039978,0.5910000205039978,192300
2024-08-19,0.7599999904632568,0.7760000228881836,0.6539999842643738,0.6700000166893005,308300
2024-08-20,0.8640000224113464,0.8999999761581421,0.7599999904632568,0.7699999809265137,514100
2024-08-21,0.9049999713897705,1.0,0.8899999856948853,0.8999999761581421,376100
2024-08-22,0.8149999976158142,0.9490000009536743,0.8100000023841858,0.9300000071525574,316800
2024-08-23,0.7699999809265137,0.8600000143051147,0.75,0.8259999752044678,292800
2024-08-26,0.7310000061988831,0.8199999928474426,0.7300000190734863,0.7599999904632568,204600
2024-08-27,0.7289999723434448,0.7680000066757202,0.699999988079071,0.7300000190734863,205700
2024-08-28,0.699999988079071,0.7720000147819519,0.699999988079071,0.7200000286102295,173500
2024-08-29,0.7210000157356262,0.75,0.7099999785423279,0.75,117100
2024-08-30,0.7229999899864197,0.7599999904632568,0.7229999899864197,0.7329999804496765,43400
2024-09-03,0.6579999923706055,0.7490000128746033,0.6380000114440918,0.7200000286102295,254600
2024-09-04,0.6610000133514404,0.6830000281333923,0.6380000114440918,0.6380000114440918,105300
2024-09-05,0.6299999952316284,0.699999988079071,0.6299999952316284,0.6650000214576721,191700
2024-09-06,0.5899999737739563,0.6600000262260437,0.5630000233650208,0.6399999856948853,260600
2024-09-09,0.5690000057220459,0.6029999852180481,0.5400000214576721,0.5849999785423279,301000
2024-09-10,0.5690000057220459,0.6140000224113464,0.550000011920929,0.6050000190734863,173300
2024-09-11,0.5889999866485596,0.6100000143051147,0.5600000023841858,0.5600000023841858,122300
2024-09-12,0.5799999833106995,0.6100000143051147,0.5619999766349792,0.5889999866485596,225700
2024-09-13,0.5889999866485596,0.6299999952316284,0.5799999833106995,0.6299999952316284,149000
2024-09-16,0.5630000233650208,0.597000002861023,0.5600000023841858,0.5899999737739563,78800
2024-09-17,0.5699999928474426,0.5799999833106995,0.5410000085830688,0.5600000023841858,197600
2024-09-18,0.5540000200271606,0.574999988079071,0.550000011920929,0.5600000023841858,125100
2024-09-19,0.5649999976158142,0.574999988079071,0.5479999780654907,0.5649999976158142,186100
2024-09-20,0.5239999890327454,0.5699999928474426,0.5170000195503235,0.5699999928474426,200100
2024-09-23,0.4790000021457672,0.5339999794960022,0.47099998593330383,0.5139999985694885,246800
2024-09-24,0.48500001430511475,0.49000000953674316,0.44999998807907104,0.46000000834465027,308600
2024-09-25,0.4749999940395355,0.4860000014305115,0.4620000123977661,0.47600001096725464,160000
2024-09-26,0.45399999618530273,0.47999998927116394,0.44999998807907104,0.4699999988079071,322300
2024-09-27,0.6790000200271606,0.7099999785423279,0.44999998807907104,0.45500001311302185,4104400
