Price,Close,High,Low,Open,Volume
Ticker,CFFN,CFFN,CFFN,CFFN,CFFN
Date,,,,,
2024-02-26,5.424953460693359,5.53816977277102,5.396649157733127,5.472127148999868,705400
2024-02-27,5.4155192375183105,5.509866626229613,5.3966498497523885,5.453258462931846,742000
2024-02-28,5.406084060668945,5.472127134142417,5.3117371341937245,5.349475904783813,1101200
2024-02-29,5.4626922607421875,5.6136473443236286,5.434388407511485,5.547604720197565,1090000
2024-03-01,5.330606937408447,5.4626926448292785,5.321172019080411,5.4249538712804695,815900
2024-03-04,5.255129337310791,5.4060844299835855,5.236259950726692,5.330606883647188,883200
2024-03-05,5.481561660766602,5.604212891443498,5.217390263796588,5.255129034792304,1388800
2024-03-06,5.509866237640381,5.528735624075519,5.340041309842475,5.500431319481982,1359000
2024-03-07,5.500431537628174,5.604213392078236,5.462692763261183,5.575909086362155,846100
2024-03-08,5.557039260864258,5.632516803644909,5.528735407262335,5.56647417865266,704000
2024-03-11,5.500431537628174,5.566474617711246,5.472127681793769,5.519300924811669,519100
2024-03-12,5.434388637542725,5.500431264464293,5.3589106426754745,5.500431264464293,814600
2024-03-13,5.500431537628174,5.5570396991786595,5.406084601710697,5.406084601710697,820000
2024-03-14,5.368345737457275,5.472127590169637,5.3400414322151155,5.462692671795027,1044000
2024-03-15,5.500431537628174,5.528735843344255,5.3494764401602115,5.3494764401602115,2388600
2024-03-18,5.283433437347412,5.481562230612587,5.273998968558524,5.481562230612587,1018600
2024-03-19,5.198521137237549,5.340041310579799,5.198521137237549,5.283433151266567,828000
2024-03-20,5.424953460693359,5.500431002078466,5.10417345992502,5.141912230617574,917400
2024-03-21,5.481561660766602,5.547604734949924,5.151347189613267,5.4626922752687435,966200
2024-03-22,5.311737537384033,5.528735709689221,5.311737537384033,5.500431404657386,593800
2024-03-25,5.340041637420654,5.4155191877912845,5.330607168565169,5.368345943750485,487100
2024-03-26,5.283433437347412,5.3966497621041745,5.236260193639604,5.349476518396365,698700
2024-03-27,5.566473960876465,5.566473960876465,5.321171506554635,5.330606423973917,646000
2024-03-28,5.623082637786865,5.698560184621857,5.566474477660622,5.566474477660622,863400
2024-04-01,5.434388637542725,5.594778195696287,5.424953719478697,5.594778195696287,532200
2024-04-02,5.340041637420654,5.4060847189358,5.255129618194538,5.349476556157827,987600
2024-04-03,5.236260414123535,5.349476743647513,5.226825495055686,5.292868578885524,675600
2024-04-04,5.255129337310791,5.3777801251666055,5.22682503249381,5.330606883647188,630300
2024-04-05,5.1513471603393555,5.255129004928626,5.123042857312597,5.245694087292494,383900
2024-04-08,5.189085960388184,5.2362596490716395,5.160781657201782,5.170216574891128,614000
2024-04-09,5.217390060424805,5.283432682152175,5.1890857583404895,5.226824527865164,640200
2024-04-10,4.962653636932373,5.094739343463318,4.858871785431513,5.094739343463318,1165400
2024-04-11,5.028696060180664,5.104173603691709,4.943783598789915,5.019261592182606,818500
2024-04-12,4.990957260131836,5.047565417444213,4.934349102819459,4.981522792187262,1164600
2024-04-15,4.915480136871338,5.094739541944923,4.868306443474511,5.000392605032952,894300
2024-04-16,4.8116984367370605,4.887175988704435,4.802263967681987,4.858872131657518,768500
2024-04-17,4.830567359924316,4.906044904629126,4.792828587571912,4.887175518452923,841600
2024-04-18,4.8683061599731445,4.924914318823802,4.811698001122487,4.821132919205091,835500
2024-04-19,4.981522560119629,4.990957027624693,4.783393793815452,4.840001948490699,1127600
2024-04-22,4.915480136871338,5.038131379797741,4.915480136871338,5.009827073783309,719900
2024-04-23,4.981522560119629,5.028695797408191,4.90604457067101,4.934348872949445,1240600
2024-04-24,4.887175559997559,5.113608645918489,4.698481696631497,5.009826796126327,1310100
2024-04-25,4.679612636566162,4.764525105941973,4.5380920042337065,4.7362207995228065,1667900
2024-04-26,4.538091659545898,4.69848166734825,4.538091659545898,4.651307976859916,1253300
2024-04-29,4.538091659545898,4.6230041224722385,4.528657191377224,4.547526577596227,866200
2024-04-30,4.500352382659912,4.556960534971669,4.490917915548755,4.5286566837565925,737800
2024-05-01,4.8116984367370605,4.924914764688122,4.509788228867564,4.509788228867564,1482300
2024-05-02,4.883657932281494,4.893252306923902,4.749333027233567,4.835684686549124,1003900
2024-05-03,4.864468574523926,5.008387392241044,4.826090162131792,4.97000897984891,769600
2024-05-06,4.8548736572265625,4.950819686518242,4.835684451368226,4.90284690062578,651600
2024-05-07,4.8548736572265625,4.9412253123424525,4.8548736572265625,4.893252068943235,530700
2024-05-08,4.864468574523926,4.9124413612607105,4.768522086036829,4.7877112922328955,773000
2024-05-09,4.902846813201904,4.912441187206615,4.845279196653399,4.8932519816904465,670700
2024-05-10,4.883657932281494,4.912441513715494,4.835684686549124,4.893252306923902,410400
2024-05-13,4.893252372741699,4.9508199938908035,4.883657997970241,4.902847205019942,496800
2024-05-14,4.912441253662109,5.02757648831667,4.8932520478863495,4.979603702630646,555300
2024-05-15,4.960414409637451,5.046766062863454,4.941225204199089,4.989197989041622,833900
2024-05-16,4.979603290557861,5.017981698933487,4.931630051334972,4.970008459710598,1116400
2024-05-17,5.06595516204834,5.104333572120114,4.960414305597592,4.979603510633479,969700
2024-05-20,4.998793125152588,5.123523196856664,4.989198293095302,5.056360744975983,558600
2024-05-21,5.037170886993408,5.065954921936325,4.9796032746142895,4.989197647924119,601300
2024-05-22,4.970008850097656,5.056360504478969,4.9412252703083865,5.017982093088775,599000
2024-05-23,4.902846813201904,4.998792840782746,4.874062776174277,4.97000880375512,791800
2024-05-24,4.931630611419678,4.970009024153935,4.902847030622369,4.941225443356626,359600
2024-05-28,4.950819969177246,4.979604008361505,4.893252348315508,4.9316307622233335,606300
2024-05-29,4.874062538146973,4.92203577834797,4.8260897554527,4.893251742726027,703600
2024-05-30,4.970008850097656,5.00838726148785,4.893252027317268,4.9412252703083865,515200
2024-05-31,4.960414409637451,5.017982025952538,4.941225204199089,4.998792820514176,695300
2024-06-03,4.893252372741699,5.0275768220896095,4.883657997970241,5.0275768220896095,730900
2024-06-04,4.806900978088379,4.893252177615247,4.787711314297113,4.86446859694188,767700
2024-06-05,4.826090335845947,4.845279542732726,4.768522257678832,4.816495503649168,627600
2024-06-06,4.874062538146973,4.92203577834797,4.7973057198307565,4.7973057198307565,576300
2024-06-07,4.922036647796631,4.960415063734059,4.7973065672465856,4.7973065672465856,708200
2024-06-10,4.912441253662109,4.931630459437869,4.806900850648806,4.883657673751846,654900
2024-06-11,4.912441253662109,4.950819665213629,4.835684430559069,4.8932520478863495,780000
2024-06-12,5.113928318023682,5.2770368014514455,5.008387453892757,5.008387453892757,993400
2024-06-13,5.04676628112793,5.113928274313472,4.998793036703886,5.085144693664458,756800
2024-06-14,4.979603290557861,5.027576072274035,4.91244084714716,5.008386868086222,576500
2024-06-17,5.085144996643066,5.085144996643066,4.922036504891252,4.970009294666801,594200
2024-06-18,5.13311767578125,5.190685296775194,5.046766473043725,5.056360847789324,857000
2024-06-20,5.123523235321045,5.181090855576624,5.075549989688008,5.085144821817326,629900
2024-06-21,5.075549602508545,5.161901255058116,5.065955228617894,5.142712049770072,2693600
2024-06-24,5.123523235321045,5.161901648824764,5.094739196439867,5.123523235321045,853100
2024-06-25,4.998793125152588,5.113928364799378,4.989198293095302,5.085144783641067,695200
2024-06-26,5.181090831756592,5.190685206335023,4.970009100949807,4.989198307613444,559100
2024-06-27,5.229063510894775,5.229063510894775,5.123523105193459,5.181090723986931,381200
2024-06-28,5.267441749572754,5.372982609297478,5.190684927048136,5.277036581141706,3376600
2024-07-01,5.2482523918151855,5.334604043405757,5.229063186740252,5.286631259471791,691900
2024-07-02,5.3633880615234375,5.3633880615234375,5.238658000207373,5.257847205217018,473700
2024-07-03,5.190685272216797,5.372982966588517,5.190685272216797,5.372982966588517,315300
2024-07-05,5.123523235321045,5.190685230199165,5.104334028569186,5.181090855576624,397700
2024-07-08,5.209874629974365,5.219469462459167,5.133117800123124,5.133117800123124,485800
2024-07-09,5.2866315841674805,5.2866315841674805,5.171495889139706,5.200279927273341,419300
2024-07-10,5.372982978820801,5.382577811049631,5.2770369440664044,5.2770369440664044,464800
2024-07-11,5.612848281860352,5.641632320975447,5.47852383350573,5.488118208206242,889900
2024-07-12,5.56487512588501,5.680010359729231,5.555280294311283,5.6704155281555035,573500
2024-07-15,5.7471723556518555,5.833524009862524,5.6512263273659755,5.6512263273659755,921000
2024-07-16,5.958253860473633,5.958253860473633,5.785551015788431,5.795145389517575,1283200
2024-07-17,6.015821933746338,6.121362797849051,5.871902656789324,5.900686695183434,1705500
2024-07-18,5.996633052825928,6.111768297638554,5.929470597931831,5.948659805400602,1071400
2024-07-19,5.9486589431762695,6.073389002397765,5.9486589431762695,5.9966321836481455,533800
2024-07-22,6.255687236785889,6.294065649603054,5.881497483065146,5.919875895882311,1521700
2024-07-23,6.476363182067871,6.495552388010765,6.159741055256745,6.169335429474813,1287700
2024-07-24,6.23649787902832,6.543525631621378,5.881497340331407,5.900686546274301,1499300
2024-07-25,6.015821933746338,6.322849694087517,5.996632727319187,6.322849694087517,1643000
2024-07-26,6.217308521270752,6.226902895254543,6.03501084051124,6.03501084051124,1522700
2024-07-29,6.13095760345459,6.23649847497922,6.092579187901415,6.217309267202632,1221300
2024-07-30,6.140551567077637,6.24609242366599,6.140551567077637,6.169335145915628,634600
2024-07-31,6.06379508972168,6.274876357327602,6.06379508972168,6.150146288625266,796100
2024-08-01,5.756767272949219,6.063795025542277,5.689604823395712,6.035010987874557,1180700
2024-08-02,5.6059136390686035,5.683773473375465,5.469658464950378,5.547518299257239,1149300
2024-08-05,5.498856067657471,5.683773403917098,5.294473773058999,5.362601359285561,1872800
2024-08-06,5.430728435516357,5.518320979341205,5.352868602819253,5.498856021166929,1109100
2024-08-07,5.391798973083496,5.547518651587172,5.372334013270537,5.528053691774212,660300
2024-08-08,5.5183210372924805,5.5183210372924805,5.391798575790391,5.46965840930515,1424900
2024-08-09,5.469658851623535,5.547518691434635,5.343136379889872,5.498856523593323,810400
2024-08-12,5.391798973083496,5.58644857121309,5.362601765404682,5.5183214439083565,664200
2024-08-13,5.566983222961426,5.566983222961426,5.4015313081363745,5.459926183500725,604300
2024-08-14,5.459926605224609,5.596181324932386,5.4209966853081015,5.596181324932386,519900
2024-08-15,5.644844055175781,5.732436144472747,5.586448710202791,5.586448710202791,837100
2024-08-16,5.703238487243652,5.810295528412867,5.615645940758636,5.63511089952406,664200
2024-08-19,5.771365642547607,5.790830601419828,5.674040848186503,5.712970765930945,835800
2024-08-20,5.635110855102539,5.732435648162444,5.625378607837159,5.732435648162444,597100
2024-08-21,5.644844055175781,5.6837739757702685,5.566983749905547,5.654576303283773,419900
