Price,Close,High,Low,Open,Volume
2024-04-05,6.369999885559082,6.599999904632568,6.300000190734863,6.320000171661377,76200
2024-04-08,5.920000076293945,6.460000038146973,5.920000076293945,6.460000038146973,182600
2024-04-09,6.085000038146973,6.119999885559082,5.75,5.960000038146973,140800
2024-04-10,5.639999866485596,6.052000045776367,5.460000038146973,6.0,190300
2024-04-11,5.75,5.892000198364258,5.5,5.639999866485596,105700
2024-04-12,5.590000152587891,5.840000152587891,5.510000228881836,5.71999979019165,49600
2024-04-15,5.295000076293945,5.730000019073486,5.230000019073486,5.590000152587891,141700
2024-04-16,5.519999980926514,5.539999961853027,5.139999866485596,5.260000228881836,105100
2024-04-17,6.199999809265137,6.489999771118164,5.699999809265137,5.699999809265137,227000
2024-04-18,6.400000095367432,6.820000171661377,6.139999866485596,6.559999942779541,154700
2024-04-19,6.139999866485596,6.510000228881836,6.050000190734863,6.360000133514404,159800
2024-04-22,5.929999828338623,6.150000095367432,5.659999847412109,6.150000095367432,128000
2024-04-23,6.599999904632568,6.650000095367432,5.920000076293945,5.920000076293945,122800
2024-04-24,6.329999923706055,6.679999828338623,6.21999979019165,6.670000076293945,75400
2024-04-25,6.429999828338623,6.590000152587891,6.150000095367432,6.210000038146973,64100
2024-04-26,6.539999961853027,6.579999923706055,6.334000110626221,6.429999828338623,66400
2024-04-29,6.389999866485596,6.639999866485596,6.270999908447266,6.579999923706055,86000
2024-04-30,6.5,6.64900016784668,6.28000020980835,6.400000095367432,99800
2024-05-01,6.5,6.659999847412109,6.320000171661377,6.570000171661377,43700
2024-05-02,6.539999961853027,6.599999904632568,6.395999908447266,6.510000228881836,30200
2024-05-03,6.210000038146973,6.645999908447266,6.14900016784668,6.610000133514404,96200
2024-05-06,6.215000152587891,6.380000114440918,6.090000152587891,6.329999923706055,156200
2024-05-07,6.360000133514404,6.489999771118164,6.099999904632568,6.190000057220459,98300
2024-05-08,6.300000190734863,6.465000152587891,6.211999893188477,6.300000190734863,40400
2024-05-09,6.25,6.389999866485596,6.21999979019165,6.349999904632568,41900
2024-05-10,6.210000038146973,6.289999961853027,6.099999904632568,6.25,64100
2024-05-13,6.269999980926514,6.429999828338623,6.130000114440918,6.199999809265137,80200
2024-05-14,6.25,6.449999809265137,6.190000057220459,6.300000190734863,117900
2024-05-15,6.25,6.389999866485596,6.050000190734863,6.389999866485596,110900
2024-05-16,6.320000171661377,6.460000038146973,6.099999904632568,6.25,131100
2024-05-17,6.110000133514404,6.349999904632568,6.099999904632568,6.349999904632568,88200
2024-05-20,6.489999771118164,6.71999979019165,6.119999885559082,6.119999885559082,290900
2024-05-21,5.849999904632568,6.190000057220459,5.53000020980835,6.110000133514404,347400
2024-05-22,6.110000133514404,6.300000190734863,5.849999904632568,5.980000019073486,207200
2024-05-23,6.289999961853027,6.436999797821045,6.019999980926514,6.110000133514404,156000
2024-05-24,6.230000019073486,6.410999774932861,6.059999942779541,6.389999866485596,101300
2024-05-28,6.110000133514404,6.449999809265137,6.110000133514404,6.159999847412109,145100
2024-05-29,6.179999828338623,6.269999980926514,6.059999942779541,6.059999942779541,102100
2024-05-30,5.980000019073486,6.25,5.960999965667725,6.179999828338623,80700
2024-05-31,5.820000171661377,6.139999866485596,5.75,6.139999866485596,138700
2024-06-03,5.789999961853027,5.929999828338623,5.53000020980835,5.880000114440918,119400
2024-06-04,5.900000095367432,5.960000038146973,5.590000152587891,5.699999809265137,71600
2024-06-05,6.019999980926514,6.039999961853027,5.914999961853027,5.920000076293945,102700
2024-06-06,6.0,6.070000171661377,5.952000141143799,5.960000038146973,43300
2024-06-07,5.880000114440918,5.960000038146973,5.795000076293945,5.949999809265137,62200
2024-06-10,5.75,5.803999900817871,5.650000095367432,5.78000020980835,84000
2024-06-11,5.78000020980835,5.800000190734863,5.659999847412109,5.75,57700
2024-06-12,5.860000133514404,5.954999923706055,5.744999885559082,5.909999847412109,97500
2024-06-13,5.829999923706055,5.9029998779296875,5.739999771118164,5.860000133514404,42700
2024-06-14,5.849999904632568,5.880000114440918,5.679999828338623,5.760000228881836,28900
2024-06-17,5.650000095367432,5.840000152587891,5.559999942779541,5.71999979019165,55900
2024-06-18,5.28000020980835,5.670000076293945,5.25,5.630000114440918,101900
2024-06-20,5.059999942779541,5.260000228881836,5.050000190734863,5.260000228881836,110100
2024-06-21,5.119999885559082,5.135000228881836,5.0,5.050000190734863,58000
2024-06-24,4.820000171661377,5.119999885559082,4.730000019073486,5.119999885559082,135300
2024-06-25,4.369999885559082,4.840000152587891,4.300000190734863,4.840000152587891,263600
2024-06-26,4.5,4.559999942779541,4.306000232696533,4.409999847412109,68500
2024-06-27,4.650000095367432,4.679999828338623,4.5,4.53000020980835,59000
2024-06-28,4.610000133514404,4.75,4.480000019073486,4.710000038146973,102200
2024-07-01,4.369999885559082,4.599999904632568,4.349999904632568,4.599999904632568,45800
2024-07-02,5.260000228881836,5.389999866485596,4.446000099182129,4.679999828338623,490400
2024-07-03,5.385000228881836,5.579999923706055,5.03000020980835,5.269999980926514,255200
2024-07-05,5.5,5.53000020980835,5.150000095367432,5.440000057220459,215100
2024-07-08,6.489999771118164,6.590000152587891,5.340000152587891,5.5,1228900
2024-07-09,7.659999847412109,7.679999828338623,6.550000190734863,7.03000020980835,1526300
2024-07-10,6.920000076293945,7.650000095367432,6.730000019073486,7.420000076293945,720100
2024-07-11,6.710000038146973,7.230000019073486,6.360000133514404,7.0,451800
2024-07-12,6.550000190734863,7.0879998207092285,6.460000038146973,6.610000133514404,428900
2024-07-15,6.440000057220459,6.803999900817871,6.400000095367432,6.53000020980835,214200
2024-07-16,6.579999923706055,6.71999979019165,6.171000003814697,6.369999885559082,220900
2024-07-17,6.170000076293945,6.550000190734863,6.130000114440918,6.489999771118164,225300
2024-07-18,5.940000057220459,6.320000171661377,5.889999866485596,6.159999847412109,201000
2024-07-19,5.96999979019165,6.059999942779541,5.800000190734863,5.949999809265137,100400
2024-07-22,6.019999980926514,6.169000148773193,5.840000152587891,6.019999980926514,90600
2024-07-23,6.119999885559082,6.21999979019165,5.916999816894531,5.980999946594238,126100
2024-07-24,5.960000038146973,6.150000095367432,5.949999809265137,6.050000190734863,134800
2024-07-25,5.940000057220459,6.239999771118164,5.909999847412109,5.960000038146973,147000
2024-07-26,6.179999828338623,6.309000015258789,5.949999809265137,6.03000020980835,102700
2024-07-29,6.329999923706055,6.5,6.13700008392334,6.190000057220459,125500
2024-07-30,6.070000171661377,6.429999828338623,5.980000019073486,6.239999771118164,61400
2024-07-31,6.090000152587891,6.300000190734863,6.0,6.059999942779541,63300
2024-08-01,5.739999771118164,6.252999782562256,5.730000019073486,6.099999904632568,187100
2024-08-02,5.260000228881836,5.599999904632568,5.260000228881836,5.599999904632568,148100
2024-08-05,5.050000190734863,5.230000019073486,4.823999881744385,4.940000057220459,200300
2024-08-06,5.039999961853027,5.349999904632568,4.949999809265137,5.110000133514404,83500
2024-08-07,5.230000019073486,5.389999866485596,5.050000190734863,5.159999847412109,113700
2024-08-08,5.489999771118164,5.539999961853027,5.199999809265137,5.269999980926514,88200
2024-08-09,5.380000114440918,5.53000020980835,5.269999980926514,5.480000019073486,60400
2024-08-12,5.460000038146973,5.639999866485596,5.269999980926514,5.269999980926514,128000
2024-08-13,5.75,5.869999885559082,5.550000190734863,5.559999942779541,163200
2024-08-14,5.269999980926514,5.769999980926514,5.119999885559082,5.579999923706055,248900
2024-08-15,5.039999961853027,5.489999771118164,5.039999961853027,5.400000095367432,149600
2024-08-16,5.199999809265137,5.290999889373779,5.059999942779541,5.099999904632568,75400
2024-08-19,5.139999866485596,5.320000171661377,5.120999813079834,5.159999847412109,134500
2024-08-20,5.400000095367432,5.400000095367432,5.119999885559082,5.150000095367432,113100
2024-08-21,5.519999980926514,5.570000171661377,5.420000076293945,5.440000057220459,40400
2024-08-22,5.690000057220459,5.710000038146973,5.423999786376953,5.519999980926514,108500
2024-08-23,5.53000020980835,5.900000095367432,5.420000076293945,5.75,96800
2024-08-26,5.260000228881836,5.639999866485596,5.230000019073486,5.46999979019165,55600
2024-08-27,5.150000095367432,5.379000186920166,5.139999866485596,5.25,65500
2024-08-28,4.900000095367432,5.289999961853027,4.889999866485596,5.190000057220459,96300
2024-08-29,4.869999885559082,5.119999885559082,4.800000190734863,4.980000019073486,102700
2024-08-30,4.690000057220459,4.914999961853027,4.570000171661377,4.860000133514404,105200
2024-09-03,4.460000038146973,4.75,4.349999904632568,4.679999828338623,189900
2024-09-04,4.460000038146973,4.639999866485596,4.360000133514404,4.460000038146973,116200
2024-09-05,4.800000190734863,4.840000152587891,4.489999771118164,4.489999771118164,175200
2024-09-06,4.570000171661377,4.829999923706055,4.473999977111816,4.75,53300
2024-09-09,4.929999828338623,5.170000076293945,4.627999782562256,4.670000076293945,123200
2024-09-10,4.980000019073486,5.025000095367432,4.699999809265137,4.989999771118164,60900
2024-09-11,5.199999809265137,5.289999961853027,4.880000114440918,4.920000076293945,78400
2024-09-12,5.269999980926514,5.300000190734863,5.090000152587891,5.199999809265137,37700
2024-09-13,5.289999961853027,5.5,5.21999979019165,5.21999979019165,64900
2024-09-16,5.360000133514404,5.510000228881836,5.130000114440918,5.510000228881836,62200
2024-09-17,5.429999828338623,5.449999809265137,5.28000020980835,5.28000020980835,67700
2024-09-18,5.320000171661377,5.570000171661377,5.195000171661377,5.5,80000
2024-09-19,5.139999866485596,5.519999980926514,5.0929999351501465,5.519999980926514,72600
2024-09-20,4.949999809265137,5.269999980926514,4.784999847412109,5.139999866485596,149800
2024-09-23,4.829999923706055,5.0,4.829999923706055,4.949999809265137,60200
2024-09-24,4.949999809265137,5.050000190734863,4.789999961853027,4.929999828338623,69700
2024-09-25,4.849999904632568,5.0,4.829999923706055,4.960000038146973,24000
2024-09-26,4.889999866485596,4.934999942779541,4.739999771118164,4.920000076293945,77700
2024-09-27,4.989999771118164,5.051000118255615,4.85099983215332,4.960000038146973,81300
2024-09-30,4.909999847412109,5.03000020980835,4.869999885559082,4.980000019073486,47000
2024-10-01,4.78000020980835,4.954999923706055,4.699999809265137,4.920000076293945,64400
2024-10-02,4.869999885559082,4.989999771118164,4.800000190734863,4.800000190734863,49000
2024-10-03,4.869999885559082,4.940000057220459,4.820000171661377,4.820000171661377,39200
2024-10-04,4.820000171661377,4.869999885559082,4.710000038146973,4.869999885559082,52200
2024-10-07,4.744999885559082,4.824999809265137,4.699999809265137,4.769999980926514,77400
2024-10-08,4.619999885559082,4.730000019073486,4.53000020980835,4.659999847412109,92300
2024-10-09,4.639999866485596,4.739999771118164,4.599999904632568,4.699999809265137,62300
2024-10-10,4.559999942779541,4.679999828338623,4.510000228881836,4.639999866485596,55500
2024-10-11,4.699999809265137,4.730000019073486,4.559999942779541,4.570000171661377,84900
2024-10-14,4.53000020980835,4.699999809265137,4.5,4.679999828338623,97800
2024-10-15,4.519999980926514,4.650000095367432,4.510000228881836,4.53000020980835,58600
2024-10-16,4.760000228881836,4.849999904632568,4.550000190734863,4.550000190734863,96300
2024-10-17,4.869999885559082,4.929999828338623,4.679999828338623,4.769999980926514,104400
2024-10-18,5.039999961853027,5.150000095367432,4.880000114440918,4.929999828338623,113300
2024-10-21,5.039999961853027,5.056000232696533,4.889999866485596,5.050000190734863,90900
2024-10-22,4.989999771118164,5.050000190734863,4.89900016784668,5.050000190734863,39800
2024-10-23,4.840000152587891,4.980000019073486,4.735000133514404,4.960000038146973,61400
2024-10-24,4.860000133514404,4.889999866485596,4.800000190734863,4.869999885559082,35400
2024-10-25,4.78000020980835,4.929999828338623,4.769999980926514,4.860000133514404,48100
2024-10-28,5.079999923706055,5.179999828338623,4.820000171661377,4.820000171661377,118900
2024-10-29,5.139999866485596,5.304999828338623,5.099999904632568,5.25,122100
2024-10-30,5.099999904632568,5.294000148773193,5.070000171661377,5.099999904632568,73600
2024-10-31,5.03000020980835,5.170000076293945,5.0,5.099999904632568,55500
2024-11-01,5.03000020980835,5.124000072479248,4.980000019073486,5.070000171661377,49200
2024-11-04,4.880000114440918,5.164999961853027,4.849999904632568,5.019999980926514,135300
2024-11-05,5.110000133514404,5.130000114440918,4.860000133514404,4.860000133514404,66400
2024-11-06,4.889999866485596,4.96999979019165,4.579999923706055,4.949999809265137,200800
2024-11-07,4.800000190734863,4.9019999504089355,4.769999980926514,4.840000152587891,73800
2024-11-08,4.860000133514404,4.889999866485596,4.650000095367432,4.760000228881836,124600
2024-11-11,4.510000228881836,4.889999866485596,4.369999885559082,4.889999866485596,227700
2024-11-12,4.389999866485596,4.539999961853027,4.289999961853027,4.510000228881836,158300
2024-11-13,4.230000019073486,4.460000038146973,4.182000160217285,4.400000095367432,162900
2024-11-14,4.230000019073486,4.340000152587891,4.125,4.210000038146973,103700
2024-11-15,4.239999771118164,4.389999866485596,3.8949999809265137,4.389999866485596,349800
2024-11-18,4.349999904632568,4.550000190734863,4.190000057220459,4.199999809265137,221800
2024-11-19,3.950000047683716,4.349999904632568,3.9000000953674316,4.300000190734863,384900
2024-11-20,4.059999942779541,4.090000152587891,3.819999933242798,4.090000152587891,147900
2024-11-21,4.079999923706055,4.25,4.019999980926514,4.110000133514404,130400
2024-11-22,4.159999847412109,4.25,4.050000190734863,4.079999923706055,131400
2024-11-25,4.179999828338623,4.239999771118164,4.119999885559082,4.170000076293945,88200
2024-11-26,3.9000000953674316,4.230000019073486,3.819999933242798,4.150000095367432,260000
2024-11-27,3.7699999809265137,4.03000020980835,3.7300000190734863,3.950000047683716,254700
2024-11-29,3.869999885559082,3.9100000858306885,3.690000057220459,3.7699999809265137,208300
2024-12-02,3.5899999141693115,3.8580000400543213,3.559999942779541,3.8299999237060547,232400
2024-12-03,3.299999952316284,3.630000114440918,3.2699999809265137,3.569999933242798,341200
2024-12-04,3.299999952316284,3.4000000953674316,3.174999952316284,3.309999942779541,275000
2024-12-05,3.1500000953674316,3.3940000534057617,3.109999895095825,3.3499999046325684,266100
2024-12-06,2.9100000858306885,3.259999990463257,2.8499999046325684,3.2200000286102295,441800
2024-12-09,3.0199999809265137,3.140000104904175,2.75,2.9100000858306885,342800
2024-12-10,2.880000114440918,3.0199999809265137,2.8299999237060547,3.0199999809265137,391100
2024-12-11,2.930000066757202,3.009999990463257,2.75,2.9200000762939453,264000
2024-12-12,2.7100000381469727,2.940000057220459,2.680000066757202,2.9000000953674316,260500
2024-12-13,2.700000047683716,2.8499999046325684,2.619999885559082,2.7100000381469727,185800
2024-12-16,2.8299999237060547,2.8299999237060547,2.6500000953674316,2.6500000953674316,139400
2024-12-17,2.869999885559082,2.9000000953674316,2.7300000190734863,2.7699999809265137,198100
2024-12-18,3.1600000858306885,3.5399999618530273,2.9000000953674316,2.9100000858306885,1042400
2024-12-19,2.990000009536743,3.4200000762939453,2.9200000762939453,3.4200000762939453,483900
2024-12-20,2.880000114440918,3.072999954223633,2.8499999046325684,2.9800000190734863,293300
2024-12-23,2.869999885559082,2.9700000286102295,2.8499999046325684,2.890000104904175,259700
2024-12-24,2.8299999237060547,2.890000104904175,2.7300000190734863,2.890000104904175,185500
2024-12-26,3.380000114440918,3.5,2.7200000286102295,2.7899999618530273,820600
2024-12-27,3.5,3.569999933242798,3.1500000953674316,3.450000047683716,553700
2024-12-30,3.240000009536743,3.4800000190734863,3.1510000228881836,3.4800000190734863,296600
2024-12-31,3.1700000762939453,3.299999952316284,3.049999952316284,3.2899999618530273,290900
2025-01-02,3.569999933242798,3.7699999809265137,3.240999937057495,3.25,447100
2025-01-03,3.6700000762939453,3.76200008392334,3.4619998931884766,3.5799999237060547,255200
2025-01-06,3.75,3.869999885559082,3.614000082015991,3.75,276900
2025-01-07,3.559999942779541,3.990000009536743,3.509999990463257,3.75,235600
2025-01-08,3.190000057220459,3.5199999809265137,3.1700000762939453,3.5199999809265137,286700
2025-01-10,3.3399999141693115,3.4200000762939453,3.200000047683716,3.200000047683716,151100
2025-01-13,3.119999885559082,3.4700000286102295,3.0199999809265137,3.4700000286102295,234000
2025-01-14,2.9700000286102295,3.2209999561309814,2.9200000762939453,3.1600000858306885,282800
2025-01-15,3.180000066757202,3.305000066757202,2.9600000381469727,2.9800000190734863,414200
2025-01-16,3.240000009536743,3.2929999828338623,3.119999885559082,3.240000009536743,195500
2025-01-17,3.0299999713897705,3.3450000286102295,2.9800000190734863,3.299999952316284,237400
2025-01-21,2.940000057220459,3.063999891281128,2.819999933242798,3.0299999713897705,184100
2025-01-22,2.819999933242798,2.9600000381469727,2.7799999713897705,2.930000066757202,189900
2025-01-23,2.890000104904175,2.9000000953674316,2.6649999618530273,2.690000057220459,662100
2025-01-24,2.809999942779541,2.990000009536743,2.7899999618530273,2.9000000953674316,214700
2025-01-27,2.680000066757202,2.765000104904175,2.5999999046325684,2.75,323000
2025-01-28,2.759999990463257,2.7750000953674316,2.609999895095825,2.7100000381469727,138600
2025-01-29,2.7300000190734863,2.8399999141693115,2.7100000381469727,2.7699999809265137,84300
2025-01-30,2.75,2.8299999237060547,2.7200000286102295,2.7300000190734863,153000
2025-01-31,2.6700000762939453,2.8289999961853027,2.640000104904175,2.759999990463257,149800
2025-02-03,2.5899999141693115,2.609999895095825,2.4709999561309814,2.5299999713897705,141500
2025-02-04,2.619999885559082,2.6700000762939453,2.569999933242798,2.6700000762939453,180000
2025-02-05,2.5399999618530273,2.630000114440918,2.5139999389648438,2.630000114440918,101300
2025-02-06,2.5999999046325684,2.680000066757202,2.569999933242798,2.569999933242798,123500
2025-02-07,2.559999942779541,2.640000104904175,2.484999895095825,2.619999885559082,142400
2025-02-10,2.490000009536743,2.559999942779541,2.38100004196167,2.559999942779541,179900
2025-02-11,2.4600000381469727,2.507999897003174,2.4200000762939453,2.4700000286102295,133000
2025-02-12,2.390000104904175,2.444000005722046,2.3499999046325684,2.430000066757202,150700
2025-02-13,2.549999952316284,2.559999942779541,2.380000114440918,2.4200000762939453,90200
2025-02-14,2.559999942779541,2.7049999237060547,2.4800000190734863,2.619999885559082,127700
2025-02-18,2.6600000858306885,2.690000057220459,2.5,2.549999952316284,144600
2025-02-19,2.5999999046325684,2.799999952316284,2.569999933242798,2.690000057220459,183700
2025-02-20,2.5399999618530273,2.609999895095825,2.5,2.609999895095825,103100
2025-02-21,2.440000057220459,2.5899999141693115,2.4200000762939453,2.5799999237060547,117600
2025-02-24,2.3633999824523926,2.4200000762939453,2.319999933242798,2.4100000858306885,89054
