Price,Close,High,Low,Open,Volume
Ticker,EEFT,EEFT,EEFT,EEFT,EEFT
Date,,,,,
2024-02-26,107.44999694824219,109.12000274658203,107.44000244140625,107.44000244140625,177000
2024-02-27,108.47000122070312,108.69999694824219,107.38999938964844,108.0,214800
2024-02-28,109.01000213623047,109.6500015258789,107.75,108.11000061035156,308700
2024-02-29,109.44000244140625,109.79000091552734,108.0999984741211,109.7300033569336,327600
2024-03-01,108.80000305175781,109.54000091552734,108.38999938964844,109.44999694824219,172500
2024-03-04,109.66000366210938,110.31999969482422,107.87000274658203,109.13999938964844,317400
2024-03-05,108.76000213623047,109.87999725341797,107.68000030517578,109.0199966430664,224800
2024-03-06,111.19999694824219,111.37000274658203,109.33999633789062,109.98999786376953,230400
2024-03-07,112.19000244140625,112.5999984741211,110.55999755859375,111.9800033569336,364000
2024-03-08,111.56999969482422,113.12999725341797,111.48999786376953,112.30999755859375,239000
2024-03-11,111.8499984741211,113.79000091552734,111.47000122070312,111.47000122070312,252400
2024-03-12,109.45999908447266,112.25,108.38999938964844,111.8499984741211,261800
2024-03-13,106.44000244140625,109.73999786376953,106.22000122070312,108.9800033569336,385000
2024-03-14,108.93000030517578,108.98999786376953,105.93000030517578,106.43000030517578,375000
2024-03-15,107.88999938964844,109.55999755859375,106.8499984741211,108.06999969482422,587300
2024-03-18,106.91000366210938,108.55999755859375,106.88999938964844,107.91999816894531,298100
2024-03-19,107.87000274658203,108.38999938964844,106.26000213623047,106.26000213623047,255500
2024-03-20,108.62999725341797,108.66000366210938,106.93000030517578,108.30000305175781,260000
2024-03-21,110.0,110.70999908447266,108.5999984741211,109.19999694824219,241500
2024-03-22,108.68000030517578,110.83000183105469,108.12000274658203,109.7300033569336,162100
2024-03-25,108.79000091552734,109.0,108.08000183105469,108.51000213623047,137200
2024-03-26,109.12000274658203,110.13999938964844,108.41999816894531,109.68000030517578,174500
2024-03-27,111.16999816894531,111.19000244140625,109.80000305175781,109.94999694824219,200500
2024-03-28,109.93000030517578,111.81999969482422,108.83999633789062,111.0199966430664,279300
2024-04-01,108.68000030517578,110.0,108.31999969482422,110.0,297400
2024-04-02,107.29000091552734,107.75,106.18000030517578,107.75,244200
2024-04-03,106.91999816894531,108.13999938964844,106.80000305175781,106.88999938964844,283800
2024-04-04,106.69000244140625,108.37999725341797,106.31999969482422,107.0,223000
2024-04-05,108.12000274658203,108.31999969482422,106.33000183105469,106.33000183105469,168000
2024-04-08,108.91999816894531,109.02999877929688,108.01000213623047,108.9000015258789,119100
2024-04-09,110.37000274658203,110.56999969482422,108.73999786376953,109.4000015258789,221000
2024-04-10,106.05999755859375,108.80000305175781,105.7699966430664,108.80000305175781,349300
2024-04-11,106.16999816894531,107.06999969482422,104.16000366210938,106.2699966430664,366100
2024-04-12,104.16000366210938,106.19999694824219,103.41000366210938,105.36000061035156,228000
2024-04-15,101.76000213623047,104.94999694824219,100.94000244140625,104.55000305175781,275100
2024-04-16,101.61000061035156,102.61000061035156,100.51000213623047,101.08999633789062,248500
2024-04-17,101.22000122070312,104.2699966430664,101.22000122070312,102.52999877929688,138600
2024-04-18,101.80999755859375,102.61000061035156,100.91999816894531,101.4000015258789,250900
2024-04-19,103.04000091552734,103.19000244140625,101.83999633789062,102.04000091552734,208600
2024-04-22,103.88999938964844,105.30999755859375,103.06999969482422,104.16999816894531,269500
2024-04-23,105.80999755859375,106.41000366210938,104.30000305175781,104.30000305175781,203800
2024-04-24,105.66999816894531,106.4000015258789,104.69999694824219,105.01000213623047,225200
2024-04-25,103.61000061035156,105.87000274658203,102.3499984741211,104.70999908447266,216200
2024-04-26,103.83000183105469,105.16999816894531,103.47000122070312,103.87999725341797,205600
2024-04-29,104.6500015258789,105.33000183105469,103.88999938964844,103.88999938964844,257300
2024-04-30,102.68000030517578,104.3499984741211,102.54000091552734,104.0999984741211,308700
2024-05-01,104.37000274658203,114.0,101.5,114.0,729300
2024-05-02,107.08000183105469,107.11000061035156,103.9000015258789,105.06999969482422,469600
2024-05-03,110.23999786376953,110.37999725341797,108.05999755859375,108.47000122070312,285400
2024-05-06,112.41000366210938,113.41000366210938,111.0,111.0,421800
2024-05-07,112.41000366210938,114.69999694824219,111.83999633789062,112.97000122070312,444800
2024-05-08,112.58999633789062,113.20999908447266,111.66999816894531,111.66999816894531,298800
2024-05-09,114.29000091552734,114.33999633789062,111.88999938964844,112.41000366210938,223900
2024-05-10,114.08000183105469,114.91000366210938,113.51000213623047,114.76000213623047,204100
2024-05-13,114.06999969482422,115.87999725341797,113.87000274658203,114.55999755859375,264400
2024-05-14,114.94999694824219,115.58999633789062,113.76000213623047,114.95999908447266,328000
2024-05-15,115.11000061035156,116.55999755859375,114.5199966430664,116.08999633789062,212100
2024-05-16,115.2699966430664,115.66999816894531,114.29000091552734,114.91000366210938,183300
2024-05-17,115.48999786376953,115.83000183105469,114.7699966430664,115.83000183105469,227700
2024-05-20,114.88999938964844,115.77999877929688,114.5,115.5999984741211,142800
2024-05-21,114.1500015258789,114.91999816894531,113.77999877929688,114.5,185700
2024-05-22,115.33999633789062,116.22000122070312,113.41000366210938,113.41000366210938,343700
2024-05-23,114.01000213623047,116.1500015258789,113.20999908447266,115.69000244140625,157000
2024-05-24,115.0199966430664,115.4800033569336,114.2300033569336,114.5199966430664,144600
2024-05-28,112.55000305175781,115.02999877929688,112.16000366210938,115.02999877929688,258900
2024-05-29,111.12999725341797,111.83999633789062,110.63999938964844,111.05999755859375,208200
2024-05-30,113.80999755859375,113.91999816894531,111.47000122070312,111.68000030517578,192700
2024-05-31,116.58000183105469,116.88999938964844,113.97000122070312,114.30000305175781,393800
2024-06-03,116.02999877929688,117.66000366210938,114.94999694824219,116.87999725341797,375200
2024-06-04,115.69000244140625,116.62999725341797,114.77999877929688,115.30000305175781,348100
2024-06-05,114.76000213623047,116.31999969482422,113.62000274658203,116.31999969482422,157000
2024-06-06,113.2300033569336,115.55999755859375,113.12000274658203,114.12999725341797,157300
2024-06-07,112.48999786376953,113.36000061035156,112.27999877929688,112.56999969482422,116000
2024-06-10,111.19999694824219,111.72000122070312,110.5999984741211,111.4000015258789,248400
2024-06-11,110.01000213623047,110.63999938964844,109.06999969482422,110.63999938964844,187000
2024-06-12,110.63999938964844,113.41000366210938,110.43000030517578,112.0999984741211,184500
2024-06-13,108.80999755859375,110.37000274658203,108.44000244140625,110.37000274658203,219200
2024-06-14,106.76000213623047,107.62999725341797,105.79000091552734,107.51000213623047,246500
2024-06-17,107.2300033569336,107.55999755859375,105.83000183105469,106.29000091552734,224300
2024-06-18,105.98999786376953,107.72000122070312,105.80999755859375,106.8499984741211,300700
2024-06-20,107.80000305175781,108.26000213623047,105.08000183105469,105.47000122070312,323000
2024-06-21,110.22000122070312,110.69000244140625,108.1500015258789,108.3499984741211,704300
2024-06-24,110.55999755859375,111.62000274658203,110.0,110.33999633789062,529100
2024-06-25,107.73999786376953,110.54000091552734,106.94999694824219,110.54000091552734,473200
2024-06-26,106.43000030517578,108.06999969482422,106.0,107.08999633789062,377300
2024-06-27,106.30999755859375,106.55000305175781,104.91999816894531,106.33000183105469,286500
2024-06-28,103.5,106.72000122070312,102.98999786376953,106.72000122070312,1188400
2024-07-01,102.18000030517578,104.63999938964844,101.25,104.16999816894531,451100
2024-07-02,103.3499984741211,103.45999908447266,102.27999877929688,102.38999938964844,283900
2024-07-03,102.97000122070312,103.63999938964844,102.37000274658203,103.63999938964844,239100
2024-07-05,102.11000061035156,103.33000183105469,101.19999694824219,102.62999725341797,568400
2024-07-08,102.27999877929688,103.7699966430664,101.16000366210938,102.88999938964844,379200
2024-07-09,100.58000183105469,102.79000091552734,100.30000305175781,102.2300033569336,391100
