Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2024-02-26,53.1396598815918,53.52823224759085,52.931156401917654,53.206001240518496,3741600
2024-02-27,53.329200744628906,53.604045544957145,53.02687218733433,53.42397306837472,3913000
2024-02-28,52.87815475463867,53.444363833364065,52.791783754125504,53.23323756834501,4432800
2024-02-29,53.626705169677734,53.780253209769995,52.75340000523911,52.964526272319695,6733400
2024-03-01,53.52113723754883,53.96258737072308,53.36758920597197,53.61710338445668,4650900
2024-03-04,54.720733642578125,54.85508771570288,53.242831516458025,53.290814591020585,7042200
2024-03-05,54.68234634399414,55.411702264833075,54.33686234579401,54.33686234579401,6093400
2024-03-06,54.56718826293945,55.75718467784692,54.07871417020056,55.61323544715401,4840100
2024-03-07,54.643959045410156,55.330127643896,54.279284741687924,55.05662008566732,4568700
2024-03-08,54.327266693115234,55.363715017264454,54.288878769031285,54.797505950084904,4723600
2024-03-11,55.114200592041016,55.46448033037575,54.26968457024775,54.404038643081556,4438400
2024-03-12,55.354122161865234,55.52686416653161,54.85509011070394,55.31573423618958,4048300
2024-03-13,55.63242721557617,56.37137828544779,55.277344406617445,55.526862254041085,7650600
2024-03-14,55.008636474609375,55.57484554799501,54.62956395709176,55.33492651115151,6871500
2024-03-15,54.73992919921875,55.46928147208885,54.64395938642398,55.03742646669746,20621800
2024-03-18,54.4520263671875,55.09500763053179,54.27832155744221,55.08541247981539,7409100
2024-03-19,54.471214294433594,54.74952124444066,54.140128526475785,54.423231221195024,6782700
2024-03-20,55.82435989379883,56.34258589345981,54.106542367393246,54.288879517996634,7789700
2024-03-21,55.59403991699219,56.256215145610334,55.23416135909393,56.14105503212761,5870700
2024-03-22,55.354122161865234,55.86274936400841,55.25815600855018,55.65162309454046,3374700
2024-03-25,55.07581329345703,55.51726344088719,54.97024833192504,55.44049125305645,3422400
2024-03-26,54.768714904785156,55.36371306359446,54.759119754539725,55.3445191022298,3621600
2024-03-27,55.795570373535156,55.81476433570184,55.11420119055073,55.23896011419719,5126900
2024-03-28,55.59403991699219,56.08347314494925,55.46928099187607,55.85315291798381,4064500
2024-04-01,55.910728454589844,55.987504300467535,55.09500522694541,55.526860207822864,3827200
2024-04-02,56.899200439453125,56.98077203449274,55.67177527438394,55.9779122039052,6330200
2024-04-03,57.57097625732422,57.84927957020067,56.98557319559854,56.98557319559854,4943200
2024-04-04,57.44621658325195,58.242745907093834,57.23988605861009,57.97403774881572,5382100
2024-04-05,57.2830696105957,57.570975392009885,56.70726536951552,57.570975392009885,3861300
2024-04-08,57.11992645263672,57.76290773353766,56.76484729245073,57.53258750131533,3775900
2024-04-09,57.455810546875,57.82048851191187,57.08441853889403,57.532586396724454,3574800
2024-04-10,56.4769401550293,57.235085194714834,56.01629604076915,56.82242415594291,4251900
2024-04-11,56.102664947509766,56.620890929542426,55.93952176476274,56.5825030062347,3432000
