Price,Close,High,Low,Open,Volume
Ticker,BTI,BTI,BTI,BTI,BTI
Date,,,,,
2024-02-26,27.667720794677734,27.887451000136394,27.53038963454863,27.887451000136394,4040400
2024-02-27,27.576168060302734,27.62194453193791,27.44799079645543,27.603633244779658,3954200
2024-02-28,27.219104766845703,27.45714625955695,27.09092925010136,27.438834972519057,4898900
2024-02-29,27.365591049194336,27.47545702306781,27.20994860485882,27.41136926591679,4090100
2024-03-01,27.264883041381836,27.283192582197522,27.04515283524959,27.274038684919905,3656200
2024-03-04,26.880355834960938,26.98106442544579,26.688090805379815,26.962754883887058,5781500
2024-03-05,26.935287475585938,27.081774283027098,26.77964502439714,26.843732784370086,4705200
2024-03-06,27.054306030273438,27.145860717017154,26.862042759746004,26.862042759746004,6139000
2024-03-07,27.035995483398438,27.072616308976308,26.90781822822504,26.962752085982356,4298900
2024-03-08,27.13670539855957,27.173327972199612,26.981062953110243,27.017685526750284,4647900
2024-03-11,27.50292205810547,27.658562745456678,26.93528443368109,27.03599475727097,7095000
2024-03-12,27.924074172973633,28.18042695796946,27.667721387977807,28.171271314263127,6027800
2024-03-13,28.25366973876953,28.29029056652741,28.033939533440947,28.043093430685083,3968600
2024-03-14,27.896608352661133,28.171272436006387,27.759277184118783,28.1346498597228,5187200
2024-03-15,27.740962982177734,27.988160107345703,27.502923246379357,27.814206380791166,7675100
2024-03-18,28.445932388305664,28.445932388305664,27.850829543672656,27.905761657232212,8979700
2024-03-19,28.464244842529297,28.574109074155093,28.299446748830125,28.299446748830125,7355600
2024-03-20,28.36353302001953,28.464243348942396,27.93322826725341,27.96069519684884,9129300
2024-03-21,28.281925201416016,28.516435363598852,28.225643263459887,28.441392183267165,5067900
2024-03-22,28.131837844848633,28.450771797260252,28.12245722399294,28.403870482152275,6418700
2024-03-25,28.188119888305664,28.413251211359846,28.169360435693225,28.169360435693225,4578500
2024-03-26,28.028654098510742,28.281925505794923,28.028654098510742,28.2068823246556,3768400
2024-03-27,28.460155487060547,28.46953610892778,28.04741707075565,28.056797692622883,4246900
2024-03-28,28.610239028930664,28.713424070094156,28.563337713403897,28.582097166112302,3170100
2024-04-01,28.469533920288086,28.732184155696274,28.469533920288086,28.694663460282477,2103800
2024-04-02,28.441390991210938,28.647761070351454,28.39448967640835,28.553956651575806,3189800
2024-04-03,28.235023498535156,28.34758737290811,28.169360940289184,28.31006667784063,3788200
2024-04-04,27.8316650390625,28.281924103574557,27.79414255576792,28.235022788626814,5750300
2024-04-05,27.766002655029297,27.812903970268525,27.522111879610232,27.784763896793187,5006100
2024-04-08,27.85980796813965,27.925470527248557,27.719100439568507,27.766003545482402,3856300
2024-04-09,28.00051498413086,28.019276227351774,27.644058519615985,27.86918807075508,6491600
2024-04-10,27.34388542175293,27.597156834361027,27.21256029929122,27.57839559138918,9770500
2024-04-11,27.29698371887207,27.50335202114277,27.146897355553275,27.484590778435276,5039500
2024-04-12,26.846723556518555,27.34388394421394,26.790439830644335,27.287602007510227,7603200
2024-04-15,26.743539810180664,27.02495129649924,26.602834067021377,26.893626174773317,6142200
2024-04-16,26.621593475341797,26.706017278927593,26.49964897525709,26.621593475341797,4691000
2024-04-17,26.818580627441406,26.865481941301574,26.659113655478215,26.715395589944507,3894300
2024-04-18,27.034330368041992,27.05309160983313,26.846723317642073,26.89362463294943,3618600
2024-04-19,27.250080108642578,27.306363835725186,26.86548358609748,26.874864207277916,5582300
2024-04-22,27.5877742767334,27.60653551838856,27.268840325277598,27.3251222610726,5598400
2024-04-23,27.728483200073242,27.803526386154697,27.606538693629883,27.6159193155364,4166900
2024-04-24,27.662817001342773,27.728479556890456,27.465829334699727,27.70033948403885,6449500
2024-04-25,27.578393936157227,27.71909967165982,27.325122538750264,27.625297040771756,5682800
2024-04-26,27.43768882751465,28.338206986641477,27.278221846522957,27.50335138630466,12525800
2024-04-29,27.700340270996094,27.784764070290265,27.587774608880363,27.662817787234015,3724900
2024-04-30,27.597156524658203,27.85042793442402,27.587775903277553,27.728481645646145,2940000
2024-05-01,27.597156524658203,27.812905448901418,27.540874585544884,27.625298388800157,2616000
2024-05-02,27.953609466552734,28.01927381216585,27.737860555621072,27.78476365963044,3067700
2024-05-03,27.96299171447754,28.141219941743007,27.85042783664609,28.122458699047574,2426600
2024-05-06,28.094318389892578,28.169361570877943,27.981752723829253,28.103697221991506,2386700
2024-05-07,28.113079071044922,28.422632429775003,28.094319616857224,28.206883498665995,4325200
2024-05-08,28.291305541992188,28.35696810048481,28.11307731953326,28.131838561722734,3007900
2024-05-09,28.478914260864258,28.478914260864258,28.26316355497095,28.347587355283437,3222100
2024-05-10,28.76970672607422,28.788467968422335,28.638381607978502,28.685282924678244,2908600
2024-05-13,29.00421714782715,29.154303509615936,28.901032103158393,28.901032103158393,6950900
2024-05-14,29.163684844970703,29.23872802770259,29.079261040751003,29.126162359019453,3685400
2024-05-15,29.379432678222656,29.482617721577597,29.276247634867715,29.360671435945296,3943100
2024-05-16,29.59518051147461,29.707746171839798,29.473236019485256,29.473236019485256,3353000
2024-05-17,29.63270378112793,29.69836633926266,29.40757424359292,29.557660601949593,3421600
2024-05-20,29.407575607299805,29.632705155274667,29.407575607299805,29.585803837052215,2991600
2024-05-21,29.520139694213867,29.613944120488775,29.43571588948351,29.50138024029538,2828800
2024-05-22,29.416954040527344,29.520137290775327,29.370050936623286,29.44509411369931,2573600
2024-05-23,28.825986862182617,29.379430952665235,28.797846789589883,29.370050332077515,4215400
2024-05-24,28.72280502319336,28.966694013757564,28.657140675857818,28.89165083454461,2893300
2024-05-28,28.657140731811523,28.816607711596728,28.5727169313858,28.741564532237252,2720300
2024-05-29,28.15997886657715,28.37572777230451,28.150598246001554,28.34758591057773,3868200
2024-05-30,28.797847747802734,28.8447490631315,28.432010689390495,28.507053867418815,4155500
2024-05-31,29.10740089416504,29.126160346673952,28.84474887816493,28.88227136152372,4125300
2024-06-03,29.398193359375,29.40757398033463,29.18244444481499,29.304388938949188,3837800
2024-06-04,29.266868591308594,29.285628044279786,28.81660772575991,28.938554010510572,3247800
2024-06-05,29.238727569580078,29.313770751136165,29.135542524001494,29.2950095084545,2545500
2024-06-06,29.31376838684082,29.491996599600533,28.90103002698638,28.929171888739102,4384700
2024-06-07,29.06987762451172,29.341910253993472,29.06049700392575,29.10740010685559,4040800
2024-06-10,28.807226181030273,28.957314324181176,28.666520447819927,28.844748664110618,4939300
2024-06-11,28.610239028930664,28.713424070094156,28.413251356713637,28.544576471524987,4191600
2024-06-12,28.76970672607422,29.107401931658114,28.741564862552046,29.06987944696188,4188000
2024-06-13,28.704044342041016,28.825988839706195,28.488295421233857,28.825988839706195,3070000
2024-06-14,28.73218536376953,28.750946606850533,28.450773874236948,28.525817057390345,3599200
2024-06-17,29.022977828979492,29.032358450056172,28.63838131068829,28.75094518526738,2745500
2024-06-18,29.19182586669922,29.19182586669922,28.84475003835229,28.94793508256878,4199100
2024-06-20,29.548280715942383,29.55766133721934,29.17306481071691,29.201204885377216,5748000
2024-06-21,29.735889434814453,29.86721455378399,29.463856786468344,29.501379271414248,11469100
2024-06-24,30.354995727539062,30.46755960256897,30.16738688359517,30.204909368052164,4498000
2024-06-25,30.139245986938477,30.34561248913816,29.92349528553957,30.317472415733878,7334300
2024-06-26,29.87659454345703,29.9234958594774,29.782790122245775,29.895355785533386,3996200
2024-06-27,29.67960548400879,29.94225750914154,29.595181682686494,29.94225750914154,3322300
2024-06-28,29.711305618286133,29.82657638789229,29.59603301648413,29.816972017254983,4161400
2024-07-01,29.85539436340332,30.278058118121628,29.759334169304278,29.92263594961391,3472000
2024-07-02,29.845788955688477,29.893819970115164,29.720911982570808,29.7593349619163,2686100
2024-07-03,30.172393798828125,30.23002918637755,30.1147584112787,30.15318139224634,2119000
2024-07-05,30.441360473632812,30.479783452680962,30.28766489304853,30.450966676443812,3276200
2024-07-08,30.326087951660156,30.633479113635197,30.2876649725112,30.57584372881384,3655200
2024-07-09,30.518207550048828,30.643084519279018,30.25884557680635,30.29727038715152,5284600
2024-07-10,30.796783447265625,30.796783447265625,30.60466305045661,30.671904639681,3214900
2024-07-11,30.9600830078125,30.998507819562565,30.758358242712273,30.76796261345392,3508200
2024-07-12,31.325111389160156,31.421169754138994,31.181020177300162,31.22904935978958,4372300
2024-07-15,30.93126678466797,31.161808330510098,30.90244634314385,31.123387182464278,2900000
2024-07-16,30.873628616333008,30.92165779820675,30.66229765101437,30.73914544132986,3482800
2024-07-17,31.41156578063965,31.459594963736464,31.027324987081574,31.04653739319866,3771700
2024-07-18,31.73816680908203,31.997528774262992,31.459592439325647,31.49801724847649,5734200
2024-07-19,31.891862869262695,31.97831685897916,31.766984069807464,31.863042429762846,2876200
2024-07-22,32.199256896972656,32.29531526551557,32.06477371525583,32.26649848783107,4305200
2024-07-23,32.035953521728516,32.218469553524706,32.035953521728516,32.12240751984463,2882000
2024-07-24,32.06476974487305,32.24728208826195,31.872649367184437,32.14161569731364,4198700
2024-07-25,33.36157989501953,33.649758664024944,33.20788430725718,33.20788430725718,8061600
2024-07-26,33.774635314941406,33.8130601255234,33.54409011584106,33.66896891803673,5553000
2024-07-29,34.12044906616211,34.25493223007629,33.94754109416062,34.178086278293065,8437600
2024-07-30,34.37981414794922,34.495084918293365,33.85148581411417,33.90911936709038,5671800
2024-07-31,34.235721588134766,34.293358803232294,33.765030490208794,34.101238417298774,12718000
2024-08-01,34.48548126220703,34.75444762004751,34.226119275264374,34.54311481637754,11683800
2024-08-02,35.0138053894043,35.0138053894043,34.26453629591474,34.61035223684971,7872100
2024-08-05,33.62093734741211,33.67857455918856,32.775609896647595,32.96773027151108,16009500
2024-08-06,33.544090270996094,33.82266465241664,33.05418675918033,33.0830035350543,11825400
2024-08-07,34.0532112121582,34.26454035099073,33.774636819615566,33.85148644420324,11478300
2024-08-08,34.48548126220703,34.60075203493984,34.00518210069658,34.09163609634413,11013200
2024-08-09,34.543113708496094,34.619963330781076,34.15887659024623,34.37020572274656,5494000
2024-08-12,34.45665740966797,34.639173418184384,34.39902386120294,34.54311139675694,4075600
2024-08-13,34.735233306884766,34.75444571201743,34.50468810968436,34.57193335984449,3597700
2024-08-14,34.75444793701172,34.86971871079581,34.600752350502326,34.600752350502326,6067400
2024-08-15,34.581539154052734,34.87932594928255,34.552722377363054,34.86011354335885,3054200
2024-08-16,34.63917541503906,34.667992190932786,34.38941780932131,34.42784262010737,3095600
2024-08-19,34.706417083740234,34.86971703337945,34.619963091463106,34.63917549690154,3198100
2024-08-20,34.71602249145508,34.81208452151725,34.639176531797105,34.65838893780954,2320900
2024-08-21,34.86971664428711,34.95617063559955,34.80247505819872,34.850504239063056,2700500
2024-08-22,34.82168960571289,34.98498956357643,34.76405238649478,34.96578082156223,2184600
2024-08-23,35.234745025634766,35.234745025634766,34.802475068939174,34.89853709508909,2454300
2024-08-26,35.31159210205078,35.36922931956867,35.08105056076271,35.13868777828059,2687800
2024-08-27,35.657405853271484,35.695830662552275,35.426864326369724,35.44607673101012,3125600
2024-08-28,35.70543670654297,35.75346955259148,35.494107574374524,35.55174112660607,4014000
2024-08-29,35.86874008178711,35.916769263123044,35.628590510715796,35.78228608962577,3589800
2024-08-30,36.08967971801758,36.108892124745495,35.85913816606638,35.90716735069022,3134400
2024-09-03,36.50273513793945,36.61800590708222,36.08007320815484,36.08007320815484,7828700
2024-09-04,36.66603469848633,36.83894268255542,36.50273474930532,36.59879311183631,4826100
2024-09-05,36.781307220458984,37.098302731860564,36.74288241168563,37.098302731860564,4194200
2024-09-06,37.08870315551758,37.15594474736609,36.88697837997203,36.983036749929354,5227100
2024-09-09,37.492149353027344,37.54978656848139,37.021458252189895,37.021458252189895,5108900
2024-09-10,37.67466354370117,37.693875947921306,37.29042278808131,37.45372639175675,7341300
2024-09-11,37.57860565185547,37.693880089843,37.28082251470058,37.65545527718049,8880400
2024-09-12,37.405696868896484,37.4825464925977,37.08870133210835,37.271213691811106,4952200
2024-09-13,37.62663650512695,37.703486133862086,37.47294091204867,37.578607319363485,3765500
2024-09-16,37.80915069580078,37.98205868762361,37.76112151238151,37.93402950420434,3472700
2024-09-17,36.51233673095703,37.242393430237996,36.41627837471073,37.21357665624239,5812200
2024-09-18,36.3874626159668,36.70445813193726,36.320221031839985,36.53155015435646,4244100
2024-09-19,36.08967971801758,36.30101252763276,35.94558849975415,36.27219208534493,6819700
2024-09-20,35.96480178833008,36.041651417126076,35.859139045323566,35.94558938113108,4768500
2024-09-23,36.40667724609375,36.50273561089204,36.310615216903734,36.45470642849289,4323800
2024-09-24,36.598793029785156,36.76209664299169,36.38746389981243,36.50273466746952,4399600
2024-09-25,36.46431350708008,36.63722150807064,36.42588869255062,36.589192322104815,3491800
2024-09-26,36.32982635498047,36.560371552599705,35.96479798557985,35.993618425527,5255300
2024-09-27,36.09760284423828,36.66591277795704,36.087806008236115,36.65611594195487,6567700
2024-09-30,35.84284591674805,36.01921513902347,35.74485886234621,35.95062606985416,5407700
2024-10-01,35.71546173095703,36.03880963981328,35.59788101299327,35.81344503962289,8342800
2024-10-02,35.24513626098633,35.627276410093394,35.17654719513756,35.58808159023017,5343100
2024-10-03,34.4024658203125,34.6278304244971,34.314279345820815,34.52984711409464,7899100
2024-10-04,34.57883834838867,34.59843575779536,34.25548669991389,34.28488468293574,3097300
2024-10-07,34.49065399169922,34.66702694935991,34.431861759871026,34.63762896453387,2991200
2024-10-08,34.510250091552734,34.618033976898666,34.41226304222746,34.618033976898666,2341200
2024-10-09,34.765010833740234,34.85319731401433,34.461256571057476,34.50045139291795,2297000
2024-10-10,34.4024658203125,34.862995602416156,34.333876755466044,34.80420337348046,3669300
2024-10-11,34.4710578918457,34.53964696267474,34.28488809071318,34.373074572896805,3653300
2024-10-14,34.73561477661133,34.78460643247259,34.3828688738922,34.44166110361997,6502400
2024-10-15,34.69641876220703,34.990372425077666,34.608232289563475,34.77480839914513,4504600
2024-10-16,35.07855987548828,35.284327071450846,34.97077599060588,35.04916562972898,2766200
2024-10-17,34.6572265625,34.88259117899056,34.6082349046236,34.8531969318295,3044600
2024-10-18,33.80475997924805,33.87334904829597,33.6675818411522,33.73617091020012,4842800
2024-10-21,33.55979537963867,33.90274069860771,33.52060056094974,33.77536314460415,4149300
2024-10-22,34.18689727783203,34.18689727783203,33.48140549787533,33.49120607138784,4469200
2024-10-23,34.01052474975586,34.05951640444817,33.853749212046296,33.96153309506356,4102900
2024-10-24,33.95173645019531,34.14770307006662,33.82435515702002,34.07911400554693,4063900
2024-10-25,33.77536392211914,34.12810982279251,33.76556334830948,34.08891500320131,2723500
2024-10-28,34.20649719238281,34.255488850062804,33.971332002565426,34.03012423447574,2541500
2024-10-29,33.76556396484375,34.206496348736565,33.75576712867893,34.18689893858313,6505900
2024-10-30,33.667579650878906,33.873346844636316,33.56959260302513,33.8341520254948,7554500
2024-10-31,34.27508544921875,34.34367451591163,33.54999996194437,33.54999996194437,7223600
2024-11-01,34.36327362060547,34.75521436774112,34.255489728251966,34.54944341969171,5076300
2024-11-04,34.4024658203125,34.667025243787556,34.25548711688513,34.61803358858633,2791300
2024-11-05,34.74541091918945,34.82380055726194,34.471054661583075,34.56903797135002,3200100
2024-11-06,34.921783447265625,35.27452933870445,34.490651656520185,35.245135093692426,5144300
