Price,Close,High,Low,Open,Volume
Ticker,BBSI,BBSI,BBSI,BBSI,BBSI
Date,,,,,
2024-02-26,28.695980072021484,28.82232723574121,28.269863176805167,28.269863176805167,101200
2024-02-27,28.738096237182617,28.941244772909503,28.492831979565253,28.765348031375996,106000
2024-02-28,28.591928482055664,29.037863312236553,28.492831223085577,28.51264916278119,89600
2024-02-29,30.222070693969727,32.20648626130455,29.847981329823135,31.38398222623615,212800
2024-03-01,29.629966735839844,30.02883182896709,29.159256177912717,30.02883182896709,151200
2024-03-04,29.781089782714844,30.596161851567306,29.538303483981,29.934690627920027,154800
2024-03-05,29.040342330932617,29.64483393175879,29.01556848781023,29.58289837889129,126000
2024-03-06,29.468935012817383,29.7166772218873,29.22367075507262,29.538304419060324,209600
2024-03-07,29.768705368041992,29.781091344679183,29.384704179950365,29.426819902738377,60800
2024-03-08,29.42681884765625,30.06103828848277,29.342587405100303,29.662175076801393,81200
2024-03-11,29.684471130371094,29.684471130371094,29.218716462232223,29.218716462232223,84800
2024-03-12,29.92725944519043,29.95946525174604,29.42186511468487,29.50114254554125,95600
2024-03-13,29.61510467529297,29.9099185166531,29.555647072792166,29.828163131887553,84800
2024-03-14,29.399024963378906,29.694578620326286,29.250004147241896,29.44373082924433,126400
2024-03-15,29.55549430847168,29.674710581445616,29.1432066716018,29.1432066716018,276800
2024-03-18,29.84360122680664,30.12176939120937,29.478503616149553,29.48098590698993,166000
2024-03-19,29.980199813842773,30.193794299253412,29.776540175995237,30.022421494827142,166400
2024-03-20,30.643335342407227,30.742681923440177,30.01497091757557,30.017455103192965,184400
2024-03-21,31.22947883605957,31.281635366006675,30.921506132852553,30.98608169630641,132800
2024-03-22,30.842029571533203,31.0332701833634,30.36268405422756,30.981113652864256,144000
2024-03-25,31.147518157958984,31.219542485219545,30.846994236494357,30.90908561128189,119600
2024-03-26,31.199674606323242,31.542418312125555,31.199674606323242,31.41326908664129,90400
2024-03-27,31.199674606323242,31.63928070495835,31.167385878793393,31.27170082827964,164400
2024-03-28,31.472877502441406,31.61692995196895,31.194707451099777,31.194707451099777,122800
2024-04-01,31.457977294921875,31.48032928191172,31.08046064792398,31.470394433845616,118800
2024-04-02,31.082944869995117,31.259284159897938,30.663206539384507,31.259284159897938,119200
2024-04-03,31.023334503173828,31.095358828332838,30.824641351699917,30.824641351699917,86800
2024-04-04,30.057193756103516,31.08294454456597,30.05222727955591,31.028303828149852,132000
