Price,Close,High,Low,Open,Volume
Ticker,DMF,DMF,DMF,DMF,DMF
Date,,,,,
2024-02-26,6.421905994415283,6.489811512507952,6.421905994415283,6.489811512507952,21500
2024-02-27,6.402503967285156,6.441306985187551,6.392803444093788,6.421905476236354,25600
2024-02-28,6.421905994415283,6.421905994415283,6.402504483898592,6.402504483898592,31200
2024-02-29,6.421905994415283,6.460709015448666,6.412205470441187,6.412205470441187,29800
2024-03-01,6.431606769561768,6.46070880309602,6.412205259682771,6.412205259682771,57000
2024-03-04,6.421905994415283,6.451008491474569,6.421905994415283,6.421905994415283,50400
2024-03-05,6.489811420440674,6.489811420440674,6.451008399957768,6.470409910199221,53400
2024-03-06,6.509212493896484,6.509212493896484,6.480109999202915,6.480109999202915,170000
2024-03-07,6.557717323303223,6.557717323303223,6.5092133135622765,6.538315349352029,97200
2024-03-08,6.548016548156738,6.548016548156738,6.528615036146422,6.538315560867313,62000
2024-03-11,6.5383148193359375,6.548015805525142,6.528614295715214,6.528614295715214,10700
2024-03-12,6.548016548156738,6.548016548156738,6.518914048856998,6.518914048856998,44200
2024-03-13,6.5528764724731445,6.562599063984191,6.543154344560778,6.543154344560778,24800
2024-03-14,6.484820365905762,6.54315452579173,6.455653054163432,6.54315452579173,27200
2024-03-15,6.475098133087158,6.513987575167061,6.426486562286638,6.465376004366542,84000
2024-03-18,6.523709774017334,6.5431544938845025,6.436208302815731,6.436208302815731,60800
2024-03-19,6.5528764724731445,6.582043783407604,6.543154344560778,6.5528764724731445,106400
2024-03-20,6.5820441246032715,6.5820441246032715,6.552876812156855,6.552876812156855,47600
2024-03-21,6.572321891784668,6.582044020046567,6.562599299924073,6.572321891784668,39400
2024-03-22,6.5820441246032715,6.601488845034647,6.562599404171896,6.601488845034647,24200
2024-03-25,6.543154716491699,6.57232202908411,6.543154716491699,6.562599437020404,15000
2024-03-26,6.562600135803223,6.591767451501356,6.55287754270426,6.5723227289021855,26900
2024-03-27,6.5820441246032715,6.591766716618311,6.552876812156855,6.562599404171896,61800
2024-03-28,6.640378952026367,6.640378952026367,6.5723226554888425,6.611212100252785,58900
2024-04-01,6.601489067077637,6.601489067077637,6.5431549038214225,6.562599624906827,33300
2024-04-02,6.5139875411987305,6.552876983075838,6.504265412528812,6.552876983075838,110000
2024-04-03,6.5528764724731445,6.562599063984191,6.465375466867124,6.465375466867124,119800
2024-04-04,6.572321891784668,6.611211332029655,6.5334319879409835,6.543154579801579,65500
2024-04-05,6.533431529998779,6.533431529998779,6.513986811239207,6.533431529998779,14300
2024-04-08,6.533431529998779,6.5723214311165865,6.5237094024183255,6.533431529998779,31500
2024-04-09,6.5139875411987305,6.552876983075838,6.494542820260177,6.5237101334673655,48700
2024-04-10,6.436209201812744,6.494543369562251,6.436209201812744,6.494543369562251,94400
2024-04-11,6.431335926055908,6.450824804497079,6.411847047614738,6.42159171916108,56100
2024-04-12,6.470314025878906,6.480058697941737,6.43133626693066,6.43133626693066,49800
2024-04-15,6.4118475914001465,6.450825351588171,6.4118475914001465,6.450825351588171,44600
2024-04-16,6.431335926055908,6.460569476043421,6.363125083837569,6.3826139622787395,37900
