Price,Close,High,Low,Open,Volume
Ticker,AEF,AEF,AEF,AEF,AEF
Date,,,,,
2024-02-26,4.69643497467041,4.7057166792566685,4.677872008073927,4.677872008073927,58300
2024-02-27,4.705717086791992,4.7242800549961075,4.677872413197783,4.705717086791992,47700
2024-02-28,4.650027751922607,4.668590718409131,4.650027751922607,4.668590718409131,68200
2024-02-29,4.677872180938721,4.677872180938721,4.650027951303066,4.66859091858552,75200
2024-03-01,4.733561038970947,4.733561038970947,4.705716809593026,4.705716809593026,50300
2024-03-04,4.69643497467041,4.724279645853151,4.69643497467041,4.724279645853151,17000
2024-03-05,4.677872180938721,4.696435148221174,4.622183279091361,4.66859091858552,100600
2024-03-06,4.752123832702637,4.761405537207336,4.7335608662692685,4.7335608662692685,60500
2024-03-07,4.770687103271484,4.798531775984674,4.742842873134353,4.742842873134353,41900
2024-03-08,4.807812690734863,4.826375657008897,4.779968462611827,4.779968462611827,119500
2024-03-11,4.807812690734863,4.826375657008897,4.789249724460831,4.789249724460831,26900
2024-03-12,4.854220390319824,4.863501652288542,4.826375719261608,4.826375719261608,46500
2024-03-13,4.817094802856445,4.844939033336089,4.817094802856445,4.844939033336089,127300
2024-03-14,4.779969215393066,4.8263764170986505,4.75212454030884,4.79853218459052,87100
2024-03-15,4.742842674255371,4.761405641093754,4.733560969548159,4.752123936386543,46200
2024-03-18,4.724279880523682,4.752124110513503,4.705716913005116,4.752124110513503,191800
2024-03-19,4.677872180938721,4.705716853150426,4.659309213656267,4.705716853150426,44600
2024-03-20,4.725123405456543,4.753474344163351,4.677871991152824,4.696772466749735,89100
2024-03-21,4.74402379989624,4.762924275169816,4.73457378757089,4.73457378757089,80200
2024-03-22,4.772375106811523,4.79127558354527,4.734574153344031,4.734574153344031,61800
2024-03-25,4.74402379989624,4.7723747381180415,4.74402379989624,4.7723747381180415,254100
2024-03-26,4.753474235534668,4.772374710699657,4.7440237726407375,4.772374710699657,81100
2024-03-27,4.7629241943359375,4.7629241943359375,4.7345737072181615,4.7345737072181615,103700
2024-03-28,4.772375106811523,4.829076537012763,4.772375106811523,4.781825119866942,120900
2024-04-01,4.791275501251221,4.819625990553442,4.791275501251221,4.800725514144327,115800
2024-04-02,4.810175895690918,4.838526384510024,4.800725432335953,4.800725432335953,74700
2024-04-03,4.791275501251221,4.810175977660336,4.781825037735212,4.810175977660336,51100
2024-04-04,4.753474235534668,4.8574266236306665,4.753474235534668,4.81962567330069,396000
2024-04-05,4.772375106811523,4.79127558354527,4.7156732259873735,4.781825119866942,211300
2024-04-08,4.810175895690918,4.838526384510024,4.781824956248918,4.781824956248918,45800
2024-04-09,4.810175895690918,4.838526384510024,4.772374943516847,4.829076371777954,559100
2024-04-10,4.753474235534668,4.772374710699657,4.7440237726407375,4.762924247805726,64300
2024-04-11,4.791275501251221,4.791275501251221,4.734574072023875,4.7723750248421055,79800
2024-04-12,4.696772575378418,4.744023990774985,4.67787209934437,4.744023990774985,119900
2024-04-15,4.687322616577148,4.7345740325171075,4.668422140325744,4.7345740325171075,87900
2024-04-16,4.602270126342773,4.658971553596474,4.602270126342773,4.649521541032301,384100
2024-04-17,4.621170520782471,4.6306209838032455,4.6022700453638,4.6306209838032455,86300
2024-04-18,4.602270126342773,4.649521541032301,4.602270126342773,4.630621065281067,56500
2024-04-19,4.583369731903076,4.611720671344331,4.583369731903076,4.583369731903076,22300
2024-04-22,4.630621433258057,4.6400714465731845,4.592820478751698,4.602270492066826,57200
2024-04-23,4.677872180938721,4.677872180938721,4.640071228211277,4.649521691704589,18300
2024-04-24,4.696772575378418,4.725123514740937,4.67787209934437,4.67787209934437,70800
2024-04-25,4.677872180938721,4.687322644432032,4.668422168068311,4.677872180938721,117900
2024-04-26,4.7629241943359375,4.772374657123775,4.706222769477518,4.706222769477518,158100
2024-04-29,4.800724983215332,4.800724983215332,4.781824508896487,4.781824508896487,93000
