Price,Close,High,Low,Open,Volume
Ticker,AIRTP,AIRTP,AIRTP,AIRTP,AIRTP
Date,,,,,
2024-02-26,15.951189994812012,15.951189994812012,15.951189994812012,15.951189994812012,1100
2024-02-27,15.951189994812012,15.951189994812012,15.951189994812012,15.951189994812012,0
2024-02-28,15.897573471069336,15.906508212102583,15.888637025583392,15.906508212102583,500
2024-02-29,15.897573471069336,15.897573471069336,15.897573471069336,15.897573471069336,0
2024-03-01,15.897573471069336,15.897573471069336,15.897573471069336,15.897573471069336,0
2024-03-04,16.040552139282227,16.076296214432066,16.040552139282227,16.076296214432066,600
2024-03-05,15.86182689666748,16.004806608393906,15.72778362998053,16.004806608393906,3300
2024-03-06,15.5311861038208,15.54191052024016,15.472206926872449,15.54191052024016,2000
2024-03-07,15.191608428955078,15.549057698157625,15.191608428955078,15.549057698157625,5900
2024-03-08,15.191608428955078,15.191608428955078,15.191608428955078,15.191608428955078,0
2024-03-11,15.191608428955078,15.191608428955078,15.191608428955078,15.191608428955078,0
2024-03-12,15.294374465942383,15.294374465942383,14.979819460657728,14.979819460657728,300
2024-03-13,15.459694862365723,15.459694862365723,15.459694862365723,15.459694862365723,300
2024-03-14,15.459694862365723,15.459694862365723,15.459694862365723,15.459694862365723,0
2024-03-15,15.459694862365723,15.459694862365723,15.459694862365723,15.459694862365723,0
2024-03-18,15.989615440368652,15.989615440368652,15.314035168451769,15.549058739162572,2800
2024-03-19,15.989615440368652,15.989615440368652,15.989615440368652,15.989615440368652,0
2024-03-20,15.191608428955078,15.459694954743847,15.191608428955078,15.455227584576813,800
2024-03-21,15.191608428955078,15.191608428955078,15.191608428955078,15.191608428955078,0
2024-03-22,14.306921005249023,15.905614008471778,13.987003777973936,15.905614008471778,3500
2024-03-25,14.405220031738281,14.405220031738281,14.405220031738281,14.405220031738281,300
2024-03-26,14.709050178527832,14.709050178527832,14.709050178527832,14.709050178527832,200
2024-03-27,14.673306465148926,14.779647259835002,14.66437002042158,14.709050539605757,700
2024-03-28,15.513314247131348,15.513314247131348,15.325652307972755,15.325652307972755,600
2024-04-01,15.425737380981445,15.440036033748074,14.744796640626529,14.744796640626529,700
2024-04-02,15.425737380981445,15.425737380981445,15.425737380981445,15.425737380981445,0
2024-04-03,15.425737380981445,15.425737380981445,15.425737380981445,15.425737380981445,0
2024-04-04,15.425737380981445,15.425737380981445,15.425737380981445,15.425737380981445,0
2024-04-05,14.744796752929688,15.084373140310742,14.744796752929688,15.084373140310742,1000
2024-04-08,14.878840446472168,14.968203194494006,14.78947769845033,14.968203194494006,1300
2024-04-09,14.878840446472168,14.878840446472168,14.878840446472168,14.878840446472168,0
2024-04-10,14.878840446472168,14.878840446472168,14.878840446472168,14.878840446472168,0
2024-04-11,14.878840446472168,14.878840446472168,14.878840446472168,14.878840446472168,100
2024-04-12,15.808210372924805,15.808210372924805,15.808210372924805,15.808210372924805,200
2024-04-15,14.762670516967773,15.754592107320567,14.762670516967773,15.754592107320567,1100
2024-04-16,15.602676391601562,15.683102699142003,15.602676391601562,15.683102699142003,500
2024-04-17,14.762670516967773,14.762670516967773,14.762670516967773,14.762670516967773,300
2024-04-18,15.24075698852539,15.24075698852539,15.24075698852539,15.24075698852539,400
2024-04-19,15.24075698852539,15.24075698852539,15.24075698852539,15.24075698852539,300
2024-04-22,15.24075698852539,15.24075698852539,15.24075698852539,15.24075698852539,0
2024-04-23,15.24075698852539,15.24075698852539,15.24075698852539,15.24075698852539,0
2024-04-24,15.24075698852539,15.24075698852539,15.24075698852539,15.24075698852539,0
2024-04-25,15.191608428955078,15.629483996784769,15.191608428955078,15.629483996784769,500
2024-04-26,15.272034645080566,15.280971089818925,15.030755750502557,15.269353541213803,4200
2024-04-29,15.272034645080566,15.272034645080566,15.272034645080566,15.272034645080566,0
2024-04-30,15.272034645080566,15.272034645080566,15.272034645080566,15.272034645080566,0
2024-05-01,15.272034645080566,15.272034645080566,15.272034645080566,15.272034645080566,0
2024-05-02,15.272034645080566,15.272034645080566,15.272034645080566,15.272034645080566,0
2024-05-03,15.397141456604004,15.397141456604004,15.218417675263085,15.218417675263085,700
2024-05-06,15.325652122497559,15.325652122497559,15.280971601761438,15.280971601761438,600
2024-05-07,15.620546340942383,15.620546340942383,15.620546340942383,15.620546340942383,300
2024-05-08,15.620546340942383,15.620546340942383,15.620546340942383,15.620546340942383,0
2024-05-09,15.794804573059082,15.794804573059082,15.638421044396171,15.638421044396171,700
2024-05-10,15.468632698059082,15.638421754353102,15.468632698059082,15.638421754353102,800
2024-05-13,15.781501770019531,15.781501770019531,15.321399667365025,15.321399667365025,1900
2024-05-14,15.781501770019531,15.781501770019531,15.781501770019531,15.781501770019531,0
2024-05-15,15.72260856628418,15.72260856628418,15.302074594360617,15.302074594360617,700
2024-05-16,15.367410659790039,15.450229177219763,15.137359612518633,15.450229177219763,1400
2024-05-17,15.302993774414062,15.7354908349885,15.302993774414062,15.7354908349885,1200
2024-05-20,15.183369636535645,15.357287475965594,15.183369636535645,15.357287475965594,1800
2024-05-21,15.137359619140625,15.183369126554952,14.953318079182909,15.183369126554952,2200
2024-05-22,14.95331859588623,15.174167398376673,14.746272295066985,14.769277049569064,7100
2024-05-23,14.8797025680542,15.390416199917562,14.838293307223378,14.911909575905916,3400
2024-05-24,14.8797025680542,14.8797025680542,14.8797025680542,14.8797025680542,0
2024-05-28,14.907309532165527,14.907309532165527,14.778479743835241,14.838293511447505,700
2024-05-29,14.907309532165527,14.907309532165527,14.907309532165527,14.907309532165527,100
2024-05-30,14.778478622436523,15.201773457429946,14.778478622436523,15.201773457429946,2000
2024-05-31,15.256986618041992,15.256986618041992,14.930314525748036,14.930314525748036,2200
2024-06-03,15.781501770019531,16.057564084702374,15.275390159159667,15.275390159159667,3900
