Price,Close,High,Low,Open,Volume
Ticker,DOUG,DOUG,DOUG,DOUG,DOUG
Date,,,,,
2024-02-26,1.809999942779541,1.8650000095367432,1.7799999713897705,1.7999999523162842,1098700
2024-02-27,1.7699999809265137,1.809999942779541,1.75,1.7699999809265137,643900
2024-02-28,1.7799999713897705,1.7999999523162842,1.7300000190734863,1.75,948000
2024-02-29,1.840000033378601,1.850000023841858,1.809999942779541,1.8300000429153442,726100
2024-03-01,1.8300000429153442,1.850000023841858,1.6100000143051147,1.7799999713897705,1039900
2024-03-04,1.809999942779541,1.840000033378601,1.7400000095367432,1.8300000429153442,633000
2024-03-05,1.7100000381469727,1.8300000429153442,1.690000057220459,1.809999942779541,805300
2024-03-06,1.7400000095367432,1.75,1.6649999618530273,1.7000000476837158,661100
2024-03-07,1.7799999713897705,1.7999999523162842,1.7300000190734863,1.7699999809265137,345000
2024-03-08,1.8799999952316284,1.9299999475479126,1.809999942779541,1.8300000429153442,478300
2024-03-11,1.9199999570846558,1.9299999475479126,1.8350000381469727,1.8799999952316284,413800
2024-03-12,2.0,2.015000104904175,1.8600000143051147,1.9199999570846558,662100
2024-03-13,1.9500000476837158,2.0299999713897705,1.8899999856948853,1.9900000095367432,618900
2024-03-14,1.9700000286102295,1.9800000190734863,1.8600000143051147,1.9199999570846558,1002800
2024-03-15,1.7000000476837158,1.9800000190734863,1.5499999523162842,1.940000057220459,5361100
2024-03-18,1.6399999856948853,1.7000000476837158,1.5,1.659999966621399,1448900
2024-03-19,1.649999976158142,1.690000057220459,1.5750000476837158,1.649999976158142,618400
2024-03-20,1.7300000190734863,1.7599999904632568,1.6200000047683716,1.6399999856948853,997200
2024-03-21,1.7100000381469727,1.7920000553131104,1.7000000476837158,1.75,486500
2024-03-22,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.7100000381469727,501100
2024-03-25,1.5800000429153442,1.684999942779541,1.5750000476837158,1.6699999570846558,1009100
2024-03-26,1.559999942779541,1.6100000143051147,1.5499999523162842,1.590000033378601,625500
2024-03-27,1.5800000429153442,1.6399999856948853,1.559999942779541,1.590000033378601,676500
2024-03-28,1.5800000429153442,1.6449999809265137,1.559999942779541,1.559999942779541,1258800
2024-04-01,1.4299999475479126,1.5800000429153442,1.4199999570846558,1.5800000429153442,1494500
2024-04-02,1.409999966621399,1.4800000190734863,1.399999976158142,1.4299999475479126,1202800
2024-04-03,1.5399999618530273,1.5499999523162842,1.3799999952316284,1.399999976158142,847300
2024-04-04,1.6200000047683716,1.6299999952316284,1.5399999618530273,1.559999942779541,1006900
2024-04-05,1.600000023841858,1.659999966621399,1.5700000524520874,1.6100000143051147,516600
2024-04-08,1.5299999713897705,1.6399999856948853,1.5299999713897705,1.600000023841858,831900
2024-04-09,1.590000033378601,1.6100000143051147,1.5299999713897705,1.5399999618530273,763900
2024-04-10,1.4700000286102295,1.5499999523162842,1.440000057220459,1.5299999713897705,968000
2024-04-11,1.3899999856948853,1.4950000047683716,1.3899999856948853,1.4900000095367432,750200
2024-04-12,1.409999966621399,1.4700000286102295,1.3899999856948853,1.4199999570846558,474100
2024-04-15,1.3600000143051147,1.4299999475479126,1.3200000524520874,1.399999976158142,1178400
2024-04-16,1.309999942779541,1.3799999952316284,1.309999942779541,1.3600000143051147,952500
2024-04-17,1.2799999713897705,1.340000033378601,1.2400000095367432,1.3300000429153442,1253200
2024-04-18,1.25,1.3200000524520874,1.2400000095367432,1.2699999809265137,910200
2024-04-19,1.2200000286102295,1.2799999713897705,1.190000057220459,1.2400000095367432,1090800
2024-04-22,1.2599999904632568,1.2599999904632568,1.1649999618530273,1.2200000286102295,1280700
2024-04-23,1.2599999904632568,1.2999999523162842,1.2100000381469727,1.2799999713897705,1143700
2024-04-24,1.2899999618530273,1.309999942779541,1.2100000381469727,1.2200000286102295,1128900
2024-04-25,1.1799999475479126,1.2799999713897705,1.149999976158142,1.2799999713897705,1083700
2024-04-26,1.190000057220459,1.2300000190734863,1.1699999570846558,1.1699999570846558,446700
2024-04-29,1.3200000524520874,1.3700000047683716,1.2000000476837158,1.2000000476837158,1072100
2024-04-30,1.3600000143051147,1.3700000047683716,1.2799999713897705,1.2999999523162842,592200
2024-05-01,1.350000023841858,1.4199999570846558,1.3200000524520874,1.3600000143051147,571200
2024-05-02,1.3899999856948853,1.4199999570846558,1.340000033378601,1.3899999856948853,366900
2024-05-03,1.409999966621399,1.4500000476837158,1.3799999952316284,1.4199999570846558,337100
2024-05-06,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.4199999570846558,325900
2024-05-07,1.399999976158142,1.5549999475479126,1.3700000047683716,1.3899999856948853,616100
2024-05-08,1.409999966621399,1.4199999570846558,1.350000023841858,1.4199999570846558,696800
2024-05-09,1.440000057220459,1.5,1.4049999713897705,1.4299999475479126,972000
2024-05-10,1.1799999475479126,1.3600000143051147,1.1699999570846558,1.3600000143051147,1751900
2024-05-13,1.1200000047683716,1.2350000143051147,1.1100000143051147,1.2300000190734863,976700
2024-05-14,1.1200000047683716,1.1399999856948853,1.0399999618530273,1.1200000047683716,1384200
2024-05-15,1.2899999618530273,1.2999999523162842,1.100000023841858,1.159999966621399,1209700
2024-05-16,1.409999966621399,1.4199999570846558,1.2799999713897705,1.2799999713897705,1008500
2024-05-17,1.340000033378601,1.4299999475479126,1.340000033378601,1.4299999475479126,400900
2024-05-20,1.2799999713897705,1.3700000047683716,1.2799999713897705,1.340000033378601,634800
2024-05-21,1.2899999618530273,1.3600000143051147,1.2599999904632568,1.2699999809265137,413700
2024-05-22,1.25,1.2899999618530273,1.2200000286102295,1.2799999713897705,442500
2024-05-23,1.1799999475479126,1.2400000095367432,1.1200000047683716,1.2400000095367432,804500
2024-05-24,1.2000000476837158,1.2200000286102295,1.149999976158142,1.2000000476837158,287600
2024-05-28,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2000000476837158,743100
2024-05-29,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.1799999475479126,692100
2024-05-30,1.1200000047683716,1.159000039100647,1.090000033378601,1.149999976158142,497200
2024-05-31,1.1399999856948853,1.149999976158142,1.100000023841858,1.100000023841858,836300
2024-06-03,1.0700000524520874,1.1649999618530273,1.059999942779541,1.159999966621399,805400
2024-06-04,1.059999942779541,1.100000023841858,1.0,1.0399999618530273,1430800
2024-06-05,1.0800000429153442,1.1200000047683716,1.0399999618530273,1.0499999523162842,1470600
2024-06-06,1.100000023841858,1.1100000143051147,1.0499999523162842,1.0499999523162842,1623800
2024-06-07,1.100000023841858,1.1100000143051147,1.0700000524520874,1.0800000429153442,592300
2024-06-10,1.100000023841858,1.1299999952316284,1.059999942779541,1.0700000524520874,910500
2024-06-11,1.100000023841858,1.1200000047683716,1.0700000524520874,1.0800000429153442,496100
2024-06-12,1.100000023841858,1.2200000286102295,1.100000023841858,1.159999966621399,1071500
2024-06-13,1.100000023841858,1.1200000047683716,1.0700000524520874,1.0800000429153442,657900
2024-06-14,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.0800000429153442,426800
2024-06-17,1.0399999618530273,1.1200000047683716,1.0399999618530273,1.100000023841858,935900
2024-06-18,1.059999942779541,1.1299999952316284,1.0399999618530273,1.0499999523162842,560400
2024-06-20,1.149999976158142,1.1699999570846558,1.0299999713897705,1.0299999713897705,591200
2024-06-21,1.100000023841858,1.1699999570846558,1.090000033378601,1.149999976158142,819300
2024-06-24,1.1100000143051147,1.149999976158142,1.100000023841858,1.100000023841858,531700
2024-06-25,1.159999966621399,1.1699999570846558,1.0800000429153442,1.100000023841858,735800
2024-06-26,1.149999976158142,1.190000057220459,1.149999976158142,1.149999976158142,892800
2024-06-27,1.1699999570846558,1.2300000190734863,1.149999976158142,1.1799999475479126,929500
2024-06-28,1.159999966621399,1.190000057220459,1.0750000476837158,1.1699999570846558,11978900
2024-07-01,1.2599999904632568,1.4149999618530273,1.1799999475479126,1.1799999475479126,1718000
2024-07-02,1.0399999618530273,1.399999976158142,1.0399999618530273,1.3700000047683716,2108200
2024-07-03,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.059999942779541,544200
2024-07-05,1.0499999523162842,1.100000023841858,1.0299999713897705,1.0800000429153442,547100
2024-07-08,1.1299999952316284,1.159999966621399,1.0449999570846558,1.0499999523162842,672400
2024-07-09,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1299999952316284,461600
2024-07-10,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.2200000286102295,2685500
2024-07-11,1.2200000286102295,1.3700000047683716,1.2200000286102295,1.340000033378601,1616600
2024-07-12,1.25,1.3899999856948853,1.225000023841858,1.2799999713897705,1910600
2024-07-15,1.2699999809265137,1.3300000429153442,1.25,1.25,989300
2024-07-16,1.399999976158142,1.4149999618530273,1.2899999618530273,1.2899999618530273,1887000
2024-07-17,1.4299999475479126,1.4600000381469727,1.3600000143051147,1.3700000047683716,919400
2024-07-18,1.3200000524520874,1.4500000476837158,1.2999999523162842,1.399999976158142,697500
2024-07-19,1.3300000429153442,1.340000033378601,1.2699999809265137,1.2899999618530273,254700
2024-07-22,1.3700000047683716,1.399999976158142,1.2999999523162842,1.3600000143051147,461700
2024-07-23,1.3600000143051147,1.4049999713897705,1.3300000429153442,1.350000023841858,365500
2024-07-24,1.3300000429153442,1.399999976158142,1.2979999780654907,1.3550000190734863,503500
2024-07-25,1.350000023841858,1.378000020980835,1.2799999713897705,1.309999942779541,391500
2024-07-26,1.7400000095367432,1.7999999523162842,1.3700000047683716,1.3899999856948853,5815300
2024-07-29,1.8200000524520874,1.9290000200271606,1.75,1.8200000524520874,2695100
2024-07-30,1.9500000476837158,1.9900000095367432,1.774999976158142,1.809999942779541,1460700
2024-07-31,2.059999942779541,2.180000066757202,1.9199999570846558,2.0,2406500
2024-08-01,1.9600000381469727,2.1549999713897705,1.7649999856948853,2.049999952316284,2041800
2024-08-02,2.0,2.0299999713897705,1.7699999809265137,1.899999976158142,1429700
2024-08-05,2.0199999809265137,2.0799999237060547,1.6100000143051147,1.8700000047683716,1717100
2024-08-06,2.1500000953674316,2.2200000286102295,2.0199999809265137,2.049999952316284,1426100
2024-08-07,1.8700000047683716,2.240000009536743,1.8600000143051147,2.190000057220459,1293000
2024-08-08,1.850000023841858,1.9500000476837158,1.649999976158142,1.9500000476837158,1254900
2024-08-09,1.8600000143051147,1.9199999570846558,1.7899999618530273,1.8300000429153442,670900
2024-08-12,1.899999976158142,2.009999990463257,1.8450000286102295,1.899999976158142,718900
2024-08-13,1.940000057220459,2.015000104904175,1.8200000524520874,1.899999976158142,643100
2024-08-14,2.240000009536743,2.3399999141693115,1.909999966621399,1.9600000381469727,2391500
2024-08-15,2.1700000762939453,2.5,2.0999999046325684,2.2200000286102295,1587100
2024-08-16,2.069999933242798,2.184999942779541,2.0350000858306885,2.1600000858306885,825100
2024-08-19,2.0899999141693115,2.1489999294281006,2.059999942779541,2.059999942779541,470700
2024-08-20,1.940000057220459,2.109999895095825,1.840000033378601,2.0899999141693115,651800
2024-08-21,1.8600000143051147,1.9500000476837158,1.8300000429153442,1.940000057220459,310300
2024-08-22,1.809999942779541,1.8899999856948853,1.7799999713897705,1.840000033378601,599500
2024-08-23,1.940000057220459,1.9900000095367432,1.840000033378601,1.8700000047683716,632200
2024-08-26,2.1700000762939453,2.2149999141693115,1.9199999570846558,1.9199999570846558,1381900
2024-08-27,2.049999952316284,2.1500000953674316,2.0299999713897705,2.109999895095825,263000
2024-08-28,1.850000023841858,2.0899999141693115,1.8300000429153442,2.0399999618530273,599200
2024-08-29,1.8200000524520874,1.8949999809265137,1.7999999523162842,1.850000023841858,348600
2024-08-30,1.7799999713897705,1.850000023841858,1.7300000190734863,1.8300000429153442,385900
2024-09-03,1.659999966621399,1.7899999618530273,1.6399999856948853,1.75,689900
2024-09-04,1.7300000190734863,1.7799999713897705,1.6399999856948853,1.7000000476837158,677200
2024-09-05,1.7799999713897705,1.9049999713897705,1.7300000190734863,1.7300000190734863,661600
2024-09-06,1.6299999952316284,1.840000033378601,1.4199999570846558,1.809999942779541,1440900
2024-09-09,1.649999976158142,1.690000057220459,1.5449999570846558,1.6100000143051147,535700
2024-09-10,1.659999966621399,1.7100000381469727,1.6449999809265137,1.659999966621399,333000
2024-09-11,1.75,1.7799999713897705,1.659999966621399,1.7000000476837158,421800
2024-09-12,1.909999966621399,1.9199999570846558,1.7549999952316284,1.7799999713897705,1082900
2024-09-13,1.840000033378601,1.9500000476837158,1.7599999904632568,1.9299999475479126,844300
2024-09-16,1.899999976158142,1.9299999475479126,1.8300000429153442,1.8300000429153442,389300
2024-09-17,1.8600000143051147,1.9299999475479126,1.8300000429153442,1.9199999570846558,368600
2024-09-18,1.909999966621399,2.0450000762939453,1.8600000143051147,1.8600000143051147,968000
2024-09-19,1.840000033378601,1.9700000286102295,1.8300000429153442,1.9500000476837158,992600
2024-09-20,1.8300000429153442,1.8600000143051147,1.7899999618530273,1.850000023841858,554400
2024-09-23,1.809999942779541,1.8700000047683716,1.7350000143051147,1.7999999523162842,338900
2024-09-24,1.840000033378601,1.850000023841858,1.7599999904632568,1.7999999523162842,334900
2024-09-25,1.9299999475479126,1.940000057220459,1.840000033378601,1.840000033378601,463400
2024-09-26,1.9800000190734863,2.0399999618530273,1.909999966621399,1.9299999475479126,472700
2024-09-27,1.8799999952316284,2.049999952316284,1.8700000047683716,1.9800000190734863,261700
2024-09-30,1.8300000429153442,1.9249999523162842,1.809999942779541,1.8600000143051147,171500
2024-10-01,1.8300000429153442,1.8600000143051147,1.7400000095367432,1.8600000143051147,433400
2024-10-02,1.7899999618530273,1.8600000143051147,1.7799999713897705,1.8300000429153442,153100
2024-10-03,1.7300000190734863,1.7999999523162842,1.7000000476837158,1.7599999904632568,169100
2024-10-04,1.659999966621399,1.7649999856948853,1.6399999856948853,1.7599999904632568,259600
2024-10-07,1.6399999856948853,1.6799999475479126,1.590000033378601,1.6399999856948853,224800
2024-10-08,1.5700000524520874,1.7200000286102295,1.5399999618530273,1.7200000286102295,598100
2024-10-09,1.5700000524520874,1.649999976158142,1.5499999523162842,1.5700000524520874,307800
2024-10-10,1.559999942779541,1.5800000429153442,1.5199999809265137,1.5700000524520874,286000
2024-10-11,1.5800000429153442,1.6299999952316284,1.5190000534057617,1.5399999618530273,445600
2024-10-14,1.4900000095367432,1.590000033378601,1.465000033378601,1.5499999523162842,632700
2024-10-15,1.590000033378601,1.6200000047683716,1.4700000286102295,1.4800000190734863,593500
2024-10-16,1.600000023841858,1.6480000019073486,1.5399999618530273,1.6200000047683716,346300
2024-10-17,1.5399999618530273,1.6200000047683716,1.5399999618530273,1.590000033378601,262700
2024-10-18,1.5499999523162842,1.6100000143051147,1.5399999618530273,1.559999942779541,304100
2024-10-21,1.4500000476837158,1.5399999618530273,1.440000057220459,1.5399999618530273,526200
2024-10-22,1.4299999475479126,1.4700000286102295,1.350000023841858,1.4299999475479126,669600
2024-10-23,1.590000033378601,1.7350000143051147,1.4199999570846558,1.4299999475479126,1338300
2024-10-24,1.8200000524520874,1.8700000047683716,1.6399999856948853,1.6699999570846558,1218300
2024-10-25,1.809999942779541,1.8650000095367432,1.7599999904632568,1.7999999523162842,473200
2024-10-28,1.9900000095367432,1.9900000095367432,1.7410000562667847,1.7899999618530273,979000
2024-10-29,2.0299999713897705,2.1649999618530273,1.909999966621399,1.9600000381469727,1092300
2024-10-30,2.0999999046325684,2.174999952316284,2.009999990463257,2.049999952316284,620500
2024-10-31,2.009999990463257,2.190000057220459,1.940000057220459,2.1600000858306885,868600
2024-11-01,2.0199999809265137,2.194999933242798,1.9700000286102295,2.049999952316284,616900
2024-11-04,2.0399999618530273,2.059999942779541,1.899999976158142,2.0299999713897705,560700
2024-11-05,2.069999933242798,2.2300000190734863,1.9700000286102295,2.0199999809265137,732600
2024-11-06,1.9299999475479126,2.0799999237060547,1.774999976158142,2.0799999237060547,2163400
2024-11-07,2.009999990463257,2.059999942779541,1.7999999523162842,1.7999999523162842,799300
2024-11-08,1.9500000476837158,2.0390000343322754,1.8899999856948853,2.0199999809265137,511700
2024-11-11,1.940000057220459,2.015000104904175,1.9199999570846558,1.9500000476837158,535400
2024-11-12,1.8799999952316284,1.9800000190734863,1.850000023841858,1.9800000190734863,365900
2024-11-13,1.7999999523162842,1.9500000476837158,1.7899999618530273,1.899999976158142,719900
2024-11-14,1.840000033378601,1.8799999952316284,1.7599999904632568,1.840000033378601,383300
2024-11-15,1.8700000047683716,1.9049999713897705,1.809999942779541,1.809999942779541,374800
2024-11-18,1.9700000286102295,2.075000047683716,1.9299999475479126,2.0,1169800
2024-11-19,2.2699999809265137,2.299999952316284,2.0399999618530273,2.0899999141693115,2220500
2024-11-20,2.390000104904175,2.490000009536743,2.2100000381469727,2.2899999618530273,1360100
2024-11-21,2.5,2.569999933242798,2.3299999237060547,2.4000000953674316,1229900
2024-11-22,2.6500000953674316,2.700000047683716,2.5,2.549999952316284,1412000
2024-11-25,2.700000047683716,2.9800000190734863,2.6700000762939453,2.690000057220459,1462800
2024-11-26,2.680000066757202,2.805000066757202,2.549999952316284,2.700000047683716,1247800
2024-11-27,2.380000114440918,2.700000047683716,2.359999895095825,2.640000104904175,1091800
2024-11-29,2.5399999618530273,2.6649999618530273,2.4100000858306885,2.450000047683716,671800
2024-12-02,2.4000000953674316,2.509999990463257,2.2300000190734863,2.4700000286102295,1503900
2024-12-03,2.450000047683716,2.559999942779541,2.4100000858306885,2.4100000858306885,749300
2024-12-04,2.450000047683716,2.5999999046325684,2.4040000438690186,2.4700000286102295,846300
2024-12-05,2.299999952316284,2.490000009536743,2.2899999618530273,2.4100000858306885,751500
2024-12-06,2.4200000762939453,2.4200000762939453,2.2850000858306885,2.369999885559082,781700
2024-12-09,2.0899999141693115,2.4700000286102295,2.0799999237060547,2.4000000953674316,1775400
2024-12-10,2.0299999713897705,2.2049999237060547,2.009999990463257,2.130000114440918,1064400
2024-12-11,2.130000114440918,2.140000104904175,1.9950000047683716,2.069999933242798,1066200
2024-12-12,2.0399999618530273,2.130000114440918,1.9900000095367432,2.0799999237060547,794400
2024-12-13,2.0,2.059999942779541,1.965000033378601,2.0199999809265137,521100
2024-12-16,1.940000057220459,2.0399999618530273,1.8799999952316284,2.009999990463257,934700
2024-12-17,1.8799999952316284,1.9700000286102295,1.815000057220459,1.9500000476837158,1020700
2024-12-18,1.690000057220459,1.9199999570846558,1.6699999570846558,1.899999976158142,1170300
2024-12-19,1.649999976158142,1.7899999618530273,1.6299999952316284,1.690000057220459,1315100
2024-12-20,1.649999976158142,1.7350000143051147,1.600000023841858,1.649999976158142,1348500
2024-12-23,1.590000033378601,1.7200000286102295,1.565000057220459,1.7100000381469727,1031900
2024-12-24,1.6299999952316284,1.6649999618530273,1.5499999523162842,1.5700000524520874,782900
2024-12-26,1.590000033378601,1.6299999952316284,1.5299999713897705,1.600000023841858,857800
2024-12-27,1.5399999618530273,1.5800000429153442,1.4900000095367432,1.5700000524520874,1278300
2024-12-30,1.5499999523162842,1.5750000476837158,1.5099999904632568,1.5399999618530273,1332600
2024-12-31,1.6699999570846558,1.7699999809265137,1.5299999713897705,1.5299999713897705,2270800
2025-01-02,1.6299999952316284,1.7430000305175781,1.600000023841858,1.7200000286102295,779600
2025-01-03,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6100000143051147,503300
2025-01-06,1.7000000476837158,1.8389999866485596,1.6699999570846558,1.7300000190734863,881200
2025-01-07,1.6100000143051147,1.7100000381469727,1.5499999523162842,1.690000057220459,845700
2025-01-08,1.5800000429153442,1.600000023841858,1.5,1.5800000429153442,1224400
2025-01-10,1.5700000524520874,1.5800000429153442,1.5,1.5800000429153442,1040900
2025-01-13,1.5499999523162842,1.5700000524520874,1.4900000095367432,1.5499999523162842,753200
2025-01-14,1.5800000429153442,1.6200000047683716,1.5449999570846558,1.590000033378601,765000
2025-01-15,1.6699999570846558,1.7000000476837158,1.6260000467300415,1.6399999856948853,714400
2025-01-16,1.7899999618530273,1.8200000524520874,1.6699999570846558,1.7000000476837158,1132600
2025-01-17,1.7899999618530273,1.8849999904632568,1.7799999713897705,1.7899999618530273,880400
2025-01-21,1.8200000524520874,1.8450000286102295,1.7899999618530273,1.809999942779541,633400
2025-01-22,1.7599999904632568,1.7999999523162842,1.715000033378601,1.7999999523162842,514400
2025-01-23,1.7999999523162842,1.8200000524520874,1.7100000381469727,1.7599999904632568,531200
2025-01-24,1.7200000286102295,1.8200000524520874,1.7200000286102295,1.7599999904632568,463100
2025-01-27,1.649999976158142,1.75,1.6349999904632568,1.7000000476837158,834300
2025-01-28,1.659999966621399,1.690000057220459,1.6299999952316284,1.649999976158142,573600
