Price,Close,High,Low,Open,Volume
Ticker,COLB,COLB,COLB,COLB,COLB
Date,,,,,
2024-02-26,16.945741653442383,17.32804793500445,16.792819140817556,17.31849187307303,2007100
2024-02-27,17.117780685424805,17.261145319415554,16.88839690644356,17.04131942576439,1808600
2024-02-28,16.974414825439453,17.09866367979604,16.869279917382276,16.964856940799702,1821400
2024-02-29,17.29937744140625,17.471415737161873,17.050877883423716,17.28981955575535,4622800
2024-03-01,17.079551696777344,17.13689718822758,16.420072164668568,17.10822353101231,4784900
2024-03-04,17.280261993408203,17.777261118671834,17.108223694433843,17.108223694433843,4498700
2024-03-05,18.04487419128418,18.073547848076245,17.308935230090583,17.53831901548628,4714000
2024-03-06,18.627893447875977,18.79037386575813,17.80593347235679,17.94929994100251,4739200
2024-03-07,18.694795608520508,19.02931430857843,18.580104628659665,18.92417939122245,2542000
2024-03-08,18.64700698852539,18.98152567036482,18.56098784682439,18.9528520154711,2385100
2024-03-11,18.666122436523438,18.828602832158598,18.513199925688006,18.618333012524786,2064200
2024-03-12,18.41762351989746,18.723468551851262,18.33160437678793,18.656565178983893,2665700
2024-03-13,18.40806770324707,18.72347065576303,18.226471511501398,18.226471511501398,3191900
2024-03-14,17.643451690673828,18.341162738812923,17.538318597568672,18.302931197334512,3645300
2024-03-15,17.4140682220459,17.92062521780886,17.404510336505435,17.576548630273244,16509700
2024-03-18,17.21335792541504,17.519202967782086,17.15601243571628,17.509645082335584,3708000
2024-03-19,17.13689613342285,17.328048367484666,17.060434875202088,17.098664592822374,4625400
2024-03-20,17.96841049194336,18.15000664769775,16.964856339103875,17.05087547483069,2781000
2024-03-21,17.853721618652344,18.350720722657286,17.815490076968775,18.02575991026792,2522800
2024-03-22,17.47141456604004,17.939739993660204,17.356721768897472,17.825047196517637,2214800
2024-03-25,17.72947120666504,17.825048239378923,17.519203193078713,17.519203193078713,1490500
2024-03-26,17.55743408203125,17.89195094961181,17.500086770748695,17.863279116950736,1723100
2024-03-27,18.255144119262695,18.255144119262695,17.60522247925217,17.60522247925217,2851500
2024-03-28,18.49408531188965,18.608776290693854,18.150008729516557,18.216912104315714,2832400
2024-04-01,18.03531837463379,18.494085951681885,17.93018345460932,18.494085951681885,2359200
2024-04-02,17.7007999420166,17.939741619993132,17.691242056139902,17.90151007648633,1790000
2024-04-03,17.719913482666016,17.844162337458364,17.58610492022029,17.662566174626374,2663100
2024-04-04,17.576549530029297,18.188241475070033,17.480974315692634,17.920626135178438,2016900
2024-04-05,17.547876358032227,17.59566396155985,17.34716441265972,17.40450990148891,2048300
2024-04-08,18.01620101928711,18.159565646638224,17.586105314253622,17.729469941604737,1347200
2024-04-09,18.255144119262695,18.255144119262695,17.920625413612537,17.997086675791408,1450600
2024-04-10,17.2515869140625,17.73902811332205,17.117780169435232,17.72947022828008,2565700
2024-04-11,17.127338409423828,17.404509789464427,16.983973776783504,17.36628007148444,1747600
2024-04-12,16.869281768798828,17.194242590294717,16.831052049024173,16.936185145639694,2794300
2024-04-15,16.802379608154297,17.21335960761624,16.601669463103818,16.92662848514072,2361700
2024-04-16,16.582551956176758,16.706800820169516,16.324494519829983,16.659013216244663,2632700
2024-04-17,16.716358184814453,16.926626187706017,16.65901269729497,16.80237732758377,1406800
2024-04-18,16.95530128479004,17.117781699062302,16.687685948641505,16.71635960632967,1577100
