Price,Close,High,Low,Open,Volume
Ticker,BSBK,BSBK,BSBK,BSBK,BSBK
Date,,,,,
2024-02-26,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,400
2024-02-27,7.78000020980835,7.849999904632568,7.650000095367432,7.840000152587891,5500
2024-02-28,7.78000020980835,7.800000190734863,7.78000020980835,7.800000190734863,2700
2024-02-29,7.800000190734863,7.800000190734863,7.769999980926514,7.78000020980835,4900
2024-03-01,7.704999923706055,7.800000190734863,7.704999923706055,7.800000190734863,1400
2024-03-04,7.699999809265137,7.800000190734863,7.699999809265137,7.800000190734863,3000
2024-03-05,7.60099983215332,7.699999809265137,7.5,7.699999809265137,4900
2024-03-06,7.5,7.699999809265137,7.309999942779541,7.64300012588501,10700
2024-03-07,7.400000095367432,7.480000019073486,7.380000114440918,7.380000114440918,7700
2024-03-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,600
2024-03-11,7.400000095367432,7.489999771118164,7.400000095367432,7.489999771118164,900
2024-03-12,7.320000171661377,7.349999904632568,7.300000190734863,7.300000190734863,1800
2024-03-13,7.360000133514404,7.519999980926514,7.349999904632568,7.349999904632568,4900
2024-03-14,7.300000190734863,7.380000114440918,7.119999885559082,7.380000114440918,3500
2024-03-15,7.300000190734863,7.349999904632568,7.300000190734863,7.349999904632568,3700
2024-03-18,7.139999866485596,7.480000019073486,7.139999866485596,7.304999828338623,1800
2024-03-19,7.159999847412109,7.348999977111816,7.159999847412109,7.239999771118164,2800
2024-03-20,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
2024-03-21,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,400
2024-03-22,7.369999885559082,7.369999885559082,7.130000114440918,7.130000114440918,1300
2024-03-25,7.110000133514404,7.230000019073486,7.110000133514404,7.230000019073486,2200
2024-03-26,7.061999797821045,7.199999809265137,7.061999797821045,7.199999809265137,1300
2024-03-27,7.061999797821045,7.061999797821045,7.061999797821045,7.061999797821045,0
2024-03-28,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,200
2024-04-01,7.0,7.013999938964844,7.0,7.013999938964844,2500
2024-04-02,7.239999771118164,7.269999980926514,6.989999771118164,7.119999885559082,2300
2024-04-03,6.822999954223633,7.139999866485596,6.760000228881836,7.139999866485596,32900
2024-04-04,6.849999904632568,7.170000076293945,6.730000019073486,6.795000076293945,86000
2024-04-05,6.869999885559082,6.869999885559082,6.818999767303467,6.849999904632568,3800
2024-04-08,6.807000160217285,6.807000160217285,6.695000171661377,6.695000171661377,600
2024-04-09,6.840000152587891,6.849999904632568,6.570000171661377,6.809999942779541,4000
2024-04-10,6.684999942779541,6.820000171661377,6.684999942779541,6.800000190734863,2700
2024-04-11,6.559999942779541,6.760000228881836,6.4629998207092285,6.718999862670898,5000
2024-04-12,6.559999942779541,6.71999979019165,6.559999942779541,6.718999862670898,3600
2024-04-15,6.699999809265137,6.78000020980835,6.5,6.519999980926514,15600
2024-04-16,6.710000038146973,6.78000020980835,6.679999828338623,6.690000057220459,8900
2024-04-17,6.710000038146973,6.880000114440918,6.710000038146973,6.880000114440918,200
2024-04-18,6.710000038146973,6.75,6.710000038146973,6.71999979019165,15600
2024-04-19,6.800000190734863,6.800000190734863,6.599999904632568,6.699999809265137,1400
2024-04-22,6.650000095367432,6.75,6.650000095367432,6.670000076293945,5100
2024-04-23,6.739999771118164,6.756999969482422,6.739999771118164,6.756999969482422,300
2024-04-24,6.809999942779541,7.460000038146973,6.800000190734863,6.800000190734863,21600
2024-04-25,6.760000228881836,7.025000095367432,6.760000228881836,7.019999980926514,1900
2024-04-26,6.900000095367432,6.953000068664551,6.769999980926514,6.953000068664551,2300
2024-04-29,6.769999980926514,6.835000038146973,6.599999904632568,6.800000190734863,8000
2024-04-30,6.699999809265137,6.728000164031982,6.599999904632568,6.599999904632568,4300
2024-05-01,6.800000190734863,6.869999885559082,6.650000095367432,6.869999885559082,3600
2024-05-02,6.765999794006348,6.860000133514404,6.659999847412109,6.659999847412109,21500
2024-05-03,6.599999904632568,6.728000164031982,6.599999904632568,6.728000164031982,500
2024-05-06,6.550000190734863,6.789999961853027,6.550000190734863,6.679999828338623,3300
2024-05-07,6.610000133514404,6.710000038146973,6.610000133514404,6.710000038146973,1200
2024-05-08,6.611000061035156,6.756999969482422,6.611000061035156,6.730000019073486,1100
2024-05-09,6.74399995803833,6.74399995803833,6.74399995803833,6.74399995803833,600
2024-05-10,6.789999961853027,6.806000232696533,6.550000190734863,6.735000133514404,11300
2024-05-13,6.75,6.789999961853027,6.550000190734863,6.789999961853027,6600
2024-05-14,6.730000019073486,6.789000034332275,6.559999942779541,6.76800012588501,6200
2024-05-15,6.739999771118164,6.869999885559082,6.5,6.5,60100
