Price,Close,High,Low,Open,Volume
Ticker,CHW,CHW,CHW,CHW,CHW
Date,,,,,
2024-02-26,5.680087089538574,5.7167327788761595,5.661764244869782,5.689248730298509,151500
2024-02-27,5.689249038696289,5.70757188435831,5.551827477805581,5.588473169129624,133800
2024-02-28,5.5976338386535645,5.670925208578485,5.5884721989874375,5.670925208578485,439700
2024-02-29,5.643442153930664,5.670926643030178,5.615958101682285,5.6251193068147,168000
2024-03-01,5.716732978820801,5.725894619901166,5.643441597582241,5.643441597582241,111200
2024-03-04,5.762539863586426,5.771701503956228,5.707571331920783,5.707571331920783,178400
2024-03-05,5.6984100341796875,5.771701850991757,5.670925985119859,5.7625402100710925,394200
2024-03-06,5.7533793449401855,5.780863395619133,5.71673321594974,5.71673321594974,176200
2024-03-07,5.817508697509766,5.826670338355576,5.762540162988148,5.762540162988148,193000
2024-03-08,5.8266706466674805,5.881639184097699,5.808347800857408,5.8633163382876266,207600
2024-03-11,5.808347702026367,5.817508906349971,5.762540369855062,5.808347702026367,332300
2024-03-12,5.881639003753662,5.881639003753662,5.790024777512393,5.826670468008901,225200
2024-03-13,5.946272373199463,5.964739039812999,5.900105486525591,5.90933903997239,191600
2024-03-14,5.8447065353393555,5.9462734400769195,5.8170067505892,5.9462734400769195,208700
2024-03-15,5.853939533233643,5.872406201402704,5.844705979009063,5.853939533233643,148300
2024-03-18,5.853939533233643,5.8816393153471855,5.844705979009063,5.863172647178124,135300
2024-03-19,5.900105953216553,5.918572621290779,5.835472835096808,5.863172617068099,168100
2024-03-20,5.973971843719482,5.983205396688279,5.900105181089263,5.900105181089263,155900
2024-03-21,6.010906219482422,6.038606000612893,5.983205998071867,5.983205998071867,175300
2024-03-22,6.010906219482422,6.038606000612893,5.992439111688664,6.0293728869960965,179400
2024-03-25,5.973971843719482,6.0201387280033885,5.973971843719482,6.0016720623458335,129800
2024-03-26,6.010906219482422,6.020139333099218,5.973972444174988,5.973972444174988,244500
2024-03-27,6.029372692108154,6.038605805426507,5.9647391377594055,6.010906025191378,197400
2024-03-28,6.010906219482422,6.047839554509772,6.010906219482422,6.010906219482422,186900
2024-04-01,6.029372692108154,6.038605805426507,6.001672471592957,6.001672471592957,234600
2024-04-02,6.020139217376709,6.029372771096096,6.020139217376709,6.020139217376709,736200
2024-04-03,6.020139217376709,6.038605884535408,6.020139217376709,6.020139217376709,221100
2024-04-04,6.029372692108154,6.075539139260059,6.020139138509732,6.057072472343283,301000
2024-04-05,6.029372692108154,6.038605805426507,6.020139138509732,6.020139138509732,281800
2024-04-08,6.094006538391113,6.130939876662323,6.0386065309843,6.0386065309843,309000
2024-04-09,6.047839164733887,6.121705830027971,6.020138945108577,6.121705830027971,287000
2024-04-10,6.029372692108154,6.057072472343283,6.020139138509732,6.020139138509732,236800
2024-04-11,6.057286739349365,6.0852002536844685,6.038677138222882,6.066591096235296,84100
2024-04-12,6.08519983291626,6.09450463283611,6.0386767206715675,6.066590676753839,696900
2024-04-15,6.010763168334961,6.10380894852893,5.945630900360545,6.10380894852893,341200
2024-04-16,5.93632698059082,6.010763610218229,5.908413022641888,6.010763610218229,180200
2024-04-17,5.880498886108398,5.982849019176957,5.861889730670727,5.9642398637392855,205700
2024-04-18,5.843280792236328,5.9177174167513815,5.833975992333307,5.889803460719597,201000
2024-04-19,5.713016510009766,5.871194565985218,5.703712153369779,5.843281052387961,353100
2024-04-22,5.824671745300293,5.843280901777915,5.731625519234898,5.75023467571252,172100
2024-04-23,5.899108409881592,5.936326723080815,5.824671783483146,5.852585296543919,124400
2024-04-24,5.908412933349609,5.954936048002303,5.880499419499836,5.936326890876686,73400
2024-04-25,5.852585315704346,5.889803629025415,5.815367002383276,5.861890115873259,64600
2024-04-26,5.899108409881592,5.945631079541975,5.889803609743141,5.899108409881592,135300
2024-04-29,5.964240074157715,5.964240074157715,5.917717405760849,5.936326561855051,159100
2024-04-30,5.9270219802856445,5.982849450624603,5.9177176237344655,5.936326780514118,114300
2024-05-01,5.964240074157715,6.001458386346118,5.917717405760849,5.917717405760849,136200
2024-05-02,6.001459121704102,6.029373081104338,5.964240804955343,6.001459121704102,51600
2024-05-03,6.224769592285156,6.23407394982263,6.0200684023326225,6.057287163514545,315300
2024-05-06,6.150332450866699,6.1689416080867385,6.11311413642662,6.1689416080867385,191700
2024-05-07,6.17824649810791,6.234073974586547,6.159637339281698,6.159637339281698,130500
2024-05-08,6.150332450866699,6.234073436518225,6.141027650418026,6.187550765306778,119100
2024-05-09,6.159636497497559,6.18755045376079,6.13172298491161,6.141027341214499,83000
2024-05-10,6.17824649810791,6.187551299359688,6.141028180455486,6.17824649810791,84800
2024-05-13,6.150120258331299,6.225121654023551,6.131369909408235,6.178246005237684,89700
2024-05-14,6.187620639801025,6.187620639801025,6.15011994387233,6.168870291836678,82100
2024-05-15,6.243872165679932,6.271997913319355,6.196996515672349,6.196996515672349,99800
2024-05-16,6.2157464027404785,6.2813723972783775,6.2157464027404785,6.2438717012442755,194900
2024-05-17,6.2344970703125,6.271997768268736,6.22512167230165,6.243872021279768,123700
2024-05-20,6.271997451782227,6.281372402276432,6.234496755718285,6.243871706212491,121600
2024-05-21,6.290748596191406,6.309498946597077,6.262622847061091,6.271998245785735,180500
2024-05-22,6.281372547149658,6.300122895614086,6.253247247974802,6.26262219868523,130500
2024-05-23,6.2344970703125,6.318873417192238,6.215746721334383,6.300123068214121,128700
2024-05-24,6.253246784210205,6.365748866653188,6.243871387151522,6.253246784210205,194400
2024-05-28,6.290748596191406,6.318873898278104,6.281373197466762,6.281373197466762,169900
2024-05-29,6.243872165679932,6.300123213915185,6.243872165679932,6.281372864503434,83100
2024-05-30,6.243872165679932,6.271997913319355,6.234497214495852,6.234497214495852,114800
2024-05-31,6.243872165679932,6.290748262731106,6.187621117444677,6.2626225150916826,86300
2024-06-03,6.271997451782227,6.300122750308403,6.2251213581805205,6.253247103750256,86100
2024-06-04,6.346998691558838,6.346998691558838,6.262621903918543,6.281372251500436,110600
2024-06-05,6.384499549865723,6.384499549865723,6.32824850568266,6.365749201804702,101000
2024-06-06,6.365749359130859,6.4501261510125625,6.356374408390432,6.384499707655285,135400
2024-06-07,6.384499549865723,6.403249897926743,6.34699885374368,6.384499549865723,71600
2024-06-10,6.393876075744629,6.393876075744629,6.356375373004842,6.375125724374736,90000
2024-06-11,6.412625789642334,6.412625789642334,6.365749692355682,6.365749692355682,74700
2024-06-12,6.468876838684082,6.515752488930935,6.440751090901094,6.4595014404085545,143100
2024-06-13,6.506377696990967,6.55325334838545,6.440751248586364,6.478251948519392,151500
2024-06-14,6.496934413909912,6.5158208328339855,6.43083172253178,6.478047994985838,60100
2024-06-17,6.553593158721924,6.563036142302412,6.468604055058982,6.487490472507669,99700
2024-06-18,6.591365814208984,6.591365814208984,6.525263129793977,6.553592980339752,92200
2024-06-20,6.459161758422852,6.648025952995782,6.449718323550326,6.638582968411016,276200
2024-06-21,6.544149875640869,6.581922711408584,6.430831368337723,6.468604204105438,178200
2024-06-24,6.4497175216674805,6.610252292239325,6.440274538256745,6.553593040911799,153800
2024-06-25,6.4780473709106445,6.52526318852833,6.440274536701415,6.449717520109871,136000
2024-06-26,6.487490653991699,6.515820506101095,6.449717818037652,6.496934088124072,138600
2024-06-27,6.4780473709106445,6.515820205119874,6.4591609538060295,6.4686039372144855,211800
2024-06-28,6.4780473709106445,6.534706622224488,6.449717520109871,6.4874903543191005,162600
2024-07-01,6.487490653991699,6.506377071968722,6.440274834193003,6.496934088124072,133700
2024-07-02,6.534707069396973,6.534707069396973,6.468604379863538,6.468604379863538,104900
