Price,Close,High,Low,Open,Volume
Ticker,BRAG,BRAG,BRAG,BRAG,BRAG
Date,,,,,
2024-02-26,5.550000190734863,5.730000019073486,5.400000095367432,5.409999847412109,49300
2024-02-27,5.369999885559082,5.5,5.309999942779541,5.5,18000
2024-02-28,5.360000133514404,5.379000186920166,5.269999980926514,5.269999980926514,8000
2024-02-29,5.25,5.320000171661377,5.170000076293945,5.315000057220459,15100
2024-03-01,5.630000114440918,5.630000114440918,5.39300012588501,5.46999979019165,45400
2024-03-04,5.53000020980835,5.599999904632568,5.376999855041504,5.510000228881836,11000
2024-03-05,5.300000190734863,5.409999847412109,5.179999828338623,5.400000095367432,32900
2024-03-06,5.300000190734863,5.429999828338623,5.209000110626221,5.429999828338623,17200
2024-03-07,5.300000190734863,5.389999866485596,5.0970001220703125,5.25,8300
2024-03-08,5.159999847412109,5.480000019073486,5.159999847412109,5.429999828338623,4800
2024-03-11,5.300000190734863,5.489999771118164,5.159999847412109,5.159999847412109,24200
2024-03-12,5.159999847412109,5.300000190734863,5.159999847412109,5.21999979019165,8900
2024-03-13,5.28000020980835,5.28000020980835,5.190000057220459,5.21999979019165,6400
2024-03-14,5.065000057220459,5.159999847412109,5.050000190734863,5.159999847412109,11000
2024-03-15,5.010000228881836,5.239999771118164,4.921000003814697,5.159999847412109,24200
2024-03-18,5.050000190734863,5.139999866485596,5.039000034332275,5.139999866485596,10800
2024-03-19,4.949999809265137,5.099999904632568,4.949999809265137,5.050000190734863,19900
2024-03-20,4.980000019073486,5.010000228881836,4.900000095367432,5.010000228881836,23700
2024-03-21,5.150000095367432,5.25,4.940000057220459,5.090000152587891,63500
2024-03-22,5.25,5.289999961853027,5.099999904632568,5.150000095367432,21900
2024-03-25,5.224999904632568,5.309999942779541,4.96999979019165,5.309999942779541,150000
2024-03-26,5.289999961853027,5.519999980926514,5.11899995803833,5.21999979019165,204700
2024-03-27,6.230000019073486,6.25,5.650000095367432,5.659999847412109,791400
2024-03-28,6.170000076293945,6.449999809265137,5.949999809265137,6.440000057220459,218500
2024-04-01,6.550000190734863,6.659999847412109,6.050000190734863,6.050000190734863,172600
2024-04-02,6.550000190734863,6.625,6.300000190734863,6.539999961853027,63600
2024-04-03,6.789999961853027,7.0,6.539999961853027,6.590000152587891,129300
2024-04-04,6.53000020980835,6.909999847412109,6.489999771118164,6.909999847412109,102700
2024-04-05,6.599999904632568,6.630000114440918,6.329999923706055,6.510000228881836,107700
2024-04-08,6.320000171661377,6.619999885559082,6.239999771118164,6.579999923706055,167000
2024-04-09,6.340000152587891,6.449999809265137,6.179999828338623,6.420000076293945,76200
2024-04-10,6.130000114440918,6.264999866485596,5.960000038146973,6.264999866485596,86500
2024-04-11,6.079999923706055,6.179999828338623,5.880000114440918,6.171999931335449,48700
2024-04-12,5.909999847412109,6.130000114440918,5.849999904632568,5.980000019073486,67600
2024-04-15,5.96999979019165,6.010000228881836,5.760000228881836,5.929999828338623,78900
2024-04-16,5.940000057220459,6.010000228881836,5.760000228881836,5.880000114440918,76100
2024-04-17,5.960000038146973,6.239999771118164,5.869999885559082,5.940000057220459,78000
2024-04-18,6.119999885559082,6.190000057220459,5.929999828338623,6.190000057220459,26100
2024-04-19,6.170000076293945,6.360000133514404,6.013999938964844,6.050000190734863,42100
2024-04-22,6.039999961853027,6.340000152587891,6.019999980926514,6.320000171661377,75800
2024-04-23,6.170000076293945,6.260000228881836,6.070000171661377,6.070000171661377,26000
2024-04-24,6.170000076293945,6.46999979019165,6.079999923706055,6.230000019073486,63100
2024-04-25,6.059999942779541,6.170000076293945,5.900000095367432,6.110000133514404,74100
2024-04-26,6.070000171661377,6.21999979019165,6.0,6.0,16900
2024-04-29,5.659999847412109,5.989999771118164,5.550000190734863,5.989999771118164,164500
2024-04-30,5.460000038146973,5.659999847412109,5.449999809265137,5.659999847412109,120900
2024-05-01,5.679999828338623,5.679999828338623,5.389999866485596,5.389999866485596,49900
2024-05-02,5.75,5.900000095367432,5.679999828338623,5.679999828338623,17600
2024-05-03,5.539999961853027,5.840000152587891,5.53000020980835,5.699999809265137,21300
2024-05-06,5.699999809265137,5.840000152587891,5.480000019073486,5.5,50300
2024-05-07,5.639999866485596,5.820000171661377,5.610000133514404,5.789999961853027,33100
2024-05-08,5.590000152587891,5.690000057220459,5.550000190734863,5.550000190734863,15400
2024-05-09,5.869999885559082,6.079999923706055,5.699999809265137,5.699999809265137,85000
2024-05-10,6.329999923706055,6.329999923706055,6.039999961853027,6.190000057220459,77700
2024-05-13,6.21999979019165,6.46999979019165,6.170000076293945,6.46999979019165,44500
2024-05-14,6.409999847412109,6.460000038146973,6.179999828338623,6.179999828338623,20900
2024-05-15,6.380000114440918,6.590000152587891,6.349999904632568,6.46999979019165,18500
2024-05-16,6.309999942779541,6.480000019073486,6.269999980926514,6.480000019073486,12900
2024-05-17,6.199999809265137,6.380000114440918,6.199999809265137,6.329999923706055,23200
2024-05-20,6.21999979019165,6.360000133514404,6.150000095367432,6.169000148773193,30200
2024-05-21,6.099999904632568,6.269999980926514,6.059999942779541,6.25,36500
