Price,Close,High,Low,Open,Volume
Ticker,AFRI,AFRI,AFRI,AFRI,AFRI
Date,,,,,
2024-02-26,10.470000267028809,10.470000267028809,10.350000381469727,10.359999656677246,900
2024-02-27,10.479999542236328,10.520000457763672,10.350000381469727,10.359999656677246,4600
2024-02-28,10.369999885559082,10.5600004196167,10.350000381469727,10.5600004196167,2400
2024-02-29,10.4399995803833,10.734000205993652,10.4399995803833,10.545000076293945,4100
2024-03-01,10.430000305175781,10.487000465393066,10.359999656677246,10.359999656677246,4300
2024-03-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,700
2024-03-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1600
2024-03-06,10.40999984741211,10.539999961853027,10.34000015258789,10.539999961853027,5500
2024-03-07,10.470000267028809,10.75,10.34000015258789,10.399999618530273,6500
2024-03-08,10.520000457763672,10.520000457763672,10.359999656677246,10.359999656677246,1400
2024-03-11,10.350000381469727,10.550000190734863,10.350000381469727,10.380000114440918,5000
2024-03-12,10.359999656677246,10.45300006866455,10.350000381469727,10.397000312805176,6400
2024-03-13,10.4399995803833,10.59000015258789,10.350000381469727,10.359999656677246,3400
2024-03-14,10.359999656677246,10.510000228881836,10.109999656677246,10.350000381469727,18700
2024-03-15,10.399999618530273,10.550000190734863,9.944999694824219,10.029999732971191,36700
2024-03-18,10.350000381469727,10.59000015258789,10.350000381469727,10.359999656677246,2200
2024-03-19,10.5,10.600000381469727,10.399999618530273,10.600000381469727,2400
2024-03-20,10.420000076293945,10.5,10.420000076293945,10.5,3000
2024-03-21,10.5,10.520000457763672,10.4399995803833,10.5,7700
2024-03-22,10.34000015258789,10.5,10.279999732971191,10.359999656677246,21800
2024-03-25,10.319999694824219,10.489999771118164,10.210000038146973,10.350000381469727,23200
2024-03-26,10.329999923706055,10.454999923706055,10.270000457763672,10.449999809265137,19700
2024-03-27,10.369999885559082,10.369999885559082,10.149999618530273,10.279999732971191,34600
2024-03-28,10.359999656677246,10.442000389099121,10.279999732971191,10.37600040435791,13600
2024-04-01,10.3100004196167,10.489999771118164,10.279999732971191,10.300000190734863,3200
2024-04-02,10.279999732971191,10.345000267028809,10.260000228881836,10.270000457763672,5300
2024-04-03,10.3100004196167,10.550000190734863,10.260000228881836,10.260000228881836,8200
2024-04-04,10.25,10.390000343322754,10.25,10.279999732971191,3800
2024-04-05,10.270000457763672,10.380000114440918,9.765000343322754,10.260000228881836,9600
2024-04-08,10.3100004196167,10.380000114440918,10.260000228881836,10.335000038146973,9500
2024-04-09,10.359999656677246,10.4399995803833,10.300000190734863,10.300000190734863,12900
2024-04-10,10.40999984741211,10.574999809265137,10.260000228881836,10.399999618530273,25300
2024-04-11,10.390000343322754,10.390000343322754,10.239999771118164,10.239999771118164,9600
2024-04-12,10.289999961853027,10.489999771118164,10.289999961853027,10.364999771118164,6500
2024-04-15,10.270000457763672,10.541000366210938,10.270000457763672,10.541000366210938,3000
2024-04-16,10.350000381469727,10.5,10.270000457763672,10.5,3600
2024-04-17,10.460000038146973,10.470000267028809,10.295000076293945,10.470000267028809,1800
2024-04-18,10.260000228881836,10.5,10.260000228881836,10.34000015258789,4700
2024-04-19,10.390000343322754,10.470000267028809,10.289999961853027,10.289999961853027,3400
2024-04-22,10.489999771118164,10.5,10.279999732971191,10.295000076293945,2700
2024-04-23,10.5,10.5,10.390000343322754,10.390000343322754,1300
2024-04-24,10.3100004196167,10.479999542236328,10.3100004196167,10.479999542236328,2400
2024-04-25,10.270000457763672,10.380000114440918,10.270000457763672,10.380000114440918,3800
2024-04-26,10.430000305175781,10.5,10.430000305175781,10.5,2700
2024-04-29,10.479999542236328,10.479999542236328,10.270000457763672,10.279999732971191,1400
2024-04-30,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,3400
2024-05-01,10.479999542236328,10.479999542236328,10.270000457763672,10.270000457763672,2800
2024-05-02,10.300000190734863,10.5,10.289999961853027,10.390000343322754,5000
2024-05-03,10.479999542236328,10.5,10.300000190734863,10.5,3300
2024-05-06,10.5,10.600000381469727,10.449999809265137,10.550000190734863,57200
2024-05-07,10.479999542236328,10.5,10.300000190734863,10.454000473022461,6000
2024-05-08,10.34000015258789,10.800000190734863,10.34000015258789,10.800000190734863,39800
2024-05-09,10.420000076293945,10.609999656677246,10.420000076293945,10.609999656677246,2000
2024-05-10,10.479999542236328,10.600000381469727,10.399999618530273,10.600000381469727,1300
2024-05-13,10.770000457763672,10.770000457763672,10.42199993133545,10.42199993133545,2100
2024-05-14,10.489999771118164,10.489999771118164,10.399999618530273,10.399999618530273,1900
2024-05-15,10.600000381469727,10.762999534606934,10.428999900817871,10.449999809265137,7200
2024-05-16,11.010000228881836,11.020000457763672,10.5,10.625,18600
2024-05-17,11.170000076293945,11.170000076293945,10.5,10.970000267028809,3400
2024-05-20,10.84000015258789,11.149999618530273,10.65999984741211,10.670000076293945,3100
2024-05-21,10.760000228881836,10.90999984741211,10.75,10.789999961853027,1500
2024-05-22,10.760000228881836,10.925000190734863,10.760000228881836,10.925000190734863,2400
2024-05-23,10.779999732971191,11.133000373840332,10.75,10.75,6800
2024-05-24,11.100000381469727,11.100000381469727,10.975000381469727,11.09000015258789,10700
2024-05-28,11.069999694824219,11.220000267028809,11.045000076293945,11.210000038146973,3100
2024-05-29,10.760000228881836,11.168000221252441,10.760000228881836,11.029999732971191,6800
2024-05-30,11.140000343322754,11.494999885559082,10.850000381469727,11.0,4100
2024-05-31,11.109999656677246,11.128000259399414,11.010000228881836,11.128000259399414,2700
2024-06-03,11.100000381469727,11.25,10.529999732971191,11.25,5300
2024-06-04,11.239999771118164,11.239999771118164,10.819999694824219,10.819999694824219,2600
2024-06-05,11.390000343322754,11.390000343322754,10.949999809265137,11.0,3900
2024-06-06,11.359999656677246,11.380000114440918,11.359999656677246,11.380000114440918,2000
2024-06-07,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,1800
