Price,Close,High,Low,Open,Volume
Ticker,AFGD,AFGD,AFGD,AFGD,AFGD
Date,,,,,
2024-09-05,23.113567352294922,23.113567352294922,23.006829042104815,23.084458250084666,12000
2024-09-06,23.055347442626953,23.23000946011978,22.997127387056743,23.142678451373367,11600
2024-09-09,23.002946853637695,23.16984668157461,23.002946853637695,23.103862598254878,3900
2024-09-10,23.164995193481445,23.317340479311405,22.958312793106188,23.123271159614173,8200
2024-09-11,23.28822898864746,23.28822898864746,23.01653231749833,23.171787029360075,9600
2024-09-12,23.329954147338867,23.37556112340532,23.239713706666514,23.239713706666514,8100
2024-09-13,23.443483352661133,23.443483352661133,23.31733959518846,23.356152347186928,27400
2024-09-16,23.453187942504883,23.482298895756035,23.3464496313662,23.472595244672316,8500
2024-09-17,23.530813217163086,23.627847868627384,23.38526216535766,23.482296816821957,10800
2024-09-18,23.482297897338867,23.56962890259699,23.424075993312037,23.424075993312037,7800
2024-09-19,23.783103942871094,23.909247701505368,23.540518225604906,23.540518225604906,10200
2024-09-20,23.715181350708008,23.841325115260044,23.676366745749085,23.77340140736416,11700
2024-09-23,23.783103942871094,23.81221489522461,23.715180238161704,23.715180238161704,5600
2024-09-24,23.9189510345459,23.957765637168297,23.749141775028203,23.749141775028203,6600
2024-09-25,23.889842987060547,23.967470344947102,23.889842987060547,23.945151762376614,5600
2024-09-26,24.15183448791504,24.258572800487496,23.928656062338288,23.948063364766412,14500
2024-09-27,24.297386169433594,24.297386169433594,24.12272415802928,24.239164265110734,11400
2024-09-30,24.724336624145508,24.753447577399236,24.355607136842636,24.442938145821614,65100
2024-10-01,24.753446578979492,24.753446578979492,24.607895520146,24.656411922829786,11100
2024-10-02,24.72530746459961,24.821370460820514,24.612746596378226,24.821370460820514,11600
2024-10-03,24.743741989135742,24.85048029192737,24.598190935826647,24.85048029192737,6700
2024-10-04,24.82137107849121,24.82137107849121,24.45264159424434,24.782558325256787,11900
2024-10-07,24.326496124267578,24.612747352826823,24.316792473206664,24.514742883128456,6800
2024-10-08,23.948062896728516,24.433234343256135,23.812215483951082,24.355606985843004,10200
2024-10-09,23.96746826171875,24.161535714175887,23.96746826171875,24.161535714175887,1600
2024-10-10,23.868494033813477,23.918951908597165,23.79280814702904,23.918951908597165,6600
2024-10-11,24.122724533081055,24.122724533081055,23.882078433348873,23.93835886808981,3100
2024-10-14,23.9189510345459,24.122723996749254,23.9189510345459,23.982023838416236,3900
2024-10-15,23.9189510345459,24.23916410305221,23.9189510345459,23.9189510345459,8700
2024-10-16,24.180944442749023,24.180944442749023,24.068385424723225,24.180944442749023,4300
2024-10-17,24.113019943237305,24.141159234120934,23.918950634931864,24.035392590071545,8300
2024-10-18,23.938358306884766,24.006282010609635,23.910219015565065,24.006282010609635,3900
2024-10-21,23.86073112487793,24.01598583473689,23.7734001192345,23.967469431949265,5400
2024-10-22,23.898574829101562,24.03927499276677,23.870435536681395,23.870435536681395,1200
2024-10-23,23.81221580505371,23.899544963886683,23.773401200432644,23.84520599804296,3200
2024-10-24,23.821916580200195,23.870434833888442,23.75399287581878,23.773400177294082,3900
2024-10-25,23.957765579223633,24.0159856322343,23.870434574316576,23.870434574316576,4100
2024-10-28,23.957765579223633,23.98687468033791,23.705476215134592,23.813184331134487,2400
2024-10-29,23.821916580200195,23.821916580200195,23.705476472912668,23.710327372890426,2000
2024-10-30,23.787954330444336,23.9480617887665,23.787954330444336,23.84132348321839,1300
2024-10-31,23.96746826171875,23.96746826171875,23.720999617339096,23.889840910579487,5400
2024-11-01,23.627849578857422,23.96746995817383,23.573510614291944,23.593887726004,5000
2024-11-04,23.939329147338867,23.939329147338867,23.627849906624558,23.627849906624558,5500
2024-11-05,24.064502716064453,24.064502716064453,23.764666750934786,23.802511544706405,6800
2024-11-06,23.831621170043945,24.11302150017821,23.37556067209575,23.55119250056923,7500
2024-11-07,23.506555557250977,24.059650677292776,23.4095209035565,23.482297356522878,3700
2024-11-08,24.0159854888916,24.10331649327741,23.57933046696255,23.57933046696255,3600
2024-11-11,23.889842987060547,23.938359391696316,23.676366364785867,23.851028382726167,4500
2024-11-12,24.122724533081055,24.404123005221432,23.928655217218466,23.928655217218466,22700
2024-11-13,24.491453170776367,24.53997142346605,23.944180606067846,24.32649481319564,10200
2024-11-14,24.331348419189453,24.442937628125335,24.11302090136613,24.404123024609117,10200
2024-11-15,24.43665313720703,24.495702115948745,23.954415743694458,24.495702115948745,4800
2024-11-18,24.180770874023438,24.180770874023438,24.180770874023438,24.180770874023438,2100
2024-11-19,24.141407012939453,24.407128362960517,23.92489095653228,24.023307175159793,2800
2024-11-20,23.834348678588867,24.062673774140997,23.821554138766587,24.062673774140997,2300
2024-11-21,23.949493408203125,24.09022958905902,23.79596644205697,23.934731633104413,7700
2024-11-22,23.959335327148438,23.959335327148438,23.81663378722937,23.81663378722937,2300
2024-11-25,23.816633224487305,24.04298919831155,23.816633224487305,24.04298919831155,12400
2024-11-26,23.521385192871094,23.84615738713883,23.3343945727978,23.84615738713883,6000
2024-11-27,23.718217849731445,24.06857724951187,23.383603843076823,23.462336440105368,8800
2024-11-29,24.00362205505371,24.00362205505371,23.442652084227742,23.718217103726957,5900
2024-12-02,23.580434799194336,24.013465028802322,23.545989404727777,24.013465028802322,6700
2024-12-03,23.363920211791992,23.819584905668677,23.363920211791992,23.511543596498345,3900
2024-12-04,23.521385192871094,23.95441541093913,23.285187404052117,23.285187404052117,12900
2024-12-05,23.521385192871094,23.836315577963063,23.46233621494964,23.836315577963063,8700
2024-12-06,23.39344596862793,23.619801953503703,23.373762349821373,23.531227546007408,9100
2024-12-09,23.15724754333496,23.462336117990368,23.029305901711847,23.39344533117784,7100
2024-12-10,23.00962257385254,23.21629681403177,22.97025721394846,23.21629681403177,10700
2024-12-11,22.970256805419922,23.354077974040965,22.970256805419922,23.00962216462388,11200
2024-12-12,22.921049118041992,23.078514305558027,22.822632906561193,22.940730858631667,16100
2024-12-13,22.753742218017578,23.196612355856896,22.753742218017578,22.93088914687344,8500
2024-12-16,22.694692611694336,23.019464814809627,22.438811197553015,23.019464814809627,16300
2024-12-17,22.65532684326172,22.8206647338232,22.4289708615264,22.704534012462204,8100
2024-12-18,22.50770378112793,22.822634173644534,22.251822367924884,22.783266936013355,15300
2024-12-19,22.310871124267578,22.488019937571078,22.035306095002895,22.488019937571078,6700
2024-12-20,22.409286499023438,22.6622151696686,22.18293052480295,22.637611585885175,5000
2024-12-23,22.26166343688965,22.54903750435939,22.153405414137872,22.22229620056786,7600
2024-12-24,22.030385971069336,22.222296558395374,21.99397146459864,22.222296558395374,3300
2024-12-26,21.897523880004883,22.005781902116723,21.838474903004396,21.966414666027642,9100
2024-12-27,21.74005889892578,21.946731258981025,21.69085173047448,21.794187910502103,32800
2024-12-30,21.39560317993164,21.799107969785226,21.366077752454615,21.671168204984426,33200
2024-12-31,21.29718780517578,21.601292774786664,21.247980634573764,21.4054458330601,103400
2025-01-02,21.897523880004883,21.897523880004883,21.503860904779735,21.503860904779735,42500
2025-01-03,22.114038467407227,22.200645637596057,21.897524296201492,21.976256892742956,17000
2025-01-06,22.054988861083984,22.153405073240883,21.995939884643093,22.153405073240883,9700
2025-01-07,21.63180160522461,22.054990025855584,21.513703646105817,22.054990025855584,12400
2025-01-08,21.39560317993164,21.57275199052749,21.297186965474708,21.57275199052749,10100
2025-01-10,20.923208236694336,21.346396657680923,20.903524617780256,21.346396657680923,20000
2025-01-13,20.94289207458496,20.992099245251442,20.696852466986076,20.918286612118482,17800
2025-01-14,21.011781692504883,21.09051428746013,20.87399824348335,21.080672478449085,13300
2025-01-15,21.513702392578125,21.621958535940443,21.287344542711953,21.287344542711953,6400
2025-01-16,21.612117767333984,21.805997469530414,21.53338516967484,21.582594216420052,16700
2025-01-17,21.612117767333984,21.799108390699402,21.53338516967484,21.749901221087384,6600
2025-01-21,21.897523880004883,21.9467310479831,21.700691453825744,21.740058689914825,17500
2025-01-22,21.877840042114258,21.992987141671282,21.730216662529905,21.90736546888437,9600
2025-01-23,21.7794246673584,21.897524501846284,21.65148490070194,21.79910828596191,8400
2025-01-24,21.759742736816406,21.966415098957935,21.759742736816406,21.808949905764436,13700
2025-01-27,22.02546501159668,22.15340665970281,21.65148563117859,21.65148563117859,12700
2025-01-28,21.867998123168945,22.035305119758288,21.867998123168945,22.025463310884433,3700
2025-01-29,21.612117767333984,22.04022802691796,21.612117767333984,21.740059411738343,19000
2025-01-30,21.749900817871094,21.79910798657087,21.671168221671554,21.79910798657087,7600
2025-01-31,21.602277755737305,21.858157289339363,21.602277755737305,21.759742950476966,5300
2025-02-03,21.307029724121094,21.602278380648816,21.277506172461592,21.602278380648816,7900
2025-02-04,21.474336624145508,21.572752842489145,21.425129453540308,21.425129453540308,7600
2025-02-05,21.808950424194336,21.84831766199511,21.58751440439801,21.612117989456888,26500
2025-02-06,21.749900817871094,21.946731369803363,21.671168221671554,21.818791604904046,18500
2025-02-07,21.78926658630371,21.818792014357552,21.651485009652184,21.730217607329227,8400
2025-02-10,21.877840042114258,21.897523659961,21.838474683553883,21.858156424267513,4600
2025-02-11,21.759742736816406,21.877840693144943,21.661326521787178,21.877840693144943,14300
2025-02-12,21.561925888061523,21.651483908329563,21.474335103283753,21.651483908329563,3300
2025-02-13,21.867998123168945,21.867998123168945,21.645578498592496,21.700691126579603,8200
2025-02-14,21.989999771118164,22.027999877929688,21.920000076293945,21.979999542236328,6600
2025-02-18,22.0,22.08300018310547,21.78499984741211,22.0,6500
2025-02-19,21.950000762939453,21.979999542236328,21.856000900268555,21.979999542236328,4100
2025-02-20,21.969999313354492,22.079999923706055,21.850000381469727,21.989999771118164,13100
2025-02-21,21.93000030517578,22.049999237060547,21.8799991607666,21.959999084472656,7800
2025-02-24,21.920000076293945,21.937700271606445,21.920000076293945,21.889999389648438,1801
