Price,Close,High,Low,Open,Volume
Ticker,DTI,DTI,DTI,DTI,DTI
Date,,,,,
2024-02-26,2.950000047683716,3.0999999046325684,2.950000047683716,3.0,16200
2024-02-27,2.9800000190734863,3.0,2.950000047683716,3.0,8000
2024-02-28,3.0199999809265137,3.0199999809265137,2.9700000286102295,3.0,11900
2024-02-29,3.009999990463257,3.0399999618530273,2.9700000286102295,3.0399999618530273,8100
2024-03-01,3.1500000953674316,3.1500000953674316,2.9749999046325684,2.990000009536743,9100
2024-03-04,3.130000114440918,3.194000005722046,3.0820000171661377,3.194000005722046,18600
2024-03-05,3.0999999046325684,3.140000104904175,3.049999952316284,3.140000104904175,11600
2024-03-06,3.059999942779541,3.0899999141693115,2.9600000381469727,3.069999933242798,15000
2024-03-07,2.9700000286102295,3.0299999713897705,2.924999952316284,2.944999933242798,80600
2024-03-08,3.0,3.200000047683716,2.950000047683716,3.0,39000
2024-03-11,3.0399999618530273,3.049999952316284,2.9700000286102295,3.049999952316284,3000
2024-03-12,2.934999942779541,3.0,2.9000000953674316,3.0,12700
2024-03-13,2.880000114440918,3.200000047683716,2.8499999046325684,2.9600000381469727,12900
2024-03-14,2.9700000286102295,3.069999933242798,2.9000000953674316,2.930000066757202,8900
2024-03-15,2.9000000953674316,3.0199999809265137,2.8499999046325684,3.0,16800
2024-03-18,2.859999895095825,3.190000057220459,2.859999895095825,3.190000057220459,9700
2024-03-19,2.8399999141693115,2.9000000953674316,2.755000114440918,2.9000000953674316,15800
2024-03-20,2.799999952316284,2.8399999141693115,2.690999984741211,2.690999984741211,4400
2024-03-21,2.9000000953674316,3.130000114440918,2.8450000286102295,2.9000000953674316,32500
2024-03-22,3.0299999713897705,3.0399999618530273,2.9000000953674316,2.9000000953674316,9200
2024-03-25,2.825000047683716,3.069999933242798,2.5,3.069999933242798,107400
2024-03-26,2.9000000953674316,2.9600000381469727,2.819999933242798,2.9600000381469727,8500
2024-03-27,2.9200000762939453,2.940000057220459,2.8499999046325684,2.940000057220459,15600
2024-03-28,3.0,3.130000114440918,2.890000104904175,3.0,126300
2024-04-01,3.200000047683716,3.440000057220459,3.0,3.009999990463257,294800
2024-04-02,3.7699999809265137,3.7799999713897705,3.2300000190734863,3.2300000190734863,104600
2024-04-03,4.28000020980835,4.480000019073486,3.680000066757202,3.799999952316284,227500
2024-04-04,4.429999828338623,4.460000038146973,4.059999942779541,4.320000171661377,57500
2024-04-05,4.679999828338623,4.699999809265137,4.130000114440918,4.340000152587891,75900
2024-04-08,4.599999904632568,4.73799991607666,4.400000095367432,4.670000076293945,68400
2024-04-09,4.5,4.570000171661377,4.070000171661377,4.510000228881836,31600
2024-04-10,4.5,4.510000228881836,4.1519999504089355,4.380000114440918,45700
2024-04-11,4.760000228881836,4.789999961853027,4.389999866485596,4.579999923706055,55400
2024-04-12,4.599999904632568,4.8520002365112305,4.4120001792907715,4.699999809265137,41400
2024-04-15,4.619999885559082,4.619999885559082,4.264999866485596,4.619999885559082,33200
2024-04-16,4.579999923706055,4.579999923706055,4.489999771118164,4.5,25600
2024-04-17,4.699999809265137,4.730000019073486,4.550000190734863,4.599999904632568,51000
2024-04-18,4.769999980926514,4.769999980926514,4.699999809265137,4.75,39900
2024-04-19,5.150000095367432,5.190000057220459,4.78000020980835,4.78000020980835,167900
2024-04-22,5.389999866485596,5.5,5.190000057220459,5.190000057220459,151700
