Price,Close,High,Low,Open,Volume
Ticker,BFH,BFH,BFH,BFH,BFH
Date,,,,,
2024-02-26,36.13511657714844,36.4695189883822,35.80071416591468,35.92857115264205,581600
2024-02-27,36.60721969604492,37.089150347880214,36.272817227633645,36.5285349967044,604500
2024-02-28,36.82358932495117,37.1579917407778,36.06626609640579,36.06626609640579,490000
2024-02-29,37.64976501464844,38.003838651458395,37.0694784991861,37.36454236445633,771200
2024-03-01,37.64976501464844,37.94482887991867,37.315362552316024,37.72844971255861,832000
2024-03-04,36.78425598144531,37.964496439204396,36.61705287373059,37.61042655301242,592700
2024-03-05,37.18750762939453,38.17104389701455,36.29248977593603,36.4203467893636,1224900
2024-03-06,36.941619873046875,37.777624116273024,36.59737996262402,37.44322166860402,536300
2024-03-07,36.82358932495117,37.4825604466797,36.567871596091926,37.09898197744464,577900
2024-03-08,38.27922821044922,38.54478344235846,37.03014050198079,37.23668220950143,2080800
2024-03-11,35.899070739746094,38.15136950305019,35.74170510027771,37.76779099133931,1062000
2024-03-12,36.076107025146484,36.29248618320851,35.27944137655763,35.958083735245715,984000
2024-03-13,37.78745651245117,37.856307493654505,35.88923522330783,35.88923522330783,1488000
2024-03-14,36.980960845947266,38.092357839343684,36.46952530664802,37.80713143142809,959400
2024-03-15,36.57770919799805,37.34486996998882,36.15478834027921,36.39083867440547,1187600
2024-03-18,37.738277435302734,37.81696212072672,36.203963588458066,36.40066779823342,793800
2024-03-19,38.48577117919922,38.83984479883047,37.73828159289042,37.81696628698301,692600
2024-03-20,39.498809814453125,39.78403618526871,37.95465843023425,38.36774179329752,971800
2024-03-21,37.85630798339844,40.18728760338501,37.07931352610536,39.93156610387183,1109400
2024-03-22,35.004051208496094,37.649762062005564,34.964708862626395,37.60058600561474,1047500
2024-03-25,35.11224365234375,35.62368293475639,34.43360126227078,35.01388777963387,458300
2024-03-26,36.361331939697266,36.66622573889495,35.23026388903611,35.23026388903611,1058400
2024-03-27,37.00062942504883,37.12849017685006,36.03676443492329,36.82359261544488,559400
2024-03-28,36.626888275146484,37.335031759560465,36.31215325198252,36.6563931593617,405600
2024-04-01,35.38763427734375,36.872776134897265,35.21059744992819,36.75474908202483,670900
2024-04-02,34.4139289855957,35.594169276500075,34.1778786762794,35.20075709682941,720700
2024-04-03,34.807342529296875,35.36795781501357,34.26639841611845,34.26639841611845,527500
2024-04-04,35.02372360229492,36.35149593059397,34.82701561798213,36.15478794628118,774900
2024-04-05,34.8958625793457,35.08273309945404,34.109034400083374,34.876191405877556,699200
2024-04-08,35.869564056396484,36.59737869548703,35.06306472557042,35.06306472557042,553400
2024-04-09,35.594173431396484,35.987589408882855,35.19092374282473,35.554834835162104,407700
2024-04-10,34.79751205444336,35.26960898357965,34.17788319349884,34.59096659953327,487600
2024-04-11,34.36475372314453,35.06306728157844,33.833647022783865,34.64998012363917,602200
2024-04-12,33.71561813354492,34.24672855676583,33.469734095227025,34.06969174902553,469700
2024-04-15,33.23368835449219,34.36475270803672,33.1845122959716,34.109034952594016,682700
2024-04-16,32.9878044128418,33.14517005173394,32.26982345090307,32.85010994779776,872800
2024-04-17,31.699371337890625,33.61726768202749,31.571510581110072,33.61726768202749,666600
2024-04-18,32.653404235839844,33.3025380104751,31.719044048377253,31.92558576033096,886000
2024-04-19,33.91232681274414,34.276234146416584,32.712411480444,32.712411480444,984600
2024-04-22,33.656612396240234,34.27623754564427,33.33204362588211,34.040190941650295,1391600
2024-04-23,35.25977325439453,35.37780030640239,33.51891738404875,33.51891738404875,787900
2024-04-24,34.94504165649414,35.24010553211861,34.18771829605119,34.95487912002457,942400
2024-04-25,36.04660415649414,36.31215563564824,33.027148245100896,33.027148245100896,1445500
2024-04-26,36.361331939697266,38.24971950906353,35.89906875782648,35.997420870104584,1000100
2024-04-29,37.38420486450195,37.46288955205137,36.21379827639742,36.636719092244526,554000
2024-04-30,36.30232238769531,37.26618745052737,36.12528556473708,37.02030339107348,768600
2024-05-01,37.74811935424805,38.436595425434376,35.7121997771536,35.95808382029924,1014500
2024-05-02,40.531524658203125,40.6987277580583,38.328405738845866,39.59716454648693,1171900
2024-05-03,40.13811111450195,41.10197607884343,39.429963895029594,41.10197607884343,766000
2024-05-06,39.72502517700195,40.708561343808206,39.53815465599014,40.5216908227964,702000
2024-05-07,39.321773529052734,40.60036973147722,39.30210235647481,39.81354158782312,512500
2024-05-08,39.321773529052734,39.4102919297071,38.90869016059403,38.90869016059403,1248000
2024-05-09,39.806251525878906,39.84580161458061,38.90650775228755,39.46019767899918,601500
2024-05-10,40.23140335083008,40.32038915969228,39.37120971296467,40.00399601078308,720300
2024-05-13,41.03227615356445,41.30911921946253,40.0929823306481,41.210247773557185,1037400
2024-05-14,41.03227615356445,41.52664092649896,40.44892557063357,41.42776948059362,1244400
2024-05-15,41.68484115600586,41.92213792735956,41.141040612462916,41.31901224805213,994800
2024-05-16,40.10287094116211,41.87269392659507,38.48135134993554,41.714497353268555,1603000
2024-05-17,41.09160614013672,41.25968837237973,39.70738310365776,40.261073072590214,681200
2024-05-20,40.963069915771484,41.585970654610996,40.963069915771484,41.368448923526394,740300
2024-05-21,42.05066680908203,42.1989777511613,40.696108373460156,40.87407999527371,582300
2024-05-22,41.18059158325195,42.24841764790895,41.12126644621933,41.69472768405076,1292700
2024-05-23,40.69610595703125,41.35855668149241,40.21162684381615,41.061934814946504,1161100
2024-05-24,41.407997131347656,41.47720790232548,40.87408223662944,41.03227882339364,362000
2024-05-28,40.982845306396484,41.73427819110622,40.74554852760669,41.56619595872939,353400
2024-05-29,40.251182556152344,40.4192685554742,39.13392078366005,40.30061828358669,710200
2024-05-30,40.69610595703125,40.99272405187345,39.94467319865077,40.60712015140822,396200
2024-05-31,41.28934860229492,41.309123647936715,40.07321158310659,41.01250550671835,631000
2024-06-03,40.83453369140625,41.52664519906486,40.37971895872076,41.51675956213877,446900
2024-06-04,40.51813888549805,40.96306796346372,40.07320980753238,40.567574611559984,485600
2024-06-05,40.883968353271484,41.17070084880616,39.835917368040754,40.66645040123155,529600
2024-06-06,40.636783599853516,41.3190094133764,40.49836206427032,40.78509454323779,433300
2024-06-07,40.68622589111328,40.86419752672174,39.984224985455825,40.14242157580732,450900
2024-06-10,39.75681686401367,40.340167486999256,39.64805600302759,40.043549357212584,434200
2024-06-11,38.08586502075195,39.54918439059965,37.98698979675297,38.906508635570745,773900
2024-06-12,39.75681686401367,40.43904271139758,38.787862295135,39.272341465426415,677800
2024-06-13,39.79636764526367,39.88535346291628,38.3033875620968,39.68760678238779,634900
2024-06-14,38.84718704223633,39.648055607500496,38.74831181882438,39.22290157608939,692400
2024-06-17,40.191856384277344,40.340163548840295,38.77797287289523,38.77797287289523,765800
2024-06-18,40.37971878051758,41.1014909674734,39.984225414542536,40.46870459927675,853300
2024-06-20,43.53376388549805,44.05779314794017,40.95317897833978,41.36844737929949,1777300
2024-06-21,43.46455001831055,43.90947906918417,42.95041020082368,43.563425236117965,1520700
2024-06-24,43.52387619018555,44.57193089379262,43.40522969768225,43.48432610211645,793300
2024-06-25,42.871315002441406,43.33601910992902,42.70322901329959,43.28657961378471,937200
2024-06-26,42.891090393066406,43.0789476561388,42.03089293969905,42.86142594079937,618000
2024-06-27,42.51537322998047,42.871316493052966,41.98145833537172,42.62413409055308,506600
2024-06-28,44.057796478271484,44.94765093895644,43.00974164586889,43.049291738798296,1056600
2024-07-01,44.819114685058594,45.01685758816581,44.06767807511636,44.24564970527614,663000
2024-07-02,44.89820861816406,45.699080909756724,44.215986587943284,44.46316897491219,770300
2024-07-03,44.87843322753906,45.48155885055161,44.641140250038184,45.32336227498306,273100
2024-07-05,44.403846740722656,44.84877582063053,44.156664337629856,44.61147905411161,335600
2024-07-08,44.423622131347656,44.987197713049525,44.1764397263309,44.69057958137025,539800
2024-07-09,45.52111053466797,45.93637514571774,44.14677702899752,44.453280783333106,914100
2024-07-10,45.6694221496582,45.79795806297663,44.32475296521264,45.353028956646966,813500
2024-07-11,46.134124755859375,46.4505179382669,45.26404161838655,45.99570321001911,859500
2024-07-12,46.915218353271484,47.69631561049635,46.03524964877682,46.26265699486052,748200
2024-07-15,48.5861701965332,48.79380249987128,47.55789054423418,48.2401163576364,786600
2024-07-16,51.0184440612793,51.146979960846615,49.22884596195997,49.39692817764465,1152900
2024-07-17,50.99867630004883,51.59191257139386,50.03960734872694,50.26701471179934,485100
2024-07-18,50.346107482910156,52.02694849252702,50.25712544317251,50.89979739540276,759800
2024-07-19,50.13847351074219,50.53396683102657,49.55512293775983,50.1483629181864,542200
2024-07-22,49.67377471923828,50.12858941131151,48.8630130106372,50.000053512524225,572000
2024-07-23,51.0382194519043,51.45348783344129,49.67377535813531,49.67377535813531,837600
2024-07-24,49.74298858642578,51.186532927763665,49.703438496379874,50.484535802117676,934400
2024-07-25,51.73032760620117,52.33345321012946,50.3955442778086,51.71055256341784,1206700
2024-07-26,54.380123138427734,54.45922330977417,52.026945844724175,52.550975050634854,1346600
2024-07-29,52.49165344238281,54.82505584973518,52.30379618039238,54.59764849941918,697000
2024-07-30,53.796775817871094,54.28125496730657,52.91680710297987,53.282635988245026,1157900
2024-07-31,53.96486282348633,55.052463863620666,53.4210585317151,53.82643751267834,656000
2024-08-01,50.20768737792969,54.350466774306035,49.93084429964921,53.93519838518125,1538100
2024-08-02,45.83750534057617,49.12997298184728,45.392576261565445,48.823469216520884,2350600
2024-08-05,44.01824188232422,44.72023898733764,42.26819005212305,43.11849810459748,1433400
2024-08-06,43.99846649169922,45.33324992152983,43.78094477625564,43.988580855408166,1344000
2024-08-07,44.66091537475586,45.50133781947857,44.067679108119755,44.84877641749718,590700
2024-08-08,47.19206237792969,47.73586289232539,45.26403894352306,45.451899977522615,869100
2024-08-09,50.74735641479492,51.73052607288881,49.39674498283959,49.39674498283959,2140200
2024-08-12,49.58543395996094,50.93604922208629,49.267642579269335,50.84667015949352,1101700
2024-08-13,50.7374267578125,50.98570150143296,49.78405265151919,50.21108551361614,615900
2024-08-14,52.04832077026367,52.16749159485843,51.0154968547832,51.2041880977948,656000
2024-08-15,53.091068267822266,54.48140829510223,52.87258907775447,53.488309358008486,1172800
2024-08-16,53.89548110961914,54.521134516275545,52.9917612059474,53.05134471909532,742600
2024-08-19,54.94816970825195,55.09713228582469,53.79617122680595,53.9153458349106,894300
2024-08-20,54.7694091796875,55.41492123090408,54.36223875747117,54.64030525409542,789400
2024-08-21,54.13382339477539,55.44471752548924,53.80610270337588,54.87864762512292,773600
2024-08-22,54.203346252441406,55.246099464274565,54.09410475425821,54.362241943879106,787600
2024-08-23,56.13988494873047,56.38815969736398,54.650236456929406,54.650236456929406,773300
2024-08-26,55.911476135253906,57.04360845376689,55.871751263776055,56.4775422945104,885500
2024-08-27,56.71588134765625,56.80526040422941,55.444715910501834,55.444715910501834,679000
2024-08-28,57.2025032043457,57.480573511715086,56.189545517035306,56.189545517035306,645500
2024-08-29,58.19559860229492,58.66235633428884,57.391190854578376,57.59974073077363,673900
2024-08-30,57.7685661315918,59.248285285934905,57.69904950572051,58.09629061501814,731500
2024-09-03,57.113121032714844,58.304840573896776,56.53712559063963,56.87477939750165,972200
2024-09-04,56.408023834228516,58.40415499497263,56.24912814184255,57.44084772892337,925600
2024-09-05,56.32857894897461,57.90760657937667,55.80223387992579,57.123057425950314,610500
2024-09-06,55.13685607910156,57.7884285495412,55.04747701895349,56.53712549584011,789800
2024-09-09,53.537967681884766,55.881681960568734,52.088044030960646,55.44471975831508,2474400
2024-09-10,47.5694465637207,52.385975496902134,46.92393065836257,52.30652575355923,2728400
2024-09-11,46.44723892211914,47.35095882629173,45.523656584095605,47.142408953414645,2019000
2024-09-12,47.07289123535156,48.13550679726922,46.78489163376256,46.894133123218516,1622800
2024-09-13,47.768062591552734,48.87040313862079,47.271513068611966,47.470133635462716,1238400
2024-09-16,48.95977783203125,49.317294062760894,47.81771630428031,47.81771630428031,753500
2024-09-17,51.90928649902344,52.01852799792912,49.42653893615665,49.42653893615665,1133600
2024-09-18,52.03839111328125,53.71672712390439,51.40280454664639,52.20721613134444,1078700
2024-09-19,52.6938362121582,53.98486420123928,52.16749114700326,53.50817711858037,1284500
2024-09-20,52.107906341552734,52.9321765510789,51.68087346357183,52.48528123826492,1340800
2024-09-23,50.47922134399414,52.82293167898309,50.350117420013255,52.326382204995525,1151600
2024-09-24,46.67565155029297,50.49908106619161,46.54654762355866,50.44942687540823,2163100
2024-09-25,46.18903350830078,47.18213252303276,45.781863063795555,46.92392844608617,945200
2024-09-26,46.278411865234375,46.695515415012835,45.78186236544271,46.30820741131486,840400
2024-09-27,46.40751647949219,47.11261587037295,45.84145034446148,46.92392842148675,652700
2024-09-30,47.251651763916016,47.370822581975126,45.444208116764145,45.90103653133941,1396300
2024-10-01,46.12944793701172,47.26158015723269,45.543519392886765,46.913997032909386,584500
2024-10-02,46.17910385131836,46.57634496968928,45.14627997425162,45.78186273294744,579900
2024-10-03,46.854408264160156,46.993441509537256,45.4342764777424,45.76200094616426,493000
2024-10-04,48.00640869140625,48.880336924576774,47.3708258994176,48.413579154297246,661600
2024-10-07,47.966678619384766,47.966678619384766,47.112612914606125,47.31123346266169,625000
2024-10-08,48.1355094909668,48.6121965538734,46.72530694837591,47.63895999355925,446400
2024-10-09,49.51591873168945,49.75426037975843,47.897166236034565,48.04613260735681,592400
2024-10-10,48.820743560791016,49.55563844059407,48.28446922593785,49.30736370649966,418400
2024-10-11,50.4593620300293,50.60832460841193,49.00943459718271,49.00943459718271,709800
2024-10-14,50.40970230102539,50.83673516331896,49.70460293802789,50.340185675849405,434900
2024-10-15,51.01549530029297,52.28666461460144,50.161429541914934,50.87646204444019,737200
2024-10-16,52.76335144042969,52.912314018845414,51.49218213205741,52.574660204048854,1303300
2024-10-17,52.445556640625,52.85272705647306,51.96886960170814,52.77327732246766,590800
2024-10-18,50.79701614379883,52.02845680118197,50.51894584344449,52.02845680118197,711900
2024-10-21,49.69467544555664,50.93604920995381,49.31729676043572,50.797015954480855,564900
2024-10-22,50.350120544433594,50.598395296833786,49.287504907230534,49.53577965963073,502300
2024-10-23,50.65797805786133,50.77715266486518,49.74432880106395,50.22101586396328,1016800
2024-10-24,49.71453857421875,51.1644622420608,48.622127373280065,50.28060471561424,1044500
2024-10-25,49.03922653198242,51.28362846098783,48.641985442140076,49.73439654502063,741900
2024-10-28,50.896324157714844,51.065149170648674,48.87040127227651,48.89026370704027,647700
2024-10-29,49.75425720214844,50.628185362122075,49.54570732631431,50.022394380380305,427700
2024-10-30,50.61825942993164,51.909287428053716,49.65495214601975,49.65495214601975,425200
2024-10-31,49.505985260009766,51.52197887229096,49.38681443684137,51.164462614413615,524100
2024-11-01,50.399776458740234,50.84667178599957,49.208056848839426,49.426539850693366,555000
2024-11-04,50.280601501464844,51.29356289720191,50.01246432714869,50.290530824200154,429200
2024-11-05,52.39590072631836,52.8725915723817,50.42956519270199,50.53880668707601,749100
2024-11-06,62.33682632446289,62.57516796924446,58.59284254136747,58.76166755739007,2725800
