Price,Close,High,Low,Open,Volume
Ticker,BEPH,BEPH,BEPH,BEPH,BEPH
Date,,,,,
2024-02-26,15.273515701293945,15.413212139226884,15.068627710748073,15.105879265239784,61400
2024-02-27,15.422525405883789,15.610650107285878,15.301455633883505,15.366647186217241,54000
2024-02-28,15.534281730651855,15.66466481944852,15.44115019165294,15.534281730651855,28300
2024-02-29,16.083757400512695,16.11169562145846,15.543596554077372,15.627414769587727,44900
2024-03-01,15.580848693847656,16.018566452728134,15.478405585963445,16.018566452728134,24300
2024-03-04,15.431838989257812,15.55384133994248,15.338707437409493,15.552910539561612,12500
2024-03-05,15.627415657043457,15.748485432802365,15.453260061067184,15.506344104947917,10100
2024-03-06,15.906805992126465,15.962684204576105,15.627413153541918,15.627413153541918,17900
2024-03-07,15.971997261047363,15.971997261047363,15.83230084416027,15.934745712167752,11200
2024-03-08,15.971997261047363,16.05581546644688,15.91611904955979,16.01856391756727,11000
2024-03-11,15.95337200164795,15.971998665894256,15.833233037031277,15.953372001647951,7000
2024-03-12,15.925434112548828,15.925434112548828,15.79970679077833,15.906807447915456,9500
2024-03-13,15.962685585021973,16.009252246370693,15.795049156839582,15.93474736454924,22700
2024-03-14,15.732651710510254,16.027877059091136,15.701919312867682,15.897493960601754,13000
2024-03-15,15.990625381469727,15.990625381469727,15.627414309183226,15.82298895538781,10700
2024-03-18,16.07444190979004,16.07444190979004,15.888178838923777,16.01856369906468,23700
2024-03-19,16.484220504760742,16.5494120502416,16.195512551436387,16.204825883124567,144100
2024-03-20,16.623918533325195,16.65185675475225,16.363150549874497,16.484222097180258,28600
2024-03-21,16.20482635498047,16.51215920429378,16.130321475641985,16.484220984752124,55600
2024-03-22,16.065128326416016,16.195511408173818,15.888178589504527,16.195511408173818,72700
2024-03-25,16.027877807617188,16.158262688532233,15.93474803368204,16.065131138260508,149200
2024-03-26,16.065128326416016,16.195511408173818,16.027875002293065,16.027875002293065,32800
2024-03-27,15.971997261047363,16.176886997062326,15.925432380863771,16.13032034054242,170100
2024-03-28,15.832301139831543,16.2607037297973,15.832301139831543,16.018564216717042,459000
2024-04-01,15.44115161895752,15.832302697839967,15.385273400927606,15.832302697839967,39800
2024-04-02,15.133818626403809,15.366646605271558,15.054657966230296,15.366646605271558,26200
2024-04-03,15.152444839477539,15.280966334724628,15.04068663136345,15.096564847252267,35800
2024-04-04,15.02206039428711,15.334050809235544,15.02206039428711,15.264201705136736,36200
2024-04-05,14.984808921813965,15.245576898667265,14.919617371684769,15.05000047194316,63500
2024-04-08,14.975494384765625,15.042549306505677,14.928929503086806,15.012747711177777,17400
2024-04-09,14.984808921813965,15.031373807238671,14.900990706980279,15.022060474886427,13900
2024-04-10,14.761293411254883,14.938243162927982,14.593656991389462,14.938243162927982,66900
2024-04-11,14.733353614807129,14.761293610607503,14.575030524611222,14.733353614807129,21700
2024-04-12,14.722918510437012,14.836755397308,14.618567352283904,14.703945243610935,14200
2024-04-15,14.419353485107422,14.827269700688836,14.277057593702153,14.827269700688836,46200
2024-04-16,14.485758781433105,14.703945931976481,14.305516356927953,14.419353249128218,28200
2024-04-17,14.514217376708984,14.656513261848268,14.514217376708984,14.609080998570114,8800
2024-04-18,14.400381088256836,14.580622610596958,14.33397555501977,14.514217982055104,23300
2024-04-19,14.560701370239258,14.703946288048416,14.419353598308433,14.438326866482202,14500
2024-04-22,14.62805461883545,14.770350507409315,14.533190089989409,14.599595622059715,11700
2024-04-23,14.950593948364258,14.950593948364258,14.656514612691518,14.666001247160535,11000
2024-04-24,14.926876068115234,14.960079285878262,14.770350231727388,14.922132751291944,12200
2024-04-25,14.836755752563477,14.884187111374063,14.732404591911756,14.846241481508486,15600
2024-04-26,14.798810958862305,14.931620218548241,14.74189205850031,14.836756590871891,10000
2024-04-29,14.805451393127441,14.903161191806165,14.504731604130756,14.903161191806165,8300
2024-04-30,14.751379013061523,14.865215911562704,14.523705216059161,14.666001113011825,17600
2024-05-01,14.637541770935059,14.751378666763848,14.514218240946729,14.60908186845644,14700
2024-05-02,14.848140716552734,14.903161567603982,14.580623235667414,14.760865670429732,9100
2024-05-03,15.0492525100708,15.149808481460683,15.01699831532328,15.01699831532328,5300
2024-05-06,15.244670867919922,15.244670867919922,14.979051461988877,15.168779609082481,14000
2024-05-07,15.159294128417969,15.330049926135771,14.924031750947304,15.31107665763591,19200
2024-05-08,14.84624195098877,15.083402371322105,14.770350688857718,15.083402371322105,17500
2024-05-09,14.98853874206543,14.98853874206543,14.770350684974614,14.931619843134502,12500
2024-05-10,15.016998291015625,15.016998291015625,14.694459962843476,14.941107026115736,30200
2024-05-13,15.168780326843262,15.178266960820626,15.035971069941017,15.035971069941017,10100
2024-05-14,15.045455932617188,15.178266086564888,14.960078945824193,15.111861461938616,17800
2024-05-15,15.26364517211914,15.320563167767132,15.035971380136717,15.035971380136717,11200
