Price,Close,High,Low,Open,Volume
Ticker,ASTL,ASTL,ASTL,ASTL,ASTL
Date,,,,,
2024-02-26,8.122981071472168,8.235392734149265,8.103430730722296,8.201180570048544,327600
2024-02-27,8.582401275634766,8.641051354623176,8.152304114494818,8.191403856416633,596500
2024-02-28,8.257981300354004,8.602064245181504,8.213742037803309,8.513585720080112,383400
2024-02-29,7.953223705291748,8.326799213472462,7.928645814098532,8.257982055682143,762200
2024-03-01,7.756604194641113,8.031870460629941,7.756604194641113,8.031870460629941,964300
2024-03-04,7.756604194641113,7.854913407931657,7.604225031234598,7.756604194641113,2062000
2024-03-05,7.461676120758057,7.727111215591036,7.4076057050118065,7.687787532562098,1172500
2024-03-06,7.736941814422607,7.810674070849099,7.451844881300827,7.589477770344897,1696200
2024-03-07,7.923730850219727,7.972884755499914,7.805759321180792,7.894237381990839,742800
2024-03-08,7.9040679931640625,8.07610946243619,7.830336202776174,8.01220788989626,632600
2024-03-11,7.609139442443848,7.894236369226353,7.609139442443848,7.864743842331756,286000
2024-03-12,7.658295154571533,7.677956997674368,7.510831096912614,7.59930962526303,504300
2024-03-13,7.815589904785156,7.8352517479015535,7.658295159853982,7.658295159853982,525100
2024-03-14,7.510830879211426,7.7860971434478445,7.461676507266735,7.736942302727851,506500
2024-03-15,7.6386332511901855,7.727111778842392,7.491169194694945,7.491169194694945,488000
2024-03-18,7.500999927520752,7.6927027682552716,7.500999927520752,7.638632820392381,267300
2024-03-19,7.59930944442749,7.712364922384657,7.442014703347847,7.442014703347847,311000
2024-03-20,7.864744186401367,7.953222708506473,7.60815675356173,7.609139775331187,364100
2024-03-21,7.884406566619873,7.987630884955015,7.845082414066829,7.923730250397628,300200
2024-03-22,7.756604194641113,7.894237093247875,7.756604194641113,7.884406875081779,207200
2024-03-25,8.012208938598633,8.149842319541015,7.766436115545184,7.766436115545184,560300
2024-03-26,8.248150825500488,8.425106932642718,8.041701252542413,8.041701252542413,502100
2024-03-27,8.287474632263184,8.341544111961715,8.090855274102978,8.287474632263184,422000
2024-03-28,8.346460342407227,8.503755091196188,8.282559702293208,8.395615185791442,354500
2024-04-01,8.48409366607666,8.690543257025942,8.375953761312998,8.415277448277116,550300
2024-04-02,8.336628913879395,8.449685331234962,8.251099920458223,8.41527722325525,271600
2024-04-03,8.474261283874512,8.661049473092163,8.336627930637848,8.336627930637848,395200
2024-04-04,8.238320350646973,8.60206468779628,8.208827819945853,8.50375500205835,325600
2024-04-05,8.090855598449707,8.243235700887547,8.08102538018809,8.198996437283093,254200
2024-04-08,8.169503211975098,8.346459313779059,8.120348374648787,8.130179529624156,506000
2024-04-09,8.169503211975098,8.287474259027919,8.041701009946905,8.238319421701608,806000
2024-04-10,7.992546558380127,8.110517611126811,7.74677329743689,8.110517611126811,1398100
2024-04-11,7.9433913230896,8.031869842630908,7.835250962403031,8.00237731530065,428900
2024-04-12,7.609139442443848,8.090854777774542,7.579646915549251,7.953222360566072,752400
2024-04-15,7.59930944442749,7.668126128037486,7.471507232912627,7.668126128037486,621800
2024-04-16,7.5206618309021,7.638632882900297,7.3633666261292126,7.481338146902701,422000
2024-04-17,7.717280864715576,7.786097551575706,7.609140490728322,7.609140490728322,251400
2024-04-18,7.72711181640625,7.791012923490674,7.64846444423321,7.717280660496963,207800
2024-04-19,7.668126106262207,7.943391902369906,7.623886843265358,7.943391902369906,397300
2024-04-22,7.687788009643555,7.697618696623214,7.520662112011583,7.668126166908929,274800
2024-04-23,7.7467732429504395,7.92373028960114,7.55015435431358,7.648464033019655,431400
2024-04-24,7.579647064208984,7.825420314102207,7.523610605724839,7.707449266659525,240000
2024-04-25,7.648464202880859,7.815589629087159,7.39285978260893,7.471507152300201,565600
2024-04-26,7.72711181640625,7.786097345536031,7.604225180192046,7.707449973362991,239900
2024-04-29,7.7467732429504395,7.77626577154203,7.668125875005812,7.766435084936596,166100
2024-04-30,7.5206618309021,7.707449564286891,7.5206618309021,7.687787722287191,180100
2024-05-01,7.5206618309021,7.668125880287492,7.481338146902701,7.540323672901799,230100
2024-05-02,7.559985637664795,7.618971164621733,7.476422690615307,7.589478166755615,110300
2024-05-03,7.677956581115723,7.677956581115723,7.574731793232353,7.6386328970435144,222000
2024-05-06,7.628802299499512,7.8254207221565935,7.555070039421634,7.766435195359469,559200
2024-05-07,7.707449436187744,7.77626564765531,7.530492392356214,7.618970914271979,279600
2024-05-08,7.59930944442749,7.653379394479791,7.54327298196898,7.648464285402531,140000
2024-05-09,7.766435146331787,7.795927675156522,7.574731833869838,7.589478098282205,160800
2024-05-10,7.6386332511901855,7.845082836528459,7.5796477223471515,7.815589837719286,270200
2024-05-13,7.589478015899658,7.732026487072651,7.579647329323222,7.648464010459431,218500
2024-05-14,7.579647064208984,7.663210006674702,7.471506702998891,7.648463742938185,439200
2024-05-15,7.609139442443848,7.722195378940504,7.505915129537496,7.7172798015329835,275100
2024-05-16,7.623886585235596,7.69270279754579,7.4665913811509625,7.559985481822352,516400
2024-05-17,7.815589904785156,7.8352517479015535,7.633717738764656,7.7172806892031725,345200
2024-05-20,8.081025123596191,8.189165021445257,7.766435179223186,7.8057588636729,588400
2024-05-21,8.061362266540527,8.130179412828976,7.874575012444513,7.904067539396404,291000
2024-05-22,7.972884178161621,8.105601962929219,7.879491014851603,8.041701328161809,154900
2024-05-23,7.717280864715576,7.982715987211324,7.609140490728322,7.982715987211324,553700
2024-05-24,7.776265621185303,7.7959274627912905,7.668125726740006,7.727111251557972,181600
2024-05-28,7.79592752456665,7.864744205120558,7.707449471026238,7.707449471026238,153800
2024-05-29,7.59930944442749,7.766435341212263,7.505915809105278,7.707449813307397,431300
2024-05-30,7.6386332511901855,7.677956937085541,7.550154723537979,7.5796477223471515,178600
2024-05-31,7.530492782592773,7.697618679860811,7.437099147000503,7.697618679860811,727800
2024-06-03,7.510830879211426,7.599309404997293,7.437099086906739,7.599309404997293,572700
2024-06-04,7.294550895690918,7.402691268225037,7.215903522493494,7.402691268225037,428500
2024-06-05,7.333874225616455,7.407606017209363,7.235565013900812,7.353536067959584,188300
2024-06-06,7.461676120758057,7.510830490156591,7.288651634165556,7.294550233497425,302000
2024-06-07,7.333874225616455,7.422352750548184,7.269973120807463,7.363366754743499,191100
2024-06-10,7.284719467163086,7.333874307960462,7.235565095141013,7.304381309726976,186100
2024-06-11,7.166748523712158,7.215903365277249,7.127424837970209,7.206072209454107,296800
2024-06-12,7.107762813568115,7.45184528941001,7.043861708675645,7.3338742351971264,474000
2024-06-13,7.107762813568115,7.153968119696064,7.009453601724045,7.1175935003648725,494600
2024-06-14,7.06843900680542,7.127424532893573,7.019284167344313,7.078269693432467,211700
2024-06-17,7.235565185546875,7.26014260625265,7.029115601658865,7.038946288675989,223200
2024-06-18,7.176579475402832,7.314212371584786,7.148069499346912,7.2650575314178685,246400
2024-06-20,7.009453296661377,7.2453953948185665,6.970129613635179,7.176579183910359,827300
2024-06-21,6.881651401519775,7.422352770577877,6.557230767595033,7.078269825481649,1471600
2024-06-24,6.9897918701171875,7.029115555477948,6.8521585025792175,6.891482656715286,654900
2024-06-25,6.871820449829102,7.043861927481891,6.8079198117269595,7.029115662441036,581800
2024-06-26,6.753849029541016,6.832496397239119,6.680117239517866,6.832496397239119,446700
2024-06-27,6.803003787994385,6.803003787994385,6.601469793466202,6.734187107687693,625500
2024-06-28,6.84232759475708,6.920974962939873,6.77351091320949,6.793172755255188,301400
2024-07-01,6.812834739685059,6.901313265127494,6.714525527401963,6.832496582141677,415300
2024-07-02,6.852444648742676,6.946517018215696,6.7583718070875465,6.773225711884952,393300
2024-07-03,7.010882377624512,7.045540543738256,6.852444507182136,6.852444507182136,253600
2024-07-05,6.8425421714782715,7.0108826514902205,6.793030571122011,7.0108826514902205,225600
2024-07-08,7.040589809417725,7.0554432419265805,6.788079095856647,6.802932528365503,314200
2024-07-09,6.901956558227539,7.040590176138167,6.8524449565584264,7.040590176138167,282700
2024-07-10,6.971272945404053,7.020785016259697,6.862346672830898,6.941566080636349,200400
2024-07-11,7.268344879150391,7.303003047600041,6.991078115006793,7.070297055567212,298900
2024-07-12,7.2782464027404785,7.387172673004453,7.253490367837473,7.307953739060505,182800
2024-07-15,8.278387069702148,8.387313824222574,7.6842449992628294,7.6842449992628294,2362700
2024-07-16,8.417019844055176,8.496238778803031,8.129850969503156,8.347703512241852,590200
2024-07-17,8.466531753540039,8.590311454777863,8.317995545436144,8.337800750929,473300
2024-07-18,8.793310165405273,8.823017029537631,8.387312892927705,8.446726621192422,793600
2024-07-19,8.59526252746582,8.882431388922601,8.55070176065665,8.684384061084158,487900
2024-07-22,8.773505210876465,8.793310417107737,8.407117394875835,8.407117394875835,346300
2024-07-23,8.783408164978027,8.813115031147813,8.624970286253502,8.704189225615764,436000
2024-07-24,8.516044616699219,8.823017775538439,8.476435146385633,8.773505701555392,416100
2024-07-25,8.545751571655273,8.71409205831871,8.412069253828848,8.426923159486543,456300
2024-07-26,8.585360527038574,8.684384670084023,8.506141590347902,8.684384670084023,316300
2024-07-29,8.44672679901123,8.783407747479643,8.293240229337997,8.783407747479643,228600
2024-07-30,8.476434707641602,8.520994533119218,8.379390896559578,8.446726898170905,381300
2024-07-31,8.763603210449219,8.823016938098187,8.426922272557821,8.565554933314862,681800
2024-08-01,9.377551078796387,9.724133699615122,8.912139105530052,8.912139105530052,2064100
2024-08-02,9.357745170593262,9.37755037597159,9.060673700467536,9.090381508535028,1479600
2024-08-05,9.050772666931152,9.184454035006413,8.669530936358177,8.783408042052162,676700
2024-08-06,8.74379825592041,9.17950334488289,8.694286185215919,9.07057660046017,930000
2024-08-07,8.922041893005371,9.016113794450895,8.72399454211445,8.753701408657024,886700
2024-08-08,8.882431983947754,9.902376498913906,8.85767547608194,9.01116299175734,1050400
2024-08-09,8.971552848815918,9.060673437337742,8.654676182514237,8.82301664588459,488100
2024-08-12,8.813115119934082,9.040870281168255,8.723994520526892,9.001260811088084,672900
2024-08-13,8.98145580291748,9.035919179621356,8.80321365578855,8.892334257170877,673000
2024-08-14,9.268623352050781,9.308232817233574,8.3972141736652,8.654676169535422,1304900
2024-08-15,9.852864265441895,10.09052107085836,9.298331719470143,9.308233378089346,1746400
2024-08-16,9.625109672546387,9.85286386574013,9.545890740621244,9.85286386574013,889800
2024-08-19,9.565694808959961,9.714231011604195,9.456769015845502,9.605304274125595,843200
2024-08-20,9.417160034179688,9.575597902976808,9.357745361198672,9.575597902976808,648600
