Price,Close,High,Low,Open,Volume
Ticker,AMBO,AMBO,AMBO,AMBO,AMBO
Date,,,,,
2024-02-26,2.3399999141693115,2.5,2.2200000286102295,2.490000009536743,37600
2024-02-27,2.2300000190734863,2.3299999237060547,2.1619999408721924,2.2699999809265137,40000
2024-02-28,1.7100000381469727,2.200000047683716,1.7100000381469727,2.200000047683716,58700
2024-02-29,1.7599999904632568,2.0,1.5199999809265137,1.7400000095367432,83000
2024-03-01,1.6200000047683716,1.850000023841858,1.6200000047683716,1.7200000286102295,32400
2024-03-04,1.6399999856948853,1.850000023841858,1.5700000524520874,1.809999942779541,31100
2024-03-05,1.75,1.7999999523162842,1.5399999618530273,1.649999976158142,36100
2024-03-06,1.7359999418258667,2.049999952316284,1.725000023841858,1.7400000095367432,103500
2024-03-07,1.7799999713897705,1.9500000476837158,1.7350000143051147,1.7599999904632568,29400
2024-03-08,1.7000000476837158,1.909999966621399,1.6799999475479126,1.8799999952316284,10800
2024-03-11,2.140000104904175,2.359999895095825,1.7799999713897705,1.7799999713897705,37900
2024-03-12,2.0199999809265137,2.3299999237060547,1.75,2.1500000953674316,72700
2024-03-13,1.75,2.140000104904175,1.6799999475479126,2.0399999618530273,27400
2024-03-14,1.7100000381469727,1.9010000228881836,1.690000057220459,1.7599999904632568,23800
2024-03-15,1.774999976158142,1.9789999723434448,1.7100000381469727,1.899999976158142,7200
2024-03-18,1.7139999866485596,1.850000023841858,1.6100000143051147,1.75,18000
2024-03-19,1.659999966621399,1.7400000095367432,1.5800000429153442,1.7400000095367432,15000
2024-03-20,1.9700000286102295,2.240000009536743,1.7130000591278076,1.7130000591278076,92600
2024-03-21,1.940000057220459,2.140000104904175,1.809999942779541,1.9700000286102295,28900
2024-03-22,2.0,2.0950000286102295,1.850000023841858,1.930999994277954,21700
2024-03-25,2.25,2.440000057220459,1.899999976158142,2.049999952316284,75500
2024-03-26,1.9800000190734863,2.2899999618530273,1.7699999809265137,2.240000009536743,32500
2024-03-27,1.5800000429153442,2.009999990463257,1.5800000429153442,1.9199999570846558,14400
2024-03-28,1.7200000286102295,1.8229999542236328,1.7100000381469727,1.8009999990463257,7700
2024-04-01,1.7300000190734863,1.7699999809265137,1.6299999952316284,1.6299999952316284,7800
2024-04-02,1.7300000190734863,1.8049999475479126,1.6200000047683716,1.6419999599456787,17100
2024-04-03,1.659999966621399,1.809999942779541,1.659999966621399,1.75,4200
2024-04-04,1.6699999570846558,1.7999999523162842,1.659999966621399,1.659999966621399,7400
2024-04-05,1.659999966621399,1.659999966621399,1.6299999952316284,1.6299999952316284,1300
2024-04-08,1.690000057220459,1.8639999628067017,1.621999979019165,1.649999976158142,24700
2024-04-09,1.6399999856948853,1.781999945640564,1.600000023841858,1.6799999475479126,29000
2024-04-10,1.6299999952316284,1.8079999685287476,1.6299999952316284,1.7799999713897705,20600
2024-04-11,1.649999976158142,1.7400000095367432,1.6399999856948853,1.7400000095367432,1900
2024-04-12,1.6200000047683716,1.6950000524520874,1.6200000047683716,1.6299999952316284,3500
2024-04-15,1.649999976158142,1.7100000381469727,1.590000033378601,1.659999966621399,3100
2024-04-16,1.5210000276565552,1.6100000143051147,1.4630000591278076,1.5800000429153442,32200
2024-04-17,1.6100000143051147,1.690000057220459,1.590000033378601,1.590000033378601,9900
2024-04-18,1.590000033378601,1.6640000343322754,1.5800000429153442,1.600000023841858,2800
2024-04-19,1.7300000190734863,1.75,1.6169999837875366,1.6169999837875366,18200
2024-04-22,1.7350000143051147,1.7799999713897705,1.7350000143051147,1.75,3400
2024-04-23,1.7400000095367432,1.7879999876022339,1.7400000095367432,1.784999966621399,1500
2024-04-24,1.8250000476837158,1.840000033378601,1.7200000286102295,1.7899999618530273,5700
2024-04-25,1.7799999713897705,1.8799999952316284,1.7799999713897705,1.8799999952316284,4800
2024-04-26,1.7400000095367432,1.850000023841858,1.7400000095367432,1.7699999809265137,6200
2024-04-29,1.7200000286102295,1.7979999780654907,1.7200000286102295,1.7740000486373901,3400
2024-04-30,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,5400
2024-05-01,1.7699999809265137,1.7699999809265137,1.7100000381469727,1.7230000495910645,2200
2024-05-02,1.7799999713897705,1.7899999618530273,1.5800000429153442,1.7029999494552612,17100
2024-05-03,1.659999966621399,1.7480000257492065,1.649999976158142,1.649999976158142,1700
2024-05-06,1.694000005722046,1.694000005722046,1.694000005722046,1.694000005722046,500
2024-05-07,1.5199999809265137,2.2699999809265137,1.5,1.7000000476837158,121400
2024-05-08,1.4900000095367432,1.5829999446868896,1.4019999504089355,1.4700000286102295,20400
2024-05-09,1.4049999713897705,1.468000054359436,1.4049999713897705,1.4600000381469727,12600
2024-05-10,1.309999942779541,1.4149999618530273,1.2999999523162842,1.399999976158142,21400
2024-05-13,1.3450000286102295,1.3450000286102295,1.2999999523162842,1.340000033378601,5700
2024-05-14,1.340000033378601,1.3899999856948853,1.25,1.2899999618530273,5600
2024-05-15,1.3609999418258667,1.4700000286102295,1.340000033378601,1.340000033378601,5300
2024-05-16,1.340000033378601,1.4199999570846558,1.3200000524520874,1.409999966621399,5200
2024-05-17,1.399999976158142,1.399999976158142,1.340000033378601,1.3899999856948853,9000
2024-05-20,1.5140000581741333,1.649999976158142,1.3700000047683716,1.399999976158142,65000
2024-05-21,1.4700000286102295,1.5549999475479126,1.4359999895095825,1.4900000095367432,21600
2024-05-22,1.399999976158142,1.5240000486373901,1.399999976158142,1.4700000286102295,9100
2024-05-23,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.3300000429153442,8900
2024-05-24,1.4600000381469727,1.4600000381469727,1.3300000429153442,1.3300000429153442,29300
2024-05-28,1.350000023841858,1.4149999618530273,1.350000023841858,1.3700000047683716,28200
2024-05-29,1.2200000286102295,1.350000023841858,1.2200000286102295,1.350000023841858,16300
2024-05-30,1.2799999713897705,1.2999999523162842,1.2330000400543213,1.2330000400543213,1700
2024-05-31,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2690000534057617,9700
2024-06-03,1.3309999704360962,1.3700000047683716,1.2949999570846558,1.3700000047683716,4300
2024-06-04,1.2999999523162842,1.3899999856948853,1.059999942779541,1.059999942779541,13100
2024-06-05,1.3799999952316284,1.3899999856948853,1.315000057220459,1.315000057220459,15300
2024-06-06,1.3799999952316284,1.4500000476837158,1.2999999523162842,1.3700000047683716,38400
2024-06-07,1.375,1.4500000476837158,1.340000033378601,1.3700000047683716,13000
