Price,Close,High,Low,Open,Volume
Ticker,DOGZ,DOGZ,DOGZ,DOGZ,DOGZ
Date,,,,,
2024-02-26,6.889999866485596,8.100000381469727,5.429999828338623,7.699999809265137,1465000
2024-02-27,6.78000020980835,7.218299865722656,6.099999904632568,6.900000095367432,85000
2024-02-28,6.369999885559082,6.664000034332275,6.119999885559082,6.510000228881836,48700
2024-02-29,5.900000095367432,6.340000152587891,5.800000190734863,6.300000190734863,44000
2024-03-01,6.099999904632568,6.409999847412109,5.239999771118164,5.400000095367432,43700
2024-03-04,6.150000095367432,6.489999771118164,6.130000114440918,6.489999771118164,24800
2024-03-05,6.5,6.699999809265137,5.920000076293945,6.050000190734863,73600
2024-03-06,6.630000114440918,7.409999847412109,6.380000114440918,6.650000095367432,112800
2024-03-07,6.730000019073486,6.989999771118164,6.480000019073486,6.639999866485596,83200
2024-03-08,8.510000228881836,9.0,6.440000057220459,6.730000019073486,587700
2024-03-11,8.989999771118164,8.989999771118164,8.289999961853027,8.569999694824219,143400
2024-03-12,7.980000019073486,8.899999618530273,7.210000038146973,8.880000114440918,337600
2024-03-13,8.15999984741211,8.600000381469727,7.25,7.860000133514404,288200
2024-03-14,8.300000190734863,8.670000076293945,7.939199924468994,8.260000228881836,46500
2024-03-15,9.270000457763672,9.5,8.100000381469727,8.40999984741211,953100
2024-03-18,7.5,9.819999694824219,7.070000171661377,9.279999732971191,1286200
2024-03-19,7.050000190734863,8.100000381469727,6.889999866485596,7.619999885559082,112500
2024-03-20,6.710000038146973,7.159999847412109,6.150000095367432,7.050000190734863,69200
2024-03-21,6.71999979019165,7.2357001304626465,6.3420000076293945,6.639999866485596,55600
2024-03-22,6.739999771118164,7.289999961853027,6.510000228881836,6.909200191497803,18900
2024-03-25,6.269999980926514,6.849999904632568,6.03000020980835,6.820000171661377,23000
2024-03-26,6.070000171661377,6.486100196838379,6.050000190734863,6.199999809265137,24600
2024-03-27,4.980000019073486,6.107800006866455,4.980000019073486,6.0,153100
2024-03-28,5.809999942779541,5.900000095367432,4.980000019073486,4.980000019073486,42900
2024-04-01,6.489999771118164,6.889999866485596,5.110000133514404,5.889999866485596,60100
2024-04-02,6.699999809265137,6.699999809265137,5.760000228881836,6.300000190734863,61700
2024-04-03,8.119999885559082,8.5,6.460000038146973,6.539999961853027,139500
2024-04-04,9.5600004196167,10.3149995803833,7.824999809265137,8.100000381469727,447800
2024-04-05,8.050000190734863,13.977499961853027,7.489999771118164,9.630000114440918,513700
2024-04-08,9.699999809265137,9.930000305175781,8.699999809265137,8.75,128400
2024-04-09,6.900000095367432,9.890000343322754,6.71999979019165,9.890000343322754,188500
2024-04-10,7.590000152587891,8.499799728393555,7.159999847412109,7.269999980926514,146400
2024-04-11,7.230000019073486,7.670000076293945,6.659999847412109,7.409999847412109,79900
2024-04-12,7.190000057220459,7.295000076293945,6.800000190734863,7.239999771118164,69500
2024-04-15,6.809999942779541,7.478000164031982,6.809999942779541,7.079999923706055,31200
2024-04-16,6.71999979019165,6.941999912261963,6.510000228881836,6.760000228881836,23500
2024-04-17,7.679999828338623,7.979899883270264,6.840000152587891,6.980000019073486,60100
2024-04-18,6.710000038146973,7.639999866485596,6.710000038146973,7.3302998542785645,35700
2024-04-19,6.739999771118164,7.046000003814697,6.579999923706055,6.730000019073486,19600
2024-04-22,6.349999904632568,7.029900074005127,6.110000133514404,6.659999847412109,40900
2024-04-23,6.369999885559082,6.684999942779541,6.349999904632568,6.684999942779541,12100
2024-04-24,6.170000076293945,6.400000095367432,6.130000114440918,6.400000095367432,11700
2024-04-25,6.25,6.489999771118164,6.190000057220459,6.340000152587891,3500
2024-04-26,6.159999847412109,6.519999980926514,6.150000095367432,6.480000019073486,17700
2024-04-29,6.364999771118164,6.75,6.170000076293945,6.75,5400
2024-04-30,6.186299800872803,6.329999923706055,6.170000076293945,6.329999923706055,3800
2024-05-01,5.829999923706055,6.367199897766113,5.809999942779541,6.367199897766113,12300
2024-05-02,6.110000133514404,6.119999885559082,5.949999809265137,6.119999885559082,2700
2024-05-03,5.869999885559082,6.570000171661377,5.869999885559082,6.570000171661377,5600
2024-05-06,5.96999979019165,7.621799945831299,5.510000228881836,6.0,159700
2024-05-07,5.75,6.79610013961792,5.679999828338623,6.159999847412109,75600
2024-05-08,5.610000133514404,6.199999809265137,5.400000095367432,5.760000228881836,64700
2024-05-09,5.579999923706055,5.96999979019165,5.420000076293945,5.599999904632568,46400
2024-05-10,6.099999904632568,6.289999961853027,5.5,5.659999847412109,89400
2024-05-13,7.900000095367432,7.900000095367432,6.099999904632568,6.460000038146973,145200
2024-05-14,7.659999847412109,8.800000190734863,7.429999828338623,7.550000190734863,70600
2024-05-15,7.710000038146973,8.199999809265137,7.559999942779541,7.659999847412109,35500
2024-05-16,8.279999732971191,8.3100004196167,7.639999866485596,7.639999866485596,42300
2024-05-17,8.420000076293945,8.579999923706055,8.050000190734863,8.199999809265137,24400
2024-05-20,8.220000267028809,8.699999809265137,8.164999961853027,8.199999809265137,19100
2024-05-21,11.359999656677246,12.979999542236328,6.800000190734863,8.199999809265137,848600
2024-05-22,11.710000038146973,12.59000015258789,10.510000228881836,11.710000038146973,642200
2024-05-23,11.300000190734863,12.5,10.09000015258789,11.619999885559082,525200
2024-05-24,10.970000267028809,12.199999809265137,10.609999656677246,11.3100004196167,126400
2024-05-28,10.510000228881836,11.529999732971191,9.649999618530273,10.970000267028809,427300
2024-05-29,9.989999771118164,11.75,9.039999961853027,10.949999809265137,479100
2024-05-30,10.6899995803833,12.420000076293945,9.609999656677246,9.609999656677246,490900
2024-05-31,11.050000190734863,11.699999809265137,10.451299667358398,10.510000228881836,644200
2024-06-03,13.760000228881836,16.748699188232422,10.949999809265137,10.949999809265137,699000
2024-06-04,15.670000076293945,17.5,13.020000457763672,13.020000457763672,878600
2024-06-05,13.59000015258789,15.260000228881836,13.09000015258789,15.260000228881836,709600
2024-06-06,13.75,14.489999771118164,13.430000305175781,13.430000305175781,678200
2024-06-07,14.100000381469727,14.45680046081543,13.0,13.579999923706055,702800
2024-06-10,16.040000915527344,16.290000915527344,13.75,13.75,569600
2024-06-11,15.229999542236328,16.299999237060547,14.800000190734863,16.18000030517578,291100
2024-06-12,15.149999618530273,15.34000015258789,14.600000381469727,14.619999885559082,330900
2024-06-13,15.569999694824219,16.639999389648438,14.829999923706055,15.449999809265137,322100
2024-06-14,17.469999313354492,17.68000030517578,15.199999809265137,15.199999809265137,380200
2024-06-17,17.270000457763672,18.350000381469727,16.239999771118164,17.299999237060547,266900
2024-06-18,15.84000015258789,17.770000457763672,15.569999694824219,17.540000915527344,309200
2024-06-20,16.18000030517578,16.18000030517578,15.357999801635742,15.729999542236328,218600
2024-06-21,17.920000076293945,17.989999771118164,15.8100004196167,17.889999389648438,255500
2024-06-24,19.5,19.5,17.510000228881836,17.84000015258789,167600
2024-06-25,18.700000762939453,20.459999084472656,18.5,19.399999618530273,73900
2024-06-26,18.940000534057617,20.29990005493164,18.43000030517578,18.56999969482422,39900
2024-06-27,18.420000076293945,19.219999313354492,18.059999465942383,18.93000030517578,123300
2024-06-28,17.280000686645508,19.520000457763672,16.719999313354492,18.420000076293945,106400
