Price,Close,High,Low,Open,Volume
Ticker,ACI,ACI,ACI,ACI,ACI
Date,,,,,
2024-02-26,21.015201568603516,21.190572117940466,20.508575950139004,20.839831019266565,8845100
2024-02-27,20.265005111694336,20.99571445742788,20.07989341541061,20.99571445742788,8170700
2024-02-28,19.97272300720215,20.43063354862676,19.485583421660632,20.303978074033584,4386600
2024-02-29,19.75838279724121,19.99220958168139,19.690181692442323,19.88503827528752,7292900
2024-03-01,19.729154586791992,19.77786780541862,19.583013072621938,19.77786780541862,4398700
2024-03-04,19.602497100830078,19.768124628846618,19.592754086442046,19.69018051374238,3119900
2024-03-05,19.738895416259766,19.792481065789,19.475839604910767,19.641467131505696,2867900
2024-03-06,19.924009323120117,19.992208566164685,19.72915275017278,19.777865964264613,4316100
2024-03-07,20.24552345275879,20.386792531490354,20.02143781330386,20.040923844263453,5978100
2024-03-08,20.32346534729004,20.391664596113404,20.07989553961222,20.27475027078038,2352100
2024-03-11,20.313720703125,20.391662961000467,20.177320358125424,20.2552644742909,1517700
2024-03-12,20.40140724182129,20.425763850489794,20.08963819096815,20.313721963982577,1687100
2024-03-13,20.411149978637695,20.479349225295646,20.27474962703169,20.38192093365996,2712500
2024-03-14,20.089637756347656,20.45012001673911,19.972723435661997,20.45012001673911,3001700
2024-03-15,20.265005111694336,20.32346319732179,20.021435329783152,20.021435329783152,3463600
2024-03-18,20.28449249267578,20.445249451434577,20.167580030205823,20.19680721667827,1867500
2024-03-19,20.187063217163086,20.377049211418125,20.138350003224865,20.333206575557732,2577200
2024-03-20,20.45012092590332,20.45012092590332,20.143222446463305,20.167580913977883,2547800
2024-03-21,20.469606399536133,20.508576601576614,20.342949061751813,20.459863384453485,3137100
2024-03-22,20.36243438720703,20.489091720607952,20.323464186515245,20.46960569111703,2371300
2024-03-25,20.508575439453125,20.704405757450328,20.289364116530592,20.372176952605326,5257200
2024-03-26,20.781373977661133,20.883672841350826,20.528061178317618,20.54754720710327,4006900
2024-03-27,20.859317779541016,20.947003057281215,20.800861547144255,20.878803809769977,5810300
2024-03-28,20.888545989990234,20.908030161150307,20.781374686304602,20.908030161150307,3935000
2024-04-01,20.752147674560547,20.966490302924175,20.69856387575987,20.966490302924175,3429700
2024-04-02,20.547550201416016,20.742406801088237,20.489093964830452,20.67420569039978,2740500
2024-04-03,20.683948516845703,20.781376815789834,20.537806997574627,20.683948516845703,1444500
2024-04-04,20.586519241333008,20.849575078516434,20.48909280530076,20.752146784194036,1862000
2024-04-05,20.489091873168945,20.58651830476887,20.289364715124997,20.57677714824093,3122500
2024-04-08,20.42089080810547,20.557291157525725,20.31372136148464,20.528062113016368,5549100
2024-04-09,20.39166259765625,20.454991261767287,20.30690041695562,20.450118825448758,1722400
2024-04-10,20.32346534729004,20.362435550207607,20.172451397545334,20.294236301384245,4105400
2024-04-11,20.138351440429688,20.37217822894254,20.06040917759207,20.352692198660606,2705500
2024-04-12,19.85580825805664,20.1675791469999,19.612238470572535,20.12860708902324,3622000
2024-04-15,19.719409942626953,19.938623124920575,19.631724669709502,19.914266517619065,2911800
2024-04-16,19.690181732177734,19.802225475428394,19.621982485531316,19.71941077715053,2187400
2024-04-17,19.91426658630371,19.972722815686954,19.69505340325402,19.69992398141511,1606900
2024-04-18,19.933752059936523,20.04092336938462,19.792482984552393,19.90452487247988,2074800
2024-04-19,19.826581954956055,19.9434944175075,19.787609895245513,19.933751402579865,1845300
2024-04-22,19.709667205810547,19.962980013554144,19.54403967222012,19.962980013554144,3578300
2024-04-23,19.797353744506836,19.894782039599086,19.6414692156753,19.865552993584362,3737200
2024-04-24,19.54404067993164,19.836325561609407,19.33457049846412,19.758383298153365,4130300
2024-04-25,19.514636993408203,19.72046789019652,19.46072885688094,19.583246669179825,3751600
2024-04-26,19.73026466369629,19.769471255005186,19.490130835085377,19.50483237208963,1553300
2024-04-29,19.965503692626953,19.97530347256151,19.622453441239845,19.730267845781214,1518900
2024-04-30,19.994905471801758,20.02431041811466,19.622452165871767,19.85768612795492,2138200
2024-05-01,20.17133140563965,20.190934703176634,19.83808282540431,19.83808282540431,2311900
2024-05-02,20.308549880981445,20.31835152933078,20.190933839735944,20.220336915310686,1649700
2024-05-03,20.161529541015625,20.279147455504926,20.097819759439197,20.25954415817782,1421500
2024-05-06,20.210538864135742,20.28895018816017,20.12232589092408,20.181133916574044,897800
2024-05-07,20.190937042236328,20.337958051848958,20.181135392332344,20.249745072186666,2554800
2024-05-08,20.328153610229492,20.36736020446109,20.014508334269944,20.15172767513392,2101700
2024-05-09,20.288949966430664,20.41636766552533,20.259545019190323,20.377162938678282,1531900
2024-05-10,20.328153610229492,20.362458445445487,20.239940642681706,20.288948885471203,841200
2024-05-13,20.27914810180664,20.47517547290515,20.269346452830707,20.32815447721292,1919500
2024-05-14,20.386960983276367,20.416365928014237,20.239939998533526,20.35755790801175,1566600
2024-05-15,20.396764755249023,20.435971352315068,20.186033969702642,20.367361676922933,912700
2024-05-16,20.484975814819336,20.553585483799782,20.34775647685844,20.44577109089048,2455900
2024-05-17,20.210538864135742,20.50948075171589,20.11252424173685,20.49477921267176,2497500
2024-05-20,20.230138778686523,20.28796719593098,20.053712845469768,20.230138778686523,1581800
2024-05-21,20.092920303344727,20.357559214550193,20.039012169268794,20.19093492262157,1733800
2024-05-22,20.20073699951172,20.21053864859442,20.10762226796278,20.11252402724083,1624900
2024-05-23,20.07331657409668,20.171331191266592,19.980203715995597,20.171331191266592,1642700
2024-05-24,19.965503692626953,20.132127993616496,19.92629709499484,20.122326344208467,1333800
2024-05-28,19.955699920654297,20.063514313728117,19.89689003046137,19.90669167882686,1553700
2024-05-29,19.955699920654297,20.034111238104924,19.83808200974172,19.90669167882686,3176600
2024-05-30,20.11252212524414,20.161528496549806,19.926294549230796,19.975300920536462,1656900
2024-05-31,20.230138778686523,20.23994042714004,20.0243097695825,20.063514493923286,4236700
2024-06-03,20.141925811767578,20.36735998724845,20.004706472367012,20.230138778374595,2210600
2024-06-04,19.965503692626953,20.151729422959082,19.847885769204083,20.141927773551053,2195100
2024-06-05,19.945899963378906,20.083119313183172,19.89689171739636,19.926296664985887,1818000
2024-06-06,19.877288818359375,20.092919476314314,19.877288818359375,20.00470650954336,1076000
2024-06-07,19.671459197998047,19.936098115242704,19.602849523780563,19.85768679192652,2024300
2024-06-10,19.64205551147461,19.73908865643991,19.60284891629481,19.681260237181057,1536600
2024-06-11,19.906692504882812,19.906692504882812,19.56364227574849,19.60284887083737,1822400
2024-06-12,19.798877716064453,19.999806838240787,19.789076067485933,19.936097057217076,1520100
2024-06-13,19.759672164916992,19.857686786403313,19.602849518328238,19.857686786403313,1186900
2024-06-14,19.612651824951172,19.789077775646668,19.47053071250497,19.651856553176017,2802300
2024-06-17,19.671459197998047,19.671459197998047,19.534239849563075,19.59304787468186,2318700
2024-06-18,19.53424072265625,20.043915281728335,19.441125986793498,20.043915281728335,2528400
2024-06-20,19.367616653442383,19.62245393605691,19.348013354131993,19.62245393605691,2474800
2024-06-21,19.171585083007812,19.455827280246275,19.084353589720713,19.416620686362368,3746500
2024-06-24,19.39702033996582,19.51463638922617,19.200991098567382,19.200991098567382,3619000
2024-06-25,19.475431442260742,19.475431442260742,19.28920385198678,19.348011875951524,2159600
2024-06-26,19.249996185302734,19.41662046849311,19.14218179227833,19.367614096161407,1676500
2024-06-27,19.348011016845703,19.367614313787968,19.10297541348726,19.21079167719643,2199900
