Price,Close,High,Low,Open,Volume
Ticker,DAVA,DAVA,DAVA,DAVA,DAVA
Date,,,,,
2024-02-26,65.2300033569336,67.13999938964844,65.19999694824219,66.55999755859375,256200
2024-02-27,64.29000091552734,66.80000305175781,64.12999725341797,66.13999938964844,248800
2024-02-28,63.81999969482422,64.54000091552734,63.040000915527344,64.0,403500
2024-02-29,37.16999816894531,46.9900016784668,36.369998931884766,46.310001373291016,5319200
2024-03-01,39.099998474121094,39.150001525878906,36.75,37.91999816894531,3177200
2024-03-04,37.97999954223633,39.72999954223633,37.97999954223633,38.720001220703125,1408800
2024-03-05,37.130001068115234,37.7400016784668,36.29999923706055,37.54999923706055,641500
2024-03-06,35.970001220703125,37.84000015258789,35.75,37.150001525878906,1084800
2024-03-07,36.79999923706055,37.08000183105469,35.25,36.130001068115234,1873700
2024-03-08,37.5,38.150001525878906,37.0,37.130001068115234,1646200
2024-03-11,37.29999923706055,38.04999923706055,36.470001220703125,37.34000015258789,820600
2024-03-12,37.599998474121094,37.779998779296875,37.119998931884766,37.650001525878906,776400
2024-03-13,37.38999938964844,37.81999969482422,36.9900016784668,37.65999984741211,568600
2024-03-14,36.66999816894531,37.709999084472656,36.0,37.43000030517578,763000
2024-03-15,36.59000015258789,36.84000015258789,36.15999984741211,36.4900016784668,310900
2024-03-18,37.209999084472656,37.58000183105469,36.0099983215332,36.52000045776367,388600
2024-03-19,38.91999816894531,40.650001525878906,38.75,38.93000030517578,909300
2024-03-20,38.75,39.650001525878906,38.25,38.79999923706055,721700
2024-03-21,37.869998931884766,39.459999084472656,37.4900016784668,39.150001525878906,850600
2024-03-22,37.189998626708984,37.970001220703125,36.33000183105469,37.66999816894531,1290200
2024-03-25,38.65999984741211,39.189998626708984,37.25,37.66999816894531,654900
2024-03-26,37.75,39.099998474121094,37.439998626708984,39.099998474121094,351100
2024-03-27,37.83000183105469,38.2599983215332,37.540000915527344,38.22999954223633,408200
2024-03-28,38.040000915527344,38.41999816894531,37.720001220703125,37.83000183105469,450600
2024-04-01,37.68000030517578,38.04999923706055,36.959999084472656,38.04999923706055,356300
2024-04-02,36.79999923706055,37.45000076293945,36.619998931884766,37.150001525878906,1685000
2024-04-03,35.0,37.15999984741211,34.9900016784668,36.619998931884766,625600
2024-04-04,34.68000030517578,35.56999969482422,34.540000915527344,35.439998626708984,438200
2024-04-05,34.119998931884766,34.90999984741211,34.0099983215332,34.5,441300
2024-04-08,34.04999923706055,34.630001068115234,33.95000076293945,34.36000061035156,488700
2024-04-09,32.959999084472656,34.619998931884766,32.84000015258789,34.2599983215332,1113500
