Price,Close,High,Low,Open,Volume
Ticker,CAPL,CAPL,CAPL,CAPL,CAPL
Date,,,,,
2024-02-26,19.608789443969727,20.3259618485411,19.381835866450444,19.9265247988004,47900
2024-02-27,19.472620010375977,20.00823065693865,19.354603166072422,19.681416911505536,89100
2024-02-28,19.336444854736328,19.944680535110695,19.26381977640141,19.645101870539346,79600
2024-02-29,19.45446014404297,19.781273836351883,19.163959853776518,19.227506575832518,66000
2024-03-01,19.708648681640625,19.708648681640625,19.3092116148554,19.3092116148554,34900
2024-03-04,19.663259506225586,19.85390142810169,19.536166045987205,19.672337857888117,36900
2024-03-05,19.881134033203125,19.944680761026174,19.499851934746363,19.681415498399478,17900
2024-03-06,19.97191619873047,20.135323062853953,19.726805902545244,19.78127601159874,23400
2024-03-07,20.162555694580078,20.289650879828883,19.33644478229583,20.08085399683802,26300
2024-03-08,19.944679260253906,20.29872800958461,19.817585814171178,20.28057130828184,13400
2024-03-11,19.953760147094727,20.08993196113673,19.699573222621265,19.881135064171087,22800
2024-03-12,19.835742950439453,20.271493402151254,19.672336098167936,20.08085322884673,15500
2024-03-13,20.044538497924805,20.171631938377274,19.971913427449355,20.00822682844621,9100
2024-03-14,20.13532257080078,20.235182703440042,19.935602305522263,20.071775843309783,16200
2024-03-15,20.371353149414062,20.371353149414062,20.06269615233822,20.21702465087614,30700
2024-03-18,20.371353149414062,20.516603297271125,20.280571374123813,20.416743171300016,34600
2024-03-19,20.40766716003418,20.516605649174217,20.22610532015884,20.516605649174217,7800
2024-03-20,20.53476333618164,20.634621746864557,20.325964699622176,20.489371575399744,17800
2024-03-21,20.625539779663086,20.707243203231688,20.389507859522503,20.607384810050984,14100
2024-03-22,20.516603469848633,20.879728842545756,20.45305674606643,20.65277526817026,20500
2024-03-25,20.67093276977539,20.85249459739232,20.353197407047734,20.353197407047734,23200
2024-03-26,20.689088821411133,20.870650643318733,20.54383693975933,20.81618226989829,21400
2024-03-27,20.72540283203125,20.78894956344603,20.561995961811206,20.661856100616472,13600
2024-03-28,20.689088821411133,20.825260620721426,19.953757988402472,19.953757988402472,38700
2024-04-01,20.861572265625,21.07944749054451,20.41674346497453,20.6255403390826,35100
2024-04-02,20.979589462280273,21.05221453852605,20.552915624257725,20.870650982152405,15600
2024-04-03,20.879730224609375,21.1066838140073,20.71632336319991,20.979590358030375,19300
2024-04-04,21.097604751586914,21.124839804743402,20.77079103978274,21.034058025740194,25400
2024-04-05,20.716323852539062,21.188387745201783,20.716323852539062,21.061294286222786,18200
2024-04-08,20.925119400024414,21.27008981154891,20.516603994610758,20.716322521822875,24900
2024-04-09,20.65277671813965,21.179308978396314,20.65277671813965,21.106683898758103,24800
