Price,Close,High,Low,Open,Volume
Ticker,CGC,CGC,CGC,CGC,CGC
Date,,,,,
2024-02-26,3.4700000286102295,3.5399999618530273,3.2899999618530273,3.3299999237060547,2834600
2024-02-27,3.5299999713897705,3.5799999237060547,3.450000047683716,3.509999990463257,2416300
2024-02-28,3.359999895095825,3.5299999713897705,3.359999895095825,3.5299999713897705,2741600
2024-02-29,3.2899999618530273,3.430000066757202,3.240000009536743,3.359999895095825,2326700
2024-03-01,3.2100000381469727,3.319999933242798,3.1500000953674316,3.319999933242798,3185900
2024-03-04,3.0199999809265137,3.240000009536743,2.9800000190734863,3.2300000190734863,2750900
2024-03-05,2.890000104904175,3.005000114440918,2.809999942779541,2.9600000381469727,3738900
2024-03-06,2.9100000858306885,3.0,2.869999885559082,2.930000066757202,2177900
2024-03-07,2.9700000286102295,3.0399999618530273,2.869999885559082,2.950000047683716,1597000
2024-03-08,3.049999952316284,3.1649999618530273,3.0,3.0,2290200
2024-03-11,3.009999990463257,3.1679999828338623,3.0,3.049999952316284,1786400
2024-03-12,2.9200000762939453,3.0290000438690186,2.859999895095825,3.009999990463257,1503100
2024-03-13,2.9600000381469727,3.0199999809265137,2.869999885559082,2.890000104904175,1500600
2024-03-14,2.7699999809265137,2.9600000381469727,2.755000114440918,2.9600000381469727,1650200
2024-03-15,3.0799999237060547,3.140000104904175,2.7699999809265137,2.809999942779541,4045100
2024-03-18,3.7100000381469727,4.130000114440918,3.140000104904175,3.2699999809265137,19805900
2024-03-19,3.8299999237060547,3.9600000381469727,3.3499999046325684,3.549999952316284,10335500
2024-03-20,4.539999961853027,4.570000171661377,3.950000047683716,4.309999942779541,17817500
2024-03-21,4.559999942779541,4.940000057220459,4.309999942779541,4.699999809265137,10242500
2024-03-22,7.690000057220459,7.989999771118164,4.659999847412109,4.699999809265137,66691100
2024-03-25,6.199999809265137,7.96999979019165,5.900000095367432,7.960000038146973,43939100
2024-03-26,7.230000019073486,8.239999771118164,5.699999809265137,5.880000114440918,54624500
2024-03-27,9.550000190734863,9.625,7.230000019073486,7.639999866485596,53247800
2024-03-28,8.630000114440918,10.130000114440918,8.130000114440918,9.270000457763672,48777000
2024-04-01,7.53000020980835,8.420000076293945,7.25,8.220000267028809,21672200
2024-04-02,8.350000381469727,8.970000267028809,7.53000020980835,7.590000152587891,32862500
2024-04-03,10.890000343322754,10.90999984741211,8.130000114440918,8.130000114440918,43948400
2024-04-04,9.779999732971191,11.569999694824219,9.390000343322754,10.300000190734863,43004600
2024-04-05,10.180000305175781,10.380000114440918,8.930000305175781,9.699999809265137,21663300
2024-04-08,10.130000114440918,10.850000381469727,9.670000076293945,9.949999809265137,18293500
2024-04-09,9.15999984741211,9.928999900817871,9.039999961853027,9.489999771118164,11316500
2024-04-10,9.119999885559082,9.88700008392334,8.520000457763672,8.649999618530273,11845400
2024-04-11,8.149999618530273,9.270000457763672,7.829999923706055,9.050000190734863,11683900
2024-04-12,7.800000190734863,8.529999732971191,7.579999923706055,8.100000381469727,7464700
2024-04-15,6.980000019073486,7.889999866485596,6.809999942779541,7.53000020980835,8065200
2024-04-16,6.699999809265137,7.139999866485596,6.570000171661377,6.670000076293945,5941300
2024-04-17,6.489999771118164,6.920000076293945,6.090000152587891,6.760000228881836,6744300
2024-04-18,7.829999923706055,8.199999809265137,6.409999847412109,6.550000190734863,16813200
2024-04-19,7.929999828338623,8.329999923706055,7.449999809265137,7.449999809265137,12515300
2024-04-22,7.849999904632568,8.359999656677246,7.630000114440918,8.220000267028809,6699500
2024-04-23,9.029999732971191,9.149999618530273,7.670000076293945,7.739999771118164,12023500
2024-04-24,8.970000267028809,9.3149995803833,8.630000114440918,8.729999542236328,7451300
2024-04-25,8.699999809265137,9.100000381469727,8.640000343322754,8.8100004196167,4233000
2024-04-26,8.90999984741211,10.239999771118164,8.710000038146973,8.800000190734863,16439400
2024-04-29,8.319999694824219,9.600000381469727,8.100000381469727,9.0,10137200
2024-04-30,14.880000114440918,14.920000076293945,8.130000114440918,8.199999809265137,83576900
2024-05-01,11.4399995803833,14.100000381469727,10.210000038146973,13.970000267028809,55264400
2024-05-02,10.34000015258789,12.970000267028809,10.149999618530273,11.300000190734863,29703500
2024-05-03,10.239999771118164,11.270000457763672,10.020000457763672,10.539999961853027,15724800
2024-05-06,9.720000267028809,10.90999984741211,9.529999732971191,10.520000457763672,16848900
2024-05-07,9.479999542236328,10.3149995803833,9.350000381469727,9.699999809265137,12644700
2024-05-08,9.029999732971191,9.569999694824219,8.800000190734863,9.449999809265137,10194400
2024-05-09,9.859999656677246,10.180000305175781,8.760000228881836,9.010000228881836,17356200
2024-05-10,9.050000190734863,10.140000343322754,8.789999961853027,10.0,10974900
2024-05-13,9.380000114440918,9.84000015258789,8.960000038146973,9.109999656677246,10148900
2024-05-14,9.699999809265137,10.369999885559082,9.199999809265137,9.550000190734863,14066100
2024-05-15,9.90999984741211,10.130000114440918,9.479999542236328,9.819999694824219,7637700
2024-05-16,11.0,11.949999809265137,9.720000267028809,9.960000038146973,34644500
2024-05-17,10.850000381469727,11.649999618530273,10.65999984741211,11.140000343322754,14319700
2024-05-20,10.130000114440918,11.140000343322754,9.699999809265137,10.880000114440918,10657300
2024-05-21,10.109999656677246,10.710000038146973,10.020000457763672,10.300000190734863,5044600
2024-05-22,9.40999984741211,10.140000343322754,9.329999923706055,10.140000343322754,5999800
2024-05-23,9.109999656677246,9.569999694824219,8.869999885559082,9.520000457763672,4999400
2024-05-24,9.180000305175781,9.649999618530273,9.010000228881836,9.170000076293945,5069200
2024-05-28,8.479999542236328,9.260000228881836,8.20199966430664,9.149999618530273,7348100
2024-05-29,8.479999542236328,8.789999961853027,8.199999809265137,8.600000381469727,6942900
2024-05-30,8.59000015258789,10.039999961853027,8.489999771118164,9.0,14674600
2024-05-31,8.529999732971191,8.84000015258789,8.350000381469727,8.720000267028809,5724300
2024-06-03,8.020000457763672,8.680000305175781,7.860000133514404,8.5,6524400
2024-06-04,7.809999942779541,8.119999885559082,7.400000095367432,8.0,5488700
2024-06-05,7.809999942779541,7.909999847412109,7.610000133514404,7.849999904632568,3573900
2024-06-06,7.150000095367432,7.590000152587891,6.960000038146973,7.480000019073486,6655800
2024-06-07,7.03000020980835,7.429999828338623,6.929999828338623,7.130000114440918,4456300
2024-06-10,7.28000020980835,7.28000020980835,6.77400016784668,7.050000190734863,4133300
2024-06-11,7.320000171661377,7.324999809265137,7.119999885559082,7.289999961853027,3115500
2024-06-12,7.590000152587891,7.849999904632568,7.349999904632568,7.800000190734863,6315200
2024-06-13,7.460000038146973,7.71999979019165,7.380000114440918,7.619999885559082,1851700
2024-06-14,7.239999771118164,7.449999809265137,7.159999847412109,7.400000095367432,2660600
2024-06-17,7.21999979019165,7.28000020980835,6.934999942779541,7.119999885559082,2754900
2024-06-18,7.090000152587891,7.295000076293945,7.010000228881836,7.150000095367432,1601600
2024-06-20,7.119999885559082,7.1539998054504395,6.974999904632568,7.079999923706055,1783200
2024-06-21,6.849999904632568,7.050000190734863,6.659999847412109,7.050000190734863,2489900
2024-06-24,6.989999771118164,7.139999866485596,6.849999904632568,6.960000038146973,3426500
2024-06-25,6.480000019073486,6.989999771118164,6.440000057220459,6.880000114440918,3742600
2024-06-26,6.630000114440918,6.71999979019165,6.389999866485596,6.480000019073486,2684800
2024-06-27,6.670000076293945,6.860000133514404,6.489999771118164,6.5,2958200
2024-06-28,6.449999809265137,6.670000076293945,6.320000171661377,6.619999885559082,2624900
2024-07-01,6.389999866485596,6.629000186920166,6.150000095367432,6.5,2800500
2024-07-02,6.260000228881836,6.389999866485596,6.199999809265137,6.349999904632568,1643900
2024-07-03,6.489999771118164,6.849999904632568,6.300000190734863,6.320000171661377,3753400
2024-07-05,6.340000152587891,6.650000095367432,6.340000152587891,6.599999904632568,1534700
2024-07-08,6.260000228881836,6.400000095367432,6.199999809265137,6.360000133514404,1978800
2024-07-09,6.190000057220459,6.409999847412109,6.070000171661377,6.210000038146973,2322400
2024-07-10,6.329999923706055,6.40500020980835,6.119999885559082,6.239999771118164,2158900
2024-07-11,6.480000019073486,6.514999866485596,6.329999923706055,6.349999904632568,2653100
2024-07-12,6.5,6.630000114440918,6.440000057220459,6.630000114440918,2239800
2024-07-15,7.139999866485596,7.380000114440918,6.21999979019165,6.400000095367432,7159700
2024-07-16,7.360000133514404,7.489999771118164,6.900000095367432,7.119999885559082,5145500
2024-07-17,7.449999809265137,7.980000019073486,7.050000190734863,7.050000190734863,6755800
2024-07-18,7.21999979019165,8.180000305175781,7.199999809265137,7.78000020980835,7873300
2024-07-19,7.130000114440918,7.320000171661377,7.050000190734863,7.300000190734863,2230500
2024-07-22,8.350000381469727,8.395000457763672,7.340000152587891,7.400000095367432,8919200
2024-07-23,8.199999809265137,8.649999618530273,8.050999641418457,8.220000267028809,7916600
2024-07-24,7.320000171661377,8.09000015258789,7.199999809265137,8.09000015258789,5476400
2024-07-25,7.159999847412109,7.559999942779541,7.150000095367432,7.369999885559082,2309000
