Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2024-02-26,42.34251022338867,42.84485935082053,42.00438622445239,42.24590178716329,8164000
2024-02-27,42.815879821777344,43.115360454331686,42.458437811153544,42.63232931583218,7475100
2024-02-28,42.53572082519531,43.39551566103984,42.245902879495546,42.60334488968409,11356000
2024-02-29,42.56470489501953,42.93180590383744,42.3521700165833,42.69029033660903,7975100
2024-03-01,42.88350296020508,43.26992933675319,42.58402601935359,42.94146802225781,12030500
2024-03-04,42.86417770385742,43.20230167649259,42.73859227438568,43.01874750455972,7332700
2024-03-05,43.55008316040039,43.86888175115894,42.825536553399154,43.086370088913135,9578300
2024-03-06,43.907527923583984,44.071756729406374,43.37619444825262,44.02345435623714,8359200
2024-03-07,44.33259582519531,44.70935951103788,43.86888638990946,43.9075297641587,7767900
2024-03-08,44.59343338012695,44.79630556847779,44.24565037996263,44.47750694181719,6790000
2024-03-11,45.086124420166016,45.16341117076146,44.158705524431404,44.564453594587235,7571700
2024-03-12,44.99917984008789,45.395265201677674,44.921893093809445,45.11510627427066,6939400
2024-03-13,45.80101013183594,46.17777381152772,45.42424645214415,45.42424645214415,8846300
2024-03-14,46.668861389160156,46.67861087256606,46.064292984551756,46.132550527664456,9075200
2024-03-15,46.43482971191406,47.08815664838857,46.28856515223065,46.32756680295878,16338000
2024-03-18,46.288570404052734,46.8248812899212,46.08379404565141,46.48358983909051,6691000
2024-03-19,47.224674224853516,47.32218393647015,46.161802001301155,46.26906491593369,8230900
2024-03-20,47.40019607543945,47.63422087810403,46.80537714571814,46.88338789311111,6248500
2024-03-21,47.32218551635742,47.439201637912525,47.00040048147385,47.41969895098668,6671500
2024-03-22,47.16616439819336,47.614718726185956,47.097906858668665,47.38069021941778,4639200
2024-03-25,47.82924270629883,48.01451636636328,47.35143991085876,47.468452308960416,6091000
2024-03-26,47.575714111328125,48.10227547010868,47.556211425474366,47.9462539832786,5832000
2024-03-27,48.22903823852539,48.23879144151074,47.27342893259859,47.33193699123955,5580400
2024-03-28,48.931121826171875,49.03838474433312,48.48257118636772,48.72634919318613,9259400
2024-04-01,49.68195343017578,49.92573141195314,49.067631874564945,49.652697542927875,8016600
