Price,Close,High,Low,Open,Volume
Ticker,BJDX,BJDX,BJDX,BJDX,BJDX
Date,,,,,
2024-02-26,294.0,316.0,292.0,295.6000061035156,97
2024-02-27,301.6000061035156,320.0,298.3999938964844,308.0,94
2024-02-28,296.0,316.0,294.3999938964844,300.0,98
2024-02-29,315.6000061035156,316.0,302.0,302.3999938964844,65
2024-03-01,328.0,328.3999938964844,300.0,311.6000061035156,110
2024-03-04,318.3999938964844,328.0,308.0,311.6000061035156,106
2024-03-05,344.3999938964844,352.3999938964844,324.0,328.0,416
2024-03-06,348.79998779296875,356.0,305.20001220703125,352.3999938964844,585
2024-03-07,348.79998779296875,356.0,338.0,346.0,182
2024-03-08,359.6000061035156,386.79998779296875,341.20001220703125,341.20001220703125,370
2024-03-11,351.6000061035156,368.0,342.0,367.6000061035156,170
2024-03-12,327.20001220703125,363.20001220703125,318.79998779296875,348.0,157
2024-03-13,326.3999938964844,340.0,308.0,327.6000061035156,178
2024-03-14,330.0,340.0,328.0,328.0,28
2024-03-15,320.0,349.6000061035156,320.0,330.3999938964844,40
2024-03-18,334.3999938964844,349.6000061035156,310.0,310.0,119
2024-03-19,334.0,336.0,328.0,334.3999938964844,47
2024-03-20,328.3999938964844,334.3999938964844,328.0,328.0,15
2024-03-21,334.3999938964844,348.0,320.0,320.0,43
2024-03-22,321.20001220703125,334.3999938964844,312.0,334.3999938964844,32
2024-03-25,328.0,328.0,310.3999938964844,328.0,49
2024-03-26,324.79998779296875,324.79998779296875,312.0,312.0,15
2024-03-27,321.6000061035156,321.6000061035156,300.0,318.0,80
2024-03-28,321.20001220703125,324.0,312.79998779296875,315.6000061035156,39
2024-04-01,308.3999938964844,323.6000061035156,308.3999938964844,316.79998779296875,50
2024-04-02,302.3999938964844,312.3999938964844,288.0,312.3999938964844,159
2024-04-03,288.0,300.0,280.3999938964844,298.0,92
2024-04-04,283.20001220703125,288.0,262.79998779296875,288.0,129
2024-04-05,264.0,280.0,260.79998779296875,280.0,43
2024-04-08,256.0,276.0,256.0,272.0,35
2024-04-09,247.60000610351562,272.0,240.39999389648438,268.79998779296875,86
2024-04-10,268.0,268.0,248.0,260.0,85
2024-04-11,264.3999938964844,290.0,264.3999938964844,272.0,62
2024-04-12,248.8000030517578,280.0,246.39999389648438,280.0,25
2024-04-15,236.0,261.6000061035156,231.1999969482422,248.8000030517578,30
2024-04-16,220.39999389648438,248.0,188.0,248.0,143
2024-04-17,220.0,236.0,188.8000030517578,220.8000030517578,41
2024-04-18,221.1999969482422,240.0,209.1999969482422,220.0,72
2024-04-19,220.0,236.0,220.0,223.60000610351562,63
2024-04-22,248.0,260.0,224.0,224.0,103
2024-04-23,250.0,252.39999389648438,244.8000030517578,250.0,36
2024-04-24,220.0,260.0,220.0,241.60000610351562,33
2024-04-25,220.39999389648438,256.0,204.8000030517578,204.8000030517578,48
2024-04-26,256.79998779296875,268.0,228.39999389648438,228.39999389648438,1850
2024-04-29,221.60000610351562,264.3999938964844,200.0,248.0,631
2024-04-30,196.0,234.0,156.0,226.39999389648438,224
2024-05-01,214.39999389648438,220.0,192.39999389648438,208.0,205
2024-05-02,212.0,214.0,192.0,211.60000610351562,166
2024-05-03,218.8000030517578,220.39999389648438,195.1999969482422,212.0,52
2024-05-06,218.0,240.0,216.0,227.60000610351562,47
2024-05-07,208.0,233.60000610351562,200.0,216.39999389648438,71
2024-05-08,208.0,224.0,200.8000030517578,204.8000030517578,20
2024-05-09,204.0,226.39999389648438,204.0,214.8000030517578,22
2024-05-10,200.8000030517578,220.0,200.8000030517578,216.0,15
2024-05-13,210.0,220.0,200.8000030517578,210.0,24
2024-05-14,220.0,220.0,204.0,204.0,74
2024-05-15,210.0,216.0,210.0,210.0,65
2024-05-16,230.0,236.39999389648438,208.8000030517578,223.60000610351562,92
2024-05-17,232.0,240.0,214.39999389648438,222.8000030517578,37
2024-05-20,216.39999389648438,236.0,208.0,236.0,43
2024-05-21,204.0,236.0,201.60000610351562,236.0,77
2024-05-22,198.0,204.0,162.8000030517578,200.0,175
2024-05-23,199.1999969482422,209.1999969482422,192.0,196.0,72
2024-05-24,196.0,205.1999969482422,192.0,200.39999389648438,78
2024-05-28,212.0,220.0,200.0,214.39999389648438,38
2024-05-29,200.0,219.1999969482422,200.0,212.0,50
2024-05-30,212.0,214.0,192.0,192.0,27
