Price,Close,High,Low,Open,Volume
Ticker,BWMN,BWMN,BWMN,BWMN,BWMN
Date,,,,,
2024-02-26,32.720001220703125,33.5099983215332,32.529998779296875,33.09000015258789,41500
2024-02-27,32.34000015258789,33.4900016784668,32.0,32.81999969482422,28400
2024-02-28,32.880001068115234,33.16999816894531,32.165000915527344,32.20000076293945,35200
2024-02-29,32.56999969482422,33.5,32.4900016784668,33.4900016784668,30100
2024-03-01,32.9900016784668,33.40999984741211,32.279998779296875,32.689998626708984,26900
2024-03-04,32.58000183105469,33.224998474121094,32.31999969482422,32.810001373291016,46800
2024-03-05,33.36000061035156,34.400001525878906,32.18000030517578,32.18000030517578,76900
2024-03-06,34.33000183105469,34.80500030517578,33.22999954223633,33.47999954223633,75100
2024-03-07,34.47999954223633,35.154998779296875,33.9900016784668,33.9900016784668,74500
2024-03-08,34.29999923706055,35.54899978637695,33.709999084472656,34.939998626708984,67300
2024-03-11,33.619998931884766,34.95000076293945,33.18000030517578,33.79999923706055,75000
2024-03-12,40.029998779296875,40.61000061035156,36.0,36.63999938964844,259400
2024-03-13,41.47999954223633,42.900001525878906,40.0,40.029998779296875,244500
2024-03-14,38.7599983215332,41.790000915527344,38.56999969482422,40.060001373291016,269500
2024-03-15,39.56999969482422,39.97999954223633,37.9900016784668,38.40999984741211,542000
2024-03-18,39.040000915527344,39.4900016784668,38.33000183105469,39.31999969482422,63500
2024-03-19,40.15999984741211,40.939998626708984,37.43000030517578,38.90999984741211,48400
2024-03-20,41.65999984741211,41.65999984741211,39.65999984741211,39.90999984741211,52200
2024-03-21,42.0,42.38999938964844,41.349998474121094,41.994998931884766,93600
2024-03-22,40.63999938964844,42.04999923706055,40.52000045776367,41.869998931884766,88500
2024-03-25,39.68000030517578,40.9900016784668,39.529998779296875,40.619998931884766,48700
2024-03-26,39.47999954223633,40.20000076293945,39.029998779296875,40.060001373291016,71500
2024-03-27,35.689998626708984,36.0,34.529998779296875,35.5,688800
2024-03-28,34.790000915527344,36.5260009765625,34.54999923706055,36.04999923706055,179600
2024-04-01,33.470001220703125,35.42599868774414,32.810001373291016,34.75,249800
2024-04-02,32.709999084472656,34.084999084472656,32.5099983215332,33.25,130400
2024-04-03,33.209999084472656,34.25,32.25,32.95000076293945,132400
2024-04-04,32.31999969482422,33.6349983215332,32.22999954223633,33.470001220703125,131000
2024-04-05,32.41999816894531,33.0,32.005001068115234,32.15999984741211,76100
2024-04-08,32.2400016784668,32.93000030517578,31.84600067138672,32.58000183105469,91000
2024-04-09,33.38999938964844,33.45000076293945,31.899999618530273,32.16999816894531,114800
2024-04-10,32.290000915527344,32.779998779296875,31.479999542236328,32.34000015258789,107300
2024-04-11,31.739999771118164,32.25,31.15999984741211,32.25,111700
2024-04-12,31.209999084472656,31.860000610351562,30.851999282836914,31.450000762939453,113800
2024-04-15,30.670000076293945,31.510000228881836,30.309999465942383,31.270000457763672,105800
2024-04-16,30.579999923706055,31.360000610351562,30.239999771118164,30.610000610351562,102600
2024-04-17,30.09000015258789,31.761999130249023,29.959999084472656,31.059999465942383,102300
2024-04-18,30.3700008392334,30.889999389648438,29.77899932861328,30.110000610351562,93800
2024-04-19,30.25,30.65999984741211,29.920000076293945,30.1299991607666,77900
2024-04-22,30.530000686645508,31.219999313354492,30.049999237060547,30.329999923706055,107500
2024-04-23,31.309999465942383,31.610000610351562,30.059999465942383,30.600000381469727,131100
2024-04-24,31.850000381469727,32.15999984741211,31.15999984741211,31.229999542236328,147200
2024-04-25,32.09000015258789,32.650001525878906,31.15999984741211,31.40999984741211,127800
2024-04-26,32.95000076293945,33.20000076293945,32.02000045776367,32.08000183105469,111900
2024-04-29,33.290000915527344,33.724998474121094,32.81999969482422,32.95000076293945,167000
2024-04-30,32.4900016784668,33.7400016784668,32.4900016784668,33.09000015258789,91700
2024-05-01,30.790000915527344,32.52000045776367,30.59000015258789,32.52000045776367,90600
2024-05-02,30.940000534057617,31.06999969482422,30.059999465942383,31.06999969482422,67100
2024-05-03,31.299999237060547,31.809999465942383,30.81100082397461,31.649999618530273,82300
2024-05-06,30.40999984741211,31.299999237060547,29.790000915527344,30.790000915527344,164100
2024-05-07,33.2400016784668,33.279998779296875,30.0,30.0,167100
2024-05-08,32.08000183105469,33.25,31.809999465942383,33.25,139400
2024-05-09,32.380001068115234,32.65999984741211,31.94499969482422,31.969999313354492,86600
2024-05-10,31.809999465942383,32.41999816894531,31.500999450683594,32.220001220703125,66100
2024-05-13,30.350000381469727,32.150001525878906,30.25,31.690000534057617,67700
2024-05-14,30.989999771118164,31.049999237060547,30.40999984741211,30.6299991607666,65500
2024-05-15,31.84000015258789,31.8700008392334,30.8700008392334,31.520000457763672,65400
2024-05-16,31.81999969482422,32.125,31.360000610351562,31.700000762939453,77700
