Price,Close,High,Low,Open,Volume
Ticker,DXLG,DXLG,DXLG,DXLG,DXLG
Date,,,,,
2024-02-26,4.0,4.079999923706055,3.9700000286102295,3.9700000286102295,345600
2024-02-27,4.039999961853027,4.159999847412109,3.869999885559082,4.059999942779541,373500
2024-02-28,3.940000057220459,4.039999961853027,3.890000104904175,3.990000009536743,318700
2024-02-29,3.990000009536743,4.039999961853027,3.9200000762939453,4.039999961853027,304600
2024-03-01,3.9700000286102295,4.0,3.930000066757202,3.9800000190734863,237300
2024-03-04,3.950000047683716,4.0,3.940000057220459,3.9800000190734863,90000
2024-03-05,3.890000104904175,3.9600000381469727,3.880000114440918,3.9200000762939453,130100
2024-03-06,3.819999933242798,3.9200000762939453,3.75,3.9200000762939453,219300
2024-03-07,3.7300000190734863,3.8399999141693115,3.700000047683716,3.8399999141693115,290600
2024-03-08,3.809999942779541,3.819999933242798,3.740000009536743,3.7799999713897705,258100
2024-03-11,3.7200000286102295,3.8499999046325684,3.7200000286102295,3.809999942779541,107200
2024-03-12,3.740000009536743,3.7699999809265137,3.6500000953674316,3.7300000190734863,227800
2024-03-13,3.740000009536743,3.7799999713897705,3.690000057220459,3.740000009536743,122900
2024-03-14,3.7200000286102295,3.75,3.619999885559082,3.700000047683716,298500
2024-03-15,3.75,3.7899999618530273,3.680000066757202,3.680000066757202,415300
2024-03-18,3.559999942779541,3.75,3.549999952316284,3.75,369800
2024-03-19,3.569999933242798,3.5999999046325684,3.509999990463257,3.559999942779541,209500
2024-03-20,3.5899999141693115,3.680000066757202,3.5199999809265137,3.559999942779541,318000
2024-03-21,3.299999952316284,3.4600000381469727,3.2300000190734863,3.319999933242798,1330300
2024-03-22,3.3499999046325684,3.4600000381469727,3.259999990463257,3.259999990463257,333900
2024-03-25,3.319999933242798,3.380000114440918,3.25,3.380000114440918,294200
2024-03-26,3.3499999046325684,3.3499999046325684,3.309999942779541,3.3299999237060547,171800
2024-03-27,3.450000047683716,3.4600000381469727,3.369999885559082,3.4200000762939453,164500
2024-03-28,3.5999999046325684,3.740000009536743,3.4800000190734863,3.4800000190734863,648800
2024-04-01,3.549999952316284,3.640000104904175,3.509999990463257,3.619999885559082,326600
2024-04-02,3.4700000286102295,3.559999942779541,3.450000047683716,3.5199999809265137,252100
2024-04-03,3.440000057220459,3.4800000190734863,3.4000000953674316,3.430000066757202,167300
2024-04-04,3.4200000762939453,3.4800000190734863,3.4100000858306885,3.4800000190734863,194900
2024-04-05,3.430000066757202,3.4600000381469727,3.4000000953674316,3.4000000953674316,202900
2024-04-08,3.430000066757202,3.4600000381469727,3.4200000762939453,3.440000057220459,115000
2024-04-09,3.4200000762939453,3.4700000286102295,3.4200000762939453,3.440000057220459,158500
2024-04-10,3.380000114440918,3.4200000762939453,3.299999952316284,3.3399999141693115,363700
2024-04-11,3.3399999141693115,3.4000000953674316,3.299999952316284,3.4000000953674316,171000
2024-04-12,3.2799999713897705,3.3399999141693115,3.190000057220459,3.309999942779541,437100
2024-04-15,3.309999942779541,3.3399999141693115,3.25,3.309999942779541,330400
2024-04-16,3.2699999809265137,3.380000114440918,3.240000009536743,3.309999942779541,319500
2024-04-17,3.2100000381469727,3.319999933242798,3.2100000381469727,3.2699999809265137,191800
2024-04-18,3.1600000858306885,3.259999990463257,3.1600000858306885,3.2100000381469727,212000
2024-04-19,3.259999990463257,3.2699999809265137,3.1500000953674316,3.1500000953674316,484700
2024-04-22,3.2699999809265137,3.3299999237060547,3.259999990463257,3.2699999809265137,102200
2024-04-23,3.3299999237060547,3.359999895095825,3.25,3.259999990463257,212900
2024-04-24,3.319999933242798,3.369999885559082,3.309999942779541,3.3299999237060547,140600
2024-04-25,3.4000000953674316,3.4200000762939453,3.2200000286102295,3.299999952316284,302700
2024-04-26,3.369999885559082,3.450000047683716,3.3299999237060547,3.4100000858306885,247600
2024-04-29,3.369999885559082,3.4600000381469727,3.309999942779541,3.390000104904175,260800
2024-04-30,3.2100000381469727,3.369999885559082,3.2100000381469727,3.3399999141693115,88400
2024-05-01,3.1600000858306885,3.2300000190734863,3.119999885559082,3.2300000190734863,137800
2024-05-02,3.299999952316284,3.309999942779541,3.180000066757202,3.2100000381469727,144200
2024-05-03,3.240000009536743,3.390000104904175,3.1500000953674316,3.3499999046325684,289500
2024-05-06,3.2699999809265137,3.309999942779541,3.2200000286102295,3.240000009536743,186400
2024-05-07,3.319999933242798,3.3499999046325684,3.259999990463257,3.2699999809265137,164300
2024-05-08,3.259999990463257,3.3299999237060547,3.259999990463257,3.259999990463257,145500
2024-05-09,3.2799999713897705,3.3299999237060547,3.259999990463257,3.2699999809265137,145400
2024-05-10,3.2699999809265137,3.3299999237060547,3.180000066757202,3.299999952316284,305700
2024-05-13,3.309999942779541,3.369999885559082,3.309999942779541,3.309999942779541,88200
2024-05-14,3.369999885559082,3.4100000858306885,3.3299999237060547,3.369999885559082,101000
2024-05-15,3.359999895095825,3.440000057220459,3.299999952316284,3.4000000953674316,148800
2024-05-16,3.490000009536743,3.5299999713897705,3.369999885559082,3.369999885559082,430600
2024-05-17,3.490000009536743,3.559999942779541,3.4000000953674316,3.509999990463257,176900
2024-05-20,3.440000057220459,3.509999990463257,3.4000000953674316,3.4800000190734863,169800
2024-05-21,3.430000066757202,3.4600000381469727,3.3399999141693115,3.4200000762939453,175400
2024-05-22,3.4600000381469727,3.5,3.309999942779541,3.430000066757202,195500
2024-05-23,3.440000057220459,3.4600000381469727,3.3499999046325684,3.4600000381469727,220700
2024-05-24,3.640000104904175,3.6500000953674316,3.430000066757202,3.430000066757202,248900
2024-05-28,3.5899999141693115,3.7799999713897705,3.5899999141693115,3.6600000858306885,272300
2024-05-29,3.569999933242798,3.6500000953674316,3.440000057220459,3.549999952316284,417200
2024-05-30,3.299999952316284,3.380000114440918,3.009999990463257,3.0999999046325684,694200
2024-05-31,3.549999952316284,3.5799999237060547,3.25,3.25,255500
2024-06-03,3.609999895095825,3.630000114440918,3.509999990463257,3.609999895095825,429900
2024-06-04,3.6700000762939453,3.7200000286102295,3.5,3.5999999046325684,261800
2024-06-05,3.6700000762939453,3.690000057220459,3.5299999713897705,3.680000066757202,175000
2024-06-06,3.630000114440918,3.6600000858306885,3.569999933242798,3.609999895095825,230000
2024-06-07,3.640000104904175,3.680000066757202,3.5399999618530273,3.5999999046325684,314600
2024-06-10,3.5999999046325684,3.619999885559082,3.5299999713897705,3.5799999237060547,169700
2024-06-11,3.5999999046325684,3.619999885559082,3.4600000381469727,3.559999942779541,194100
2024-06-12,3.609999895095825,3.809999942779541,3.5399999618530273,3.700000047683716,428200
2024-06-13,3.5999999046325684,3.640000104904175,3.509999990463257,3.569999933242798,225000
2024-06-14,3.559999942779541,3.680000066757202,3.509999990463257,3.559999942779541,322700
2024-06-17,3.619999885559082,3.640000104904175,3.450000047683716,3.549999952316284,222300
2024-06-18,3.5999999046325684,3.619999885559082,3.430000066757202,3.609999895095825,362400
2024-06-20,3.509999990463257,3.6500000953674316,3.450000047683716,3.5399999618530273,444100
2024-06-21,3.549999952316284,3.6600000858306885,3.5199999809265137,3.5299999713897705,379400
