Price,Close,High,Low,Open,Volume
Ticker,CARV,CARV,CARV,CARV,CARV
Date,,,,,
2024-02-26,1.6299999952316284,1.6799999475479126,1.590000033378601,1.6200000047683716,11100
2024-02-27,1.649999976158142,1.6699999570846558,1.600000023841858,1.600000023841858,5600
2024-02-28,1.6799999475479126,1.7200000286102295,1.6100000143051147,1.6399999856948853,6100
2024-02-29,1.6799999475479126,1.7300000190734863,1.6799999475479126,1.7000000476837158,10500
2024-03-01,1.6799999475479126,1.7200000286102295,1.6299999952316284,1.7200000286102295,11800
2024-03-04,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.7000000476837158,10200
2024-03-05,1.649999976158142,1.7200000286102295,1.6299999952316284,1.6299999952316284,8400
2024-03-06,1.7300000190734863,1.7799999713897705,1.659999966621399,1.7200000286102295,27500
2024-03-07,1.7400000095367432,1.7400000095367432,1.659999966621399,1.7000000476837158,5200
2024-03-08,1.7000000476837158,1.8600000143051147,1.6699999570846558,1.7400000095367432,34400
2024-03-11,1.690000057220459,1.7799999713897705,1.690000057220459,1.7300000190734863,6100
2024-03-12,1.6299999952316284,1.690000057220459,1.6299999952316284,1.690000057220459,8100
2024-03-13,1.590000033378601,1.7000000476837158,1.590000033378601,1.600000023841858,32300
2024-03-14,1.6299999952316284,1.8200000524520874,1.6200000047683716,1.6299999952316284,73700
2024-03-15,1.5800000429153442,1.8300000429153442,1.5800000429153442,1.6399999856948853,33600
2024-03-18,1.5800000429153442,1.690000057220459,1.5800000429153442,1.6200000047683716,38700
2024-03-19,1.559999942779541,1.659999966621399,1.5199999809265137,1.649999976158142,33500
2024-03-20,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.5700000524520874,7400
2024-03-21,1.6100000143051147,1.659999966621399,1.5499999523162842,1.5700000524520874,21700
2024-03-22,1.690000057220459,1.690000057220459,1.6299999952316284,1.6399999856948853,10500
2024-03-25,1.5499999523162842,1.659999966621399,1.5,1.659999966621399,16200
2024-03-26,1.5700000524520874,1.6699999570846558,1.5700000524520874,1.6699999570846558,6900
2024-03-27,1.590000033378601,1.6100000143051147,1.590000033378601,1.6100000143051147,1000
2024-03-28,1.5299999713897705,1.600000023841858,1.5299999713897705,1.590000033378601,10100
2024-04-01,1.5499999523162842,1.600000023841858,1.5399999618530273,1.600000023841858,3300
2024-04-02,1.5800000429153442,1.649999976158142,1.5399999618530273,1.559999942779541,32400
2024-04-03,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.5700000524520874,4800
2024-04-04,1.5800000429153442,1.590000033378601,1.5499999523162842,1.5800000429153442,3900
2024-04-05,1.590000033378601,1.590000033378601,1.5499999523162842,1.5499999523162842,5800
2024-04-08,1.440000057220459,1.600000023841858,1.440000057220459,1.600000023841858,49900
2024-04-09,1.4700000286102295,1.5099999904632568,1.4199999570846558,1.440000057220459,13200
2024-04-10,1.399999976158142,1.4500000476837158,1.350000023841858,1.440000057220459,25500
2024-04-11,1.350000023841858,1.440000057220459,1.340000033378601,1.3700000047683716,37700
2024-04-12,1.3300000429153442,1.3600000143051147,1.2599999904632568,1.3600000143051147,32300
2024-04-15,1.2899999618530273,1.3600000143051147,1.2899999618530273,1.3600000143051147,13600
2024-04-16,1.440000057220459,1.4600000381469727,1.2599999904632568,1.2599999904632568,63800
2024-04-17,1.5700000524520874,1.5700000524520874,1.440000057220459,1.440000057220459,15400
2024-04-18,1.590000033378601,1.7999999523162842,1.5499999523162842,1.600000023841858,74800
2024-04-19,1.659999966621399,1.7999999523162842,1.559999942779541,1.7699999809265137,39100
2024-04-22,1.5700000524520874,1.6299999952316284,1.559999942779541,1.6299999952316284,9900
2024-04-23,1.590000033378601,1.6699999570846558,1.5299999713897705,1.590000033378601,121600
2024-04-24,1.559999942779541,1.6399999856948853,1.5499999523162842,1.6100000143051147,36300
2024-04-25,1.4700000286102295,1.5299999713897705,1.399999976158142,1.5299999713897705,37100
2024-04-26,1.600000023841858,1.600000023841858,1.399999976158142,1.4299999475479126,86100
2024-04-29,1.600000023841858,1.6399999856948853,1.5099999904632568,1.6100000143051147,30600
2024-04-30,1.6299999952316284,1.6399999856948853,1.5199999809265137,1.5800000429153442,26100
2024-05-01,1.5800000429153442,1.6100000143051147,1.5199999809265137,1.600000023841858,14500
2024-05-02,1.559999942779541,1.6200000047683716,1.5,1.5700000524520874,50900
2024-05-03,1.5199999809265137,1.5800000429153442,1.5,1.5499999523162842,12400
2024-05-06,1.5499999523162842,1.6299999952316284,1.5,1.5399999618530273,13400
2024-05-07,1.6200000047683716,1.6799999475479126,1.5,1.6200000047683716,26600
2024-05-08,1.649999976158142,1.7000000476837158,1.5499999523162842,1.6200000047683716,20200
2024-05-09,1.659999966621399,1.7000000476837158,1.649999976158142,1.7000000476837158,4500
2024-05-10,1.6699999570846558,1.6699999570846558,1.649999976158142,1.649999976158142,4800
2024-05-13,1.7200000286102295,1.7899999618530273,1.6699999570846558,1.7000000476837158,23700
2024-05-14,1.909999966621399,2.049999952316284,1.7699999809265137,1.7699999809265137,158400
2024-05-15,1.899999976158142,2.049999952316284,1.840000033378601,1.8799999952316284,32300
2024-05-16,1.8799999952316284,1.9800000190734863,1.850000023841858,1.9500000476837158,18500
2024-05-17,1.8899999856948853,1.9500000476837158,1.8899999856948853,1.899999976158142,4100
2024-05-20,1.9199999570846558,2.0199999809265137,1.850000023841858,1.940000057220459,46300
2024-05-21,1.9700000286102295,2.009999990463257,1.909999966621399,1.9199999570846558,9100
2024-05-22,1.9299999475479126,2.0,1.899999976158142,2.0,10400
2024-05-23,1.7699999809265137,1.899999976158142,1.75,1.899999976158142,23900
2024-05-24,1.8300000429153442,1.8600000143051147,1.7400000095367432,1.75,10100
2024-05-28,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,5000
2024-05-29,1.850000023841858,1.9600000381469727,1.7999999523162842,1.7999999523162842,5300
2024-05-30,1.7899999618530273,1.9199999570846558,1.7200000286102295,1.8600000143051147,14900
2024-05-31,1.9299999475479126,1.9700000286102295,1.7899999618530273,1.7899999618530273,23300
2024-06-03,1.9800000190734863,2.0,1.8899999856948853,1.9500000476837158,11500
2024-06-04,1.8799999952316284,1.9800000190734863,1.8799999952316284,1.9800000190734863,15500
2024-06-05,1.899999976158142,1.9199999570846558,1.8700000047683716,1.8899999856948853,6500
2024-06-06,1.7899999618530273,1.8700000047683716,1.7699999809265137,1.8700000047683716,24400
2024-06-07,1.850000023841858,1.940000057220459,1.809999942779541,1.809999942779541,15500
2024-06-10,2.0799999237060547,2.1500000953674316,1.8300000429153442,1.850000023841858,275800
2024-06-11,1.9500000476837158,2.390000104904175,1.9500000476837158,2.059999942779541,127200
2024-06-12,1.850000023841858,2.0199999809265137,1.8300000429153442,1.9600000381469727,73900
2024-06-13,1.7400000095367432,1.9500000476837158,1.7300000190734863,1.850000023841858,45700
2024-06-14,1.7400000095367432,1.8799999952316284,1.7200000286102295,1.7699999809265137,20700
2024-06-17,1.8600000143051147,1.9299999475479126,1.7699999809265137,1.7899999618530273,102100
2024-06-18,1.6200000047683716,1.9199999570846558,1.5499999523162842,1.8899999856948853,143500
2024-06-20,1.340000033378601,1.590000033378601,1.340000033378601,1.590000033378601,139600
2024-06-21,1.350000023841858,1.3799999952316284,1.2999999523162842,1.3300000429153442,61500
2024-06-24,1.3899999856948853,1.5800000429153442,1.340000033378601,1.340000033378601,43300
2024-06-25,1.3799999952316284,1.4800000190734863,1.3200000524520874,1.409999966621399,14600
2024-06-26,1.4199999570846558,1.4199999570846558,1.3200000524520874,1.3600000143051147,12500
2024-06-27,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3200000524520874,16200
2024-06-28,1.409999966621399,1.4600000381469727,1.3600000143051147,1.4199999570846558,7300
2024-07-01,1.4900000095367432,1.5399999618530273,1.3700000047683716,1.3700000047683716,3900
2024-07-02,1.3700000047683716,1.5,1.340000033378601,1.399999976158142,12100
2024-07-03,1.3899999856948853,1.3899999856948853,1.340000033378601,1.3799999952316284,3900
2024-07-05,1.3899999856948853,1.440000057220459,1.350000023841858,1.3799999952316284,11100
2024-07-08,1.4500000476837158,1.4600000381469727,1.409999966621399,1.409999966621399,10000
2024-07-09,1.4900000095367432,1.6699999570846558,1.4500000476837158,1.4600000381469727,67200
2024-07-10,1.4199999570846558,1.5499999523162842,1.3700000047683716,1.5499999523162842,44200
2024-07-11,1.4800000190734863,1.590000033378601,1.4500000476837158,1.590000033378601,27000
2024-07-12,1.559999942779541,1.5700000524520874,1.5,1.5700000524520874,19700
2024-07-15,1.5199999809265137,1.6200000047683716,1.5099999904632568,1.559999942779541,10600
2024-07-16,1.5,1.600000023841858,1.5,1.5499999523162842,11500
2024-07-17,1.5399999618530273,1.6200000047683716,1.4800000190734863,1.5299999713897705,17300
2024-07-18,1.5399999618530273,1.600000023841858,1.5,1.5,46200
2024-07-19,1.840000033378601,1.940000057220459,1.600000023841858,1.600000023841858,226600
2024-07-22,2.069999933242798,2.200000047683716,1.9299999475479126,2.0,678400
2024-07-23,1.9700000286102295,2.0799999237060547,1.809999942779541,2.0799999237060547,113200
2024-07-24,1.909999966621399,1.9700000286102295,1.840000033378601,1.9700000286102295,34700
2024-07-25,2.0,2.0799999237060547,1.840000033378601,1.8600000143051147,43700
2024-07-26,2.009999990463257,2.0799999237060547,1.9500000476837158,2.0,21100
2024-07-29,1.940000057220459,2.0399999618530273,1.909999966621399,2.0399999618530273,15600
2024-07-30,1.9299999475479126,1.9600000381469727,1.8600000143051147,1.9600000381469727,16200
2024-07-31,1.9700000286102295,1.9700000286102295,1.8700000047683716,1.8700000047683716,14000
2024-08-01,1.9199999570846558,1.9600000381469727,1.8899999856948853,1.940000057220459,6300
2024-08-02,1.7699999809265137,1.940000057220459,1.7400000095367432,1.909999966621399,81600
2024-08-05,1.7899999618530273,1.8200000524520874,1.6100000143051147,1.7200000286102295,16900
2024-08-06,1.840000033378601,1.9500000476837158,1.7899999618530273,1.840000033378601,23300
2024-08-07,1.8899999856948853,1.8899999856948853,1.840000033378601,1.840000033378601,21300
2024-08-08,1.9500000476837158,1.9800000190734863,1.840000033378601,1.8899999856948853,50700
2024-08-09,1.940000057220459,2.0,1.8799999952316284,1.9800000190734863,15600
2024-08-12,1.9299999475479126,1.9500000476837158,1.899999976158142,1.9500000476837158,9200
2024-08-13,1.9199999570846558,1.9500000476837158,1.7999999523162842,1.7999999523162842,8000
2024-08-14,1.9700000286102295,1.9700000286102295,1.8899999856948853,1.8899999856948853,10800
2024-08-15,2.049999952316284,2.0999999046325684,1.9800000190734863,1.9800000190734863,38300
2024-08-16,2.0,2.069999933242798,1.9900000095367432,2.049999952316284,11600
2024-08-19,2.009999990463257,2.049999952316284,1.9700000286102295,1.9700000286102295,6200
2024-08-20,2.0,2.0299999713897705,1.9900000095367432,2.009999990463257,4200
2024-08-21,2.009999990463257,2.0299999713897705,2.009999990463257,2.0199999809265137,6300
2024-08-22,2.009999990463257,2.009999990463257,2.0,2.009999990463257,3700
2024-08-23,2.0,2.0399999618530273,2.0,2.009999990463257,8400
2024-08-26,2.0199999809265137,2.0199999809265137,2.0,2.0,11600
2024-08-27,2.0,2.0299999713897705,1.9900000095367432,2.0299999713897705,1600
2024-08-28,1.9600000381469727,2.0299999713897705,1.899999976158142,2.0299999713897705,6300
2024-08-29,1.9700000286102295,2.0,1.9299999475479126,1.9500000476837158,4700
2024-08-30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,5400
2024-09-03,2.0,2.069999933242798,1.9199999570846558,2.069999933242798,7500
2024-09-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2700
2024-09-05,1.9800000190734863,1.9900000095367432,1.9299999475479126,1.9299999475479126,9500
2024-09-06,1.909999966621399,2.0299999713897705,1.909999966621399,2.0,31000
2024-09-09,1.899999976158142,2.009999990463257,1.899999976158142,1.899999976158142,19500
2024-09-10,1.809999942779541,1.9500000476837158,1.7999999523162842,1.9299999475479126,19900
2024-09-11,1.840000033378601,1.899999976158142,1.7999999523162842,1.899999976158142,28000
2024-09-12,1.8200000524520874,1.899999976158142,1.809999942779541,1.899999976158142,12500
2024-09-13,1.8200000524520874,1.840000033378601,1.809999942779541,1.809999942779541,8500
2024-09-16,1.840000033378601,1.899999976158142,1.7999999523162842,1.840000033378601,12600
2024-09-17,1.8300000429153442,1.909999966621399,1.8200000524520874,1.909999966621399,34500
2024-09-18,1.850000023841858,1.8700000047683716,1.809999942779541,1.809999942779541,14100
2024-09-19,2.049999952316284,2.0799999237060547,1.840000033378601,1.850000023841858,74200
2024-09-20,2.049999952316284,2.059999942779541,1.940000057220459,2.059999942779541,19300
2024-09-23,1.9500000476837158,2.0799999237060547,1.9500000476837158,2.0399999618530273,22700
2024-09-24,1.9299999475479126,2.0299999713897705,1.9199999570846558,2.0,23500
2024-09-25,1.9500000476837158,1.9900000095367432,1.9199999570846558,1.9900000095367432,5100
2024-09-26,1.909999966621399,1.9500000476837158,1.909999966621399,1.9500000476837158,21100
2024-09-27,1.9500000476837158,1.9500000476837158,1.909999966621399,1.940000057220459,2000
2024-09-30,1.9199999570846558,1.9800000190734863,1.9199999570846558,1.9600000381469727,9200
2024-10-01,1.8799999952316284,1.9299999475479126,1.8799999952316284,1.9299999475479126,4400
2024-10-02,1.899999976158142,1.899999976158142,1.8600000143051147,1.8600000143051147,3800
2024-10-03,1.9199999570846558,1.9199999570846558,1.840000033378601,1.840000033378601,9100
2024-10-04,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8600000143051147,4300
2024-10-07,1.850000023841858,1.909999966621399,1.840000033378601,1.899999976158142,16000
2024-10-08,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8700000047683716,2400
2024-10-09,1.8200000524520874,1.840000033378601,1.8200000524520874,1.840000033378601,7400
2024-10-10,1.4500000476837158,1.8200000524520874,1.4500000476837158,1.809999942779541,117100
2024-10-11,1.6100000143051147,1.7799999713897705,1.4600000381469727,1.4900000095367432,202100
2024-10-14,1.6299999952316284,1.659999966621399,1.5499999523162842,1.5800000429153442,11100
2024-10-15,1.6200000047683716,1.6399999856948853,1.600000023841858,1.6200000047683716,6600
2024-10-16,1.6699999570846558,1.6699999570846558,1.5299999713897705,1.6200000047683716,35000
2024-10-17,1.6299999952316284,1.6399999856948853,1.600000023841858,1.600000023841858,2700
2024-10-18,1.649999976158142,1.6699999570846558,1.6100000143051147,1.659999966621399,26700
2024-10-21,1.6699999570846558,1.7400000095367432,1.6399999856948853,1.6399999856948853,28400
2024-10-22,1.690000057220459,1.7400000095367432,1.6799999475479126,1.7000000476837158,11700
2024-10-23,1.6799999475479126,1.75,1.6699999570846558,1.690000057220459,5100
2024-10-24,1.75,1.75,1.690000057220459,1.7400000095367432,29900
2024-10-25,1.75,1.899999976158142,1.7300000190734863,1.7400000095367432,77300
2024-10-28,1.7999999523162842,1.7999999523162842,1.7400000095367432,1.7899999618530273,13400
2024-10-29,1.7699999809265137,1.7999999523162842,1.7400000095367432,1.7599999904632568,5800
2024-10-30,1.7300000190734863,1.8200000524520874,1.7300000190734863,1.7400000095367432,7100
2024-10-31,1.75,1.7799999713897705,1.7300000190734863,1.7300000190734863,4600
2024-11-01,1.690000057220459,1.7300000190734863,1.690000057220459,1.7300000190734863,4800
2024-11-04,1.8799999952316284,1.9700000286102295,1.6699999570846558,1.6699999570846558,139500
2024-11-05,1.8700000047683716,1.9199999570846558,1.7999999523162842,1.7999999523162842,34700
2024-11-06,1.6799999475479126,1.8700000047683716,1.6699999570846558,1.8200000524520874,108900
2024-11-07,1.649999976158142,1.7000000476837158,1.6399999856948853,1.690000057220459,13800
2024-11-08,1.659999966621399,1.7100000381469727,1.649999976158142,1.6699999570846558,17200
2024-11-11,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.6699999570846558,11600
2024-11-12,1.7000000476837158,1.7599999904632568,1.649999976158142,1.690000057220459,21000
2024-11-13,1.7100000381469727,1.7400000095367432,1.690000057220459,1.7400000095367432,6700
2024-11-14,1.690000057220459,1.7200000286102295,1.6799999475479126,1.6799999475479126,3200
2024-11-15,1.7100000381469727,1.7200000286102295,1.6799999475479126,1.7100000381469727,10800
2024-11-18,1.7100000381469727,1.7300000190734863,1.6799999475479126,1.7000000476837158,10600
2024-11-19,1.659999966621399,1.7100000381469727,1.649999976158142,1.7000000476837158,7900
2024-11-20,1.6299999952316284,1.6799999475479126,1.6200000047683716,1.649999976158142,14000
2024-11-21,1.6299999952316284,1.6399999856948853,1.600000023841858,1.6200000047683716,10100
2024-11-22,1.6699999570846558,1.690000057220459,1.6100000143051147,1.6100000143051147,4000
2024-11-25,1.6699999570846558,1.690000057220459,1.6399999856948853,1.6399999856948853,5900
2024-11-26,1.6699999570846558,1.690000057220459,1.6299999952316284,1.690000057220459,6600
2024-11-27,1.8300000429153442,1.8700000047683716,1.6699999570846558,1.690000057220459,134700
2024-11-29,1.840000033378601,1.9299999475479126,1.7599999904632568,1.7999999523162842,25700
2024-12-02,1.8300000429153442,1.8899999856948853,1.7599999904632568,1.8899999856948853,19200
2024-12-03,1.8300000429153442,1.8899999856948853,1.7699999809265137,1.8899999856948853,19100
2024-12-04,1.8200000524520874,1.8899999856948853,1.7599999904632568,1.8899999856948853,19500
2024-12-05,1.7599999904632568,1.8300000429153442,1.7400000095367432,1.7999999523162842,7200
2024-12-06,1.8300000429153442,1.8899999856948853,1.75,1.7599999904632568,50100
2024-12-09,1.8200000524520874,1.8899999856948853,1.7999999523162842,1.8600000143051147,25600
2024-12-10,1.7799999713897705,1.8600000143051147,1.75,1.75,18800
2024-12-11,1.7599999904632568,1.850000023841858,1.7599999904632568,1.850000023841858,15600
2024-12-12,1.8200000524520874,1.8700000047683716,1.7599999904632568,1.7599999904632568,5800
2024-12-13,1.840000033378601,1.840000033378601,1.7899999618530273,1.809999942779541,9600
2024-12-16,1.840000033378601,1.899999976158142,1.840000033378601,1.850000023841858,23500
2024-12-17,1.8200000524520874,1.8899999856948853,1.8200000524520874,1.850000023841858,17500
2024-12-18,1.7999999523162842,1.899999976158142,1.7799999713897705,1.8300000429153442,9500
2024-12-19,1.840000033378601,1.8799999952316284,1.8300000429153442,1.840000033378601,9300
2024-12-20,1.8600000143051147,1.8799999952316284,1.809999942779541,1.8600000143051147,6000
2024-12-23,1.8300000429153442,1.8700000047683716,1.809999942779541,1.8700000047683716,6800
2024-12-24,1.8200000524520874,1.850000023841858,1.7799999713897705,1.809999942779541,41300
2024-12-26,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,12200
2024-12-27,1.8700000047683716,1.899999976158142,1.809999942779541,1.899999976158142,24700
2024-12-30,1.850000023841858,1.8899999856948853,1.8200000524520874,1.8899999856948853,14100
2024-12-31,1.840000033378601,1.8700000047683716,1.8200000524520874,1.8700000047683716,8900
2025-01-02,1.8899999856948853,1.8899999856948853,1.8300000429153442,1.8300000429153442,1900
2025-01-03,1.840000033378601,1.8899999856948853,1.8300000429153442,1.8600000143051147,3700
2025-01-06,1.8799999952316284,1.899999976158142,1.840000033378601,1.840000033378601,2000
