Price,Close,High,Low,Open,Volume
Ticker,CGEN,CGEN,CGEN,CGEN,CGEN
Date,,,,,
2024-02-26,2.559999942779541,2.559999942779541,2.319999933242798,2.319999933242798,594400
2024-02-27,2.6500000953674316,2.8499999046325684,2.5799999237060547,2.5999999046325684,1872900
2024-02-28,2.569999933242798,2.6700000762939453,2.5299999713897705,2.640000104904175,517200
2024-02-29,2.5799999237060547,2.680000066757202,2.509999990463257,2.630000114440918,607200
2024-03-01,2.640000104904175,2.700000047683716,2.569999933242798,2.680000066757202,681100
2024-03-04,2.950000047683716,2.990000009536743,2.680000066757202,2.740000009536743,1752800
2024-03-05,2.549999952316284,2.799999952316284,2.430000066757202,2.799999952316284,2800700
2024-03-06,2.559999942779541,2.700000047683716,2.5299999713897705,2.6500000953674316,668400
2024-03-07,2.6500000953674316,2.6700000762939453,2.3399999141693115,2.569999933242798,1487400
2024-03-08,2.940000057220459,3.0299999713897705,2.7200000286102295,2.7200000286102295,1721700
2024-03-11,2.7799999713897705,3.0299999713897705,2.7699999809265137,2.9000000953674316,758300
2024-03-12,2.799999952316284,2.869999885559082,2.7200000286102295,2.7799999713897705,334100
2024-03-13,2.809999942779541,2.9000000953674316,2.740000009536743,2.8299999237060547,370900
2024-03-14,2.680000066757202,2.799999952316284,2.630000114440918,2.7699999809265137,340200
2024-03-15,2.7300000190734863,2.740000009536743,2.6600000858306885,2.6600000858306885,218800
2024-03-18,2.6700000762939453,2.799999952316284,2.6500000953674316,2.759999990463257,323400
2024-03-19,2.5799999237060547,2.6700000762939453,2.549999952316284,2.609999895095825,401800
2024-03-20,2.690000057220459,2.7100000381469727,2.5,2.609999895095825,355500
2024-03-21,2.6700000762939453,2.75,2.6600000858306885,2.700000047683716,237300
2024-03-22,2.640000104904175,2.6700000762939453,2.549999952316284,2.6600000858306885,232500
2024-03-25,2.5299999713897705,2.6700000762939453,2.509999990463257,2.5899999141693115,294800
2024-03-26,2.5,2.559999942779541,2.440000057220459,2.5399999618530273,215400
