Price,Close,High,Low,Open,Volume
Ticker,DMB,DMB,DMB,DMB,DMB
Date,,,,,
2024-02-26,9.936358451843262,10.03301600645558,9.917027493997653,10.023350066635395,66300
2024-02-27,9.907362937927246,9.965357663153643,9.907362937927246,9.965357663153643,64200
2024-02-28,9.936358451843262,9.946024391663444,9.907361554177468,9.936358451843262,50300
2024-02-29,9.984688758850098,9.984688758850098,9.946025915440796,9.946025915440796,37400
2024-03-01,9.994355201721191,10.00402114350733,9.92669545280811,9.95569235637158,70200
2024-03-04,9.946025848388672,9.994354632773211,9.926694887711792,9.926694887711792,114200
2024-03-05,9.994355201721191,10.013686163498525,9.96535829815772,9.984689259935053,108500
2024-03-06,9.994355201721191,10.013686163498525,9.96535829815772,9.96535829815772,58500
2024-03-07,9.994355201721191,10.013686163498525,9.994355201721191,10.013686163498525,60300
2024-03-08,10.013686180114746,10.013686180114746,9.994355218305335,9.994355218305335,80300
2024-03-11,10.013686180114746,10.023352121916924,9.97502333470098,9.97502333470098,79400
2024-03-12,10.004019737243652,10.033016636731034,9.975021915961456,10.033016636731034,92900
2024-03-13,10.033016204833984,10.033016204833984,9.955690528333108,9.955690528333108,61600
2024-03-14,9.91702938079834,10.03301791532409,9.888031555820703,10.013686032005664,134800
2024-03-15,9.96535587310791,9.97502089074714,9.820369546982802,9.926693037166824,64000
2024-03-18,10.033214569091797,10.042907793245881,9.96535645310382,9.96535645310382,59800
2024-03-19,10.033214569091797,10.052601941884863,10.00413212317485,10.033214569091797,29500
2024-03-20,10.023520469665527,10.033214618352105,9.994438948090696,10.01382632097895,31400
2024-03-21,9.994438171386719,10.02351969070152,9.975049875520298,10.004131394835099,51300
2024-03-22,9.994438171386719,10.02351969070152,9.984744023453509,10.004131394835099,39400
2024-03-25,9.984745979309082,10.013827504320497,9.965357679644796,9.994440129141225,64700
2024-03-26,9.994438171386719,10.01382554276831,9.984744023453509,10.004131394835099,18300
2024-03-27,10.004132270812988,10.02352056837708,9.975050748951764,9.994439046515854,13700
2024-03-28,10.071990013122559,10.071990013122559,9.984744526299519,10.004131898657485,74100
2024-04-01,9.94597053527832,10.013827736708034,9.94597053527832,10.013827736708034,59200
2024-04-02,9.887805938720703,9.93627576147857,9.887805938720703,9.916887462581432,56700
2024-04-03,9.829642295837402,9.858723817937314,9.819948146975793,9.819948146975793,32100
2024-04-04,9.878111839294434,9.878111839294434,9.81994879127844,9.839336165788778,106700
2024-04-05,9.849028587341309,9.887804254044037,9.839334439544421,9.839334439544421,79800
2024-04-08,9.897499084472656,9.926580605384254,9.839335118164579,9.839335118164579,56500
2024-04-09,9.907193183898926,9.936274704666575,9.8781107386464,9.8781107386464,17500
2024-04-10,9.80056095123291,9.83933662655439,9.771479425863056,9.819949251136162,27200
2024-04-11,9.839336395263672,9.839336395263672,9.781173345891188,9.839336395263672,150800
2024-04-12,9.81994915008545,9.849030675156044,9.800560850381709,9.800560850381709,38200
2024-04-15,9.771478652954102,9.800560176023652,9.761784503769269,9.781172802138935,64900
2024-04-16,9.7423095703125,9.781200986816472,9.713140312501137,9.713140312501137,59800
2024-04-17,9.732586860656738,9.742309946969772,9.703417601717634,9.742309946969772,60200
2024-04-18,9.713142395019531,9.742311659084846,9.693697146220698,9.713142395019531,68800
2024-04-19,9.713142395019531,9.742311659084846,9.693697146220698,9.722865483041303,35800
2024-04-22,9.713142395019531,9.722865483041303,9.674250970177155,9.683974058198926,60000
2024-04-23,9.771478652954102,9.790923899080461,9.683972727274027,9.683972727274027,57300
2024-04-24,9.752032279968262,9.76175536645471,9.722863947753478,9.732587034239927,43200
2024-04-25,9.722864151000977,9.732587237690677,9.693695818176456,9.693695818176456,67800
2024-04-26,9.713142395019531,9.722865483041303,9.693697146220698,9.693697146220698,26400
2024-04-29,9.722864151000977,9.732587237690677,9.713141064311275,9.722864151000977,44600
2024-04-30,9.713142395019531,9.713142395019531,9.65480572137832,9.65480572137832,46300
2024-05-01,9.7423095703125,9.781200986816472,9.683971981934286,9.693695067871406,103400
2024-05-02,9.78120231628418,9.790924476298233,9.7034185454593,9.7034185454593,108100
2024-05-03,9.858983993530273,9.87842923850261,9.820092576341072,9.820092576341072,56400
2024-05-06,9.897876739501953,9.90759889967105,9.849262229677857,9.849262229677857,66400
2024-05-07,9.956212043762207,9.965935129842203,9.91732062668675,9.91732062668675,129900
2024-05-08,9.97566032409668,9.97566032409668,9.956214147827094,9.965937235961887,41300
2024-05-09,10.004826545715332,10.004826545715332,9.985381300802203,9.985381300802203,50400
2024-05-10,9.985383033752441,10.014551369806524,9.985383033752441,9.985383033752441,69300
2024-05-13,9.936766624450684,9.995103285417764,9.927043538541335,9.995103285417764,42100
2024-05-14,9.956212043762207,9.965935129842203,9.946488957682211,9.965935129842203,61800
2024-05-15,10.004826545715332,10.014549631794159,9.975658214723376,9.985381300802203,75800
2024-05-16,10.014578819274902,10.02432940595824,9.995075785996608,10.004827302635755,22300
2024-05-17,10.02432918548584,10.034080701910515,10.00482708259228,10.02432918548584,45000
2024-05-20,10.02432918548584,10.034080701910515,9.995075566167605,10.00482708259228,64600
2024-05-21,10.034080505371094,10.063334124116333,10.014578402859525,10.024328989137423,320300
2024-05-22,9.97557258605957,10.043832271437399,9.965821999539134,9.995075619012034,47100
2024-05-23,9.936569213867188,10.00482891136122,9.907315589201723,9.956072250281471,53300
2024-05-24,9.926816940307617,9.946319043455004,9.897562390652833,9.946319043455004,63100
2024-05-28,9.897562980651855,9.995076292069019,9.897562980651855,9.917066014917632,59100
2024-05-29,9.80980110168457,9.93656709147713,9.80980110168457,9.878059854642988,55500
2024-05-30,9.85855770111084,9.878060735097746,9.829304080086326,9.848807114073232,104900
2024-05-31,9.868309020996094,9.926817191832335,9.858557504197416,9.878060537794772,70400
2024-06-03,9.917064666748047,9.965821315828434,9.907313150940823,9.907313150940823,98200
2024-06-04,9.98532485961914,10.004827894050317,9.946319720712655,9.946319720712655,28100
2024-06-05,10.053583145141602,10.082836762744183,9.995074979980703,9.995074979980703,127700
2024-06-06,10.102339744567871,10.12184277797244,10.0438325042658,10.0438325042658,145600
2024-06-07,10.08283805847168,10.10234016272767,10.063335024259835,10.063335024259835,158600
2024-06-10,10.092589378356934,10.092589378356934,10.082837861441567,10.082837861441567,72200
2024-06-11,10.121843338012695,10.13159485525453,10.092589716243062,10.092589716243062,93500
2024-06-12,10.15109634399414,10.2291066172848,10.15109634399414,10.15109634399414,140900
2024-06-13,10.209603309631348,10.23885692617568,10.180348763131311,10.199851794131336,124400
2024-06-14,10.238859176635742,10.238859176635742,10.20960555366158,10.20960555366158,88000
2024-06-17,10.258360862731934,10.268111449136976,10.199852694522757,10.199852694522757,68100
2024-06-18,10.268111228942871,10.31686787974566,10.258360642746926,10.287614261246292,99700
2024-06-20,10.307229995727539,10.326788754639884,10.268113410515806,10.268113410515806,136200
2024-06-21,10.287671089172363,10.336566116093094,10.287671089172363,10.317008291847374,100400
2024-06-24,10.248552322387695,10.307227653176474,10.228994500533265,10.307227653176474,37700
2024-06-25,10.356124877929688,10.365904256363677,10.258332958815501,10.287671094117472,89600
2024-06-26,10.336565971374512,10.356124727959257,10.317008147402614,10.326787525694986,76400
2024-06-27,10.297450065612793,10.36590478553241,10.297450065612793,10.36590478553241,58800
2024-06-28,10.346344947814941,10.365903703640024,10.317007746690127,10.326787124602669,64300
2024-07-01,10.287671089172363,10.356124872951673,10.277891710743074,10.346345494522383,70300
2024-07-02,10.287671089172363,10.365904251380963,10.258332953884494,10.297449534988795,52100
2024-07-03,10.356124877929688,10.356124877929688,10.277891715683483,10.277891715683483,54200
2024-07-05,10.39523983001709,10.39523983001709,10.365902631925403,10.365902631925403,27000
2024-07-08,10.356124877929688,10.424578661741903,10.336566121061708,10.39524145905279,73300
2024-07-09,10.385461807250977,10.405020563604129,10.365903983510659,10.365903983510659,34800
2024-07-10,10.405019760131836,10.444136337204736,10.37568162786759,10.405019760131836,34900
2024-07-11,10.56148624420166,10.56148624420166,10.385461178137586,10.40501993330594,59900
2024-07-12,10.56148624420166,10.629940022065343,10.551706866617483,10.56148624420166,62200
2024-07-15,10.56148624420166,10.590823444341412,10.541927489033306,10.581044066757237,27600
2024-07-16,10.522370338439941,10.571266296870562,10.522370338439941,10.571266296870562,55400
