Price,Close,High,Low,Open,Volume
Ticker,AN,AN,AN,AN,AN
Date,,,,,
2024-02-26,142.02000427246094,142.14999389648438,139.5399932861328,140.08999633789062,404900
2024-02-27,144.47999572753906,146.35000610351562,143.1699981689453,143.67999267578125,415600
2024-02-28,144.4199981689453,146.67999267578125,143.8300018310547,144.7100067138672,416800
2024-02-29,149.8000030517578,149.9600067138672,145.67999267578125,146.99000549316406,432500
2024-03-01,151.97999572753906,152.5,147.6699981689453,149.77000427246094,573200
2024-03-04,147.85000610351562,153.0500030517578,147.7899932861328,151.89999389648438,498200
2024-03-05,147.27999877929688,149.11000061035156,146.05999755859375,146.3800048828125,225700
2024-03-06,145.17999267578125,147.3800048828125,143.8800048828125,147.3800048828125,411600
2024-03-07,147.74000549316406,147.99000549316406,145.27999877929688,145.80999755859375,262000
2024-03-08,149.00999450683594,152.32000732421875,148.2899932861328,148.2899932861328,389100
2024-03-11,148.3800048828125,149.3800048828125,147.30999755859375,148.55999755859375,234300
2024-03-12,149.61000061035156,149.92999267578125,147.94000244140625,148.8699951171875,200600
2024-03-13,154.0,154.4199981689453,149.50999450683594,149.50999450683594,354100
2024-03-14,155.24000549316406,155.4199981689453,152.7899932861328,153.77000427246094,883100
2024-03-15,159.10000610351562,159.2100067138672,154.89999389648438,154.89999389648438,1174900
2024-03-18,158.85000610351562,161.6699981689453,157.94000244140625,160.0,633500
2024-03-19,159.6199951171875,161.44000244140625,158.1199951171875,158.50999450683594,431900
2024-03-20,161.67999267578125,161.8300018310547,160.02999877929688,160.02999877929688,503800
2024-03-21,165.2899932861328,166.60000610351562,162.4600067138672,162.5500030517578,719500
2024-03-22,162.22000122070312,165.80999755859375,161.80999755859375,165.00999450683594,310600
2024-03-25,161.75999450683594,164.1999969482422,160.6999969482422,162.3699951171875,681400
2024-03-26,161.94000244140625,162.89999389648438,160.7100067138672,162.52999877929688,206800
2024-03-27,167.4600067138672,167.75999450683594,163.44000244140625,163.44000244140625,310000
2024-03-28,165.5800018310547,168.92999267578125,165.57000732421875,167.57000732421875,290100
2024-04-01,164.75999450683594,166.8000030517578,163.57000732421875,165.33999633789062,303100
2024-04-02,159.9199981689453,163.22999572753906,159.10000610351562,162.8300018310547,414600
2024-04-03,159.9499969482422,161.36000061035156,158.85000610351562,158.85000610351562,384400
2024-04-04,156.7899932861328,161.99000549316406,156.6300048828125,161.17999267578125,445800
2024-04-05,158.4600067138672,159.16000366210938,156.14999389648438,156.6199951171875,420400
2024-04-08,159.02999877929688,160.42999267578125,157.9600067138672,159.4600067138672,457900
2024-04-09,160.27000427246094,161.1699981689453,158.67999267578125,159.30999755859375,320300
2024-04-10,154.42999267578125,156.30999755859375,152.74000549316406,156.0500030517578,546200
2024-04-11,153.3699951171875,154.75999450683594,150.1999969482422,153.35000610351562,665800
2024-04-12,154.11000061035156,155.4499969482422,152.5,152.6999969482422,482900
2024-04-15,152.36000061035156,157.13999938964844,152.27999877929688,156.2100067138672,453000
2024-04-16,154.60000610351562,155.41000366210938,150.0800018310547,151.16000366210938,484300
2024-04-17,152.3300018310547,156.0,152.27000427246094,156.0,717900
2024-04-18,154.6199951171875,155.47999572753906,153.00999450683594,153.1199951171875,498300
2024-04-19,154.13999938964844,156.5500030517578,152.9600067138672,154.02000427246094,505900
2024-04-22,154.57000732421875,155.5500030517578,153.32000732421875,154.52999877929688,403100
2024-04-23,158.27000427246094,158.72999572753906,155.4199981689453,155.69000244140625,393100
2024-04-24,159.52000427246094,160.75,156.16000366210938,157.17999267578125,537700
2024-04-25,160.3800048828125,160.82000732421875,155.5,158.47999572753906,793400
2024-04-26,169.8800048828125,178.1300048828125,165.11000061035156,165.97999572753906,1532500
2024-04-29,165.42999267578125,170.41000366210938,165.27999877929688,169.1999969482422,602300
2024-04-30,161.14999389648438,164.52000427246094,161.1199951171875,163.61000061035156,602400
2024-05-01,162.85000610351562,166.32000732421875,160.27999877929688,160.99000549316406,491400
2024-05-02,163.27000427246094,165.5800018310547,161.55999755859375,164.52000427246094,316100
2024-05-03,165.17999267578125,167.4600067138672,164.2100067138672,165.5399932861328,370300
2024-05-06,166.44000244140625,167.35000610351562,165.8300018310547,166.9499969482422,464700
2024-05-07,164.27000427246094,168.49000549316406,164.1999969482422,166.5500030517578,360500
2024-05-08,163.49000549316406,164.77999877929688,161.4499969482422,163.11000061035156,515300
