Price,Close,High,Low,Open,Volume
Ticker,AVK,AVK,AVK,AVK,AVK
Date,,,,,
2024-02-26,10.624955177307129,10.642781841162641,10.598214756492535,10.616041420348047,91100
2024-02-27,10.580387115478516,10.687349647514665,10.562560451837145,10.651695470169281,112900
2024-02-28,10.553646087646484,10.633868194572655,10.535818574968406,10.562559843985524,92500
2024-02-29,10.53581714630127,10.687347583266895,10.473422560513944,10.642779657677744,123000
2024-03-01,10.53581714630127,10.60712548721892,10.500162975842445,10.53581714630127,105200
2024-03-04,10.526905059814453,10.580385894630167,10.482337130759662,10.482337130759662,117600
2024-03-05,10.509078025817871,10.562559713126936,10.473423850966022,10.51799178204648,67500
2024-03-06,10.633868217468262,10.633868217468262,10.509078178640802,10.544732354011135,96800
2024-03-07,10.687349319458008,10.687349319458008,10.63386848011289,10.651695143207057,41800
2024-03-08,10.687349319458008,10.696263076036399,10.624954723534499,10.696263076036399,96200
2024-03-11,10.749744415283203,10.78539859037276,10.651694796239987,10.696262727617578,78500
2024-03-12,10.785400390625,10.83888123715483,10.749746209584204,10.803227056114034,77500
2024-03-13,10.785400390625,10.83888123715483,10.77648663284912,10.829967479378949,74300
2024-03-14,10.617963790893555,10.83392216702615,10.590969208412558,10.83392216702615,63300
2024-03-15,10.671952247619629,10.707945307919742,10.572971546329876,10.590968505551057,72000
2024-03-18,10.599966049194336,10.716943708846417,10.545976888211678,10.689949128355089,107100
2024-03-19,10.58197021484375,10.590968694614975,10.482988653644789,10.590968694614975,136400
2024-03-20,10.680949211120605,10.680949211120605,10.536976990356317,10.55497308888079,158200
2024-03-21,10.743937492370605,10.7709329290017,10.698946814269803,10.707944435004658,105500
2024-03-22,10.734939575195312,10.806925687939346,10.662953462451279,10.806925687939346,99200
2024-03-25,10.707945823669434,10.761935845791164,10.671952761635708,10.743938885703159,107700
2024-03-26,10.671952247619629,10.734940746751514,10.61796308624058,10.734940746751514,145500
2024-03-27,10.680949211120605,10.698946167787204,10.57297004554739,10.698946167787204,142500
2024-03-28,10.743937492370605,10.7709329290017,10.599965262906812,10.689948335392772,127200
2024-04-01,10.725942611694336,10.77093415305032,10.65395648878167,10.743938713351364,248900
2024-04-02,10.65395450592041,10.66295298414531,10.545975341647962,10.66295298414531,201100
2024-04-03,10.617963790893555,10.626962271101323,10.50098612261949,10.626962271101323,121900
2024-04-04,10.599966049194336,10.662954547863759,10.536978408667155,10.635959109230189,163600
2024-04-05,10.644957542419434,10.680950602298548,10.581969902166541,10.617962962045656,109700
2024-04-08,10.743937492370605,10.851917522610629,10.599965262906812,10.68094985651574,177200
2024-04-09,10.806926727294922,10.860915887974274,10.752936708473333,10.77993128881301,103500
2024-04-10,10.752936363220215,10.788929421898203,10.671951766659186,10.779930942693154,145300
2024-04-11,10.752936363220215,10.806926380308303,10.707944825337176,10.788929421898203,136600
2024-04-12,10.556633949279785,10.801926206321138,10.520294451910912,10.747416527066852,159100
2024-04-15,10.256832122802734,10.611142845815383,10.22957771838696,10.611142845815383,163300
2024-04-16,10.202323913574219,10.30225818812843,10.1387300053321,10.256833596640336,125400
2024-04-17,10.320426940917969,10.474870023696663,10.265918127232531,10.29317253407525,163600
2024-04-18,10.22049331665039,10.356766214311614,10.193238910398536,10.356766214311614,130700
2024-04-19,10.320426940917969,10.34768221416266,10.247747945069404,10.247747945069404,87500
2024-04-22,10.42944622039795,10.42944622039795,10.311343493048186,10.393106719736014,77900
2024-04-23,10.529379844665527,10.574804434279148,10.447615756641408,10.447615756641408,121600
2024-04-24,10.511209487915039,10.674737661250917,10.42036117659664,10.574804258880086,139600
2024-04-25,10.438530921936035,10.438530921936035,10.311343107574993,10.420361605485319,144000
2024-04-26,10.511209487915039,10.556634076775225,10.465785765456824,10.465785765456824,96100
2024-04-29,10.602058410644531,10.611143501478455,10.538464507610955,10.538464507610955,72500
2024-04-30,10.511209487915039,10.656567479146055,10.502125263264578,10.647483254495594,114200
2024-05-01,10.565720558166504,10.656568881439599,10.50212664523513,10.50212664523513,122500
2024-05-02,10.65656852722168,10.665653619167632,10.57480529891428,10.59297461640413,78200
2024-05-03,10.847350120544434,10.856435211648211,10.720162310699436,10.720162310699436,111500
2024-05-06,10.947283744812012,10.974538150115404,10.856434571931478,10.901859158371746,86200
