Price,Close,High,Low,Open,Volume
Ticker,BY,BY,BY,BY,BY
Date,,,,,
2024-04-11,19.962675094604492,19.982391768188666,19.65313121653198,19.91338529092954,68500
2024-04-12,19.903526306152344,20.06618415721254,19.765511475841855,19.8049448217264,63300
2024-04-15,19.89366912841797,20.021823749436457,19.65707468018616,20.021823749436457,67200
2024-04-16,19.716222763061523,19.854235720711586,19.538776457348288,19.72608110007732,49100
2024-04-17,19.578208923339844,19.898596400633622,19.53877557705329,19.75565522105846,64400
2024-04-18,19.795087814331055,19.834521162863222,19.558493363994693,19.647216517906525,82100
2024-04-19,20.42600440979004,20.46543775457932,19.716221126151325,19.716221126151325,92500
2024-04-22,20.603450775146484,20.82033041169969,20.347139673947026,20.554160974267326,86200
2024-04-23,20.99777603149414,21.09635751921137,20.652743644912064,20.652743644912064,80000
2024-04-24,21.125932693481445,21.165364160702907,20.751323413307304,20.751323413307304,92500
2024-04-25,20.78089714050293,21.125931388737428,20.633025857055397,21.125931388737428,87800
2024-04-26,21.47096824645996,21.668129354923646,20.94848764247425,20.94848764247425,92700
2024-04-29,21.411815643310547,21.944154520659463,21.382242514759195,21.490680453256452,286300
2024-04-30,21.36252784729004,21.539974156394802,21.293521367146088,21.293521367146088,102500
2024-05-01,22.06245231628418,22.21032549037593,21.53997361948312,21.53997361948312,154400
2024-05-02,22.47649383544922,22.575075328118455,22.13146143153526,22.220184586909017,129500
2024-05-03,22.949682235717773,22.969397027971343,22.550428078088228,22.79195261597693,97300
2024-05-06,23.03874969482422,23.276262344760625,22.86061473547623,23.05854099996519,85600
2024-05-07,22.919992446899414,23.296055558660967,22.9001992541577,23.147608500680867,94300
2024-05-08,23.187196731567383,23.19709332872588,22.672585004822853,22.761652491666442,82300
2024-05-09,23.286157608032227,23.345535295221374,22.989265396921198,23.08822946729154,75700
2024-05-10,23.206989288330078,23.404915563313818,23.078335416386942,23.404915563313818,142400
2024-05-13,23.05854034423828,23.48408453778313,23.0288524435797,23.365329159983407,74200
2024-05-14,23.14760971069336,23.35543447017963,23.078335420058885,23.286160179545156,181900
2024-05-15,23.335641860961914,23.43460594474001,23.04864809434663,23.38512295905951,139100
2024-05-16,23.54346466064453,23.592945754612284,23.26141638476356,23.36532970222823,100400
2024-05-17,23.741392135620117,23.870046006633864,23.53356926525107,23.602843555374086,126300
2024-05-20,23.533567428588867,23.978902925016403,23.52367083254612,23.790873262952253,199000
2024-05-21,23.43460464477539,23.672117300117772,23.301003422223523,23.543465319650863,117000
2024-05-22,23.42470932006836,23.493983612356725,23.216884555620368,23.444502514317293,119200
2024-05-23,23.009061813354492,23.42470945709905,22.939787520660882,23.42470945709905,118100
2024-05-24,23.03874969482422,23.088230789050773,22.801237044887813,23.088230789050773,50300
2024-05-28,22.890304565429688,23.182247576160414,22.811133675447604,23.058542942589476,109900
2024-05-29,22.48455238342285,22.573619866104906,22.266832918857173,22.494448980118946,97500
2024-05-30,22.593412399291992,22.900199337575064,22.524138112026403,22.791340552264607,90100
2024-05-31,22.860614776611328,23.068437637836105,22.722064314878722,22.751754104017728,179100
2024-06-03,22.61320686340332,23.13771328937742,22.389549057265082,23.13771328937742,92800
2024-06-04,22.148075103759766,22.484551832856678,22.078800816166183,22.365796450577044,95800
2024-06-05,22.068904876708984,22.336107326166996,22.05901016754342,22.336107326166996,88000
2024-06-06,22.346004486083984,22.395485583490135,22.00952773849012,22.00952773849012,84700
2024-06-07,22.256935119628906,22.316312809014523,22.040204760167835,22.138179740857677,88200
2024-06-10,22.167869567871094,22.276730247522284,21.7324287368492,22.276730247522284,137900
2024-06-11,22.01942253112793,22.167867698765058,21.900665264468596,22.029319127314768,100800
2024-06-12,22.66268539428711,23.05853979007719,22.464759140183393,22.583514515129092,174300
2024-06-13,22.306419372558594,22.561745150302265,22.157972309254635,22.553828627954765,82500
2024-06-14,22.167869567871094,22.266833650501006,21.955097450870788,21.969943290194145,127500
2024-06-17,22.51424217224121,22.563723268136087,21.969942567066308,22.05901004974334,96400
2024-06-18,22.682479858398438,22.86061481839253,22.524138091199855,22.524138091199855,125300
2024-06-20,22.5538272857666,22.632998167278572,22.227245275999188,22.543930689629768,213500
2024-06-21,22.346004486083984,22.464761762474765,22.108491820885295,22.464761762474765,196200
2024-06-24,22.504344940185547,22.702273093342622,22.35589976910912,22.484551747353287,109300
2024-06-25,22.435070037841797,22.48455113098326,22.237141890110536,22.355899156265835,97000
2024-06-26,22.741859436035156,22.850720117859602,22.12828550912971,22.247040900590097,138200
2024-06-27,22.959579467773438,23.08823144898943,22.57361974895986,22.781444503333756,122200
2024-06-28,23.493982315063477,23.731494970186972,23.18719537147681,23.18719537147681,1236700
2024-07-01,23.592947006225586,23.64242810281833,23.286160054668333,23.424708635194285,206300
2024-07-02,23.889835357666016,23.98879943013571,23.602841623844853,23.682012504304073,143600
2024-07-03,23.47418975830078,23.959111678272166,23.46429316145449,23.959111678272166,68100
2024-07-05,22.999164581298828,23.4049156166606,22.910097096699136,23.375227713515937,132600
2024-07-08,23.048646926879883,23.36533046886272,22.979370750436185,23.23667660019294,118100
2024-07-09,23.197092056274414,23.2861595382323,22.91999301378512,23.058541591238367,87300
2024-07-10,23.691911697387695,23.74139279525526,23.15750678002014,23.15750678002014,138800
2024-07-11,24.64196014404297,24.701337833644047,24.00859308807755,24.147141659674304,231700
2024-07-12,25.03781509399414,25.136779170518707,24.637013321064657,24.740924752003206,395100
2024-07-15,25.829526901245117,26.070997823523342,25.116987030468554,25.23574430479226,278400
2024-07-16,27.244707107543945,27.34366929681669,25.973023722045003,26.126416247967413,287100
2024-07-17,27.977039337158203,28.09084736928554,26.85874843437158,26.868645031197808,277300
2024-07-18,27.620769500732422,28.452064761286195,27.40305003252371,27.69994038804312,203200
2024-07-19,27.30408477783203,27.947348445528835,27.284291584959448,27.630664909898577,173100
2024-07-22,28.06610679626465,28.26403306986613,27.15564065246588,27.403049910154863,167800
2024-07-23,28.452064514160156,29.006260720521475,27.87807511424737,27.87807511424737,215500
2024-07-24,28.046314239501953,29.04584788977267,27.99683314187368,28.303620099851305,172500
2024-07-25,28.422374725341797,29.060691060539327,28.17496546868379,28.17496546868379,229300
2024-07-26,28.8182315826416,29.184396232266863,28.234345575050423,29.164603038345803,266900
2024-07-29,27.986936569213867,29.075535818647293,27.95724677806131,29.075535818647293,196600
2024-07-30,27.709835052490234,28.1650671508843,27.551493288911196,28.056208368162906,155600
2024-07-31,27.75931739807129,28.570821332501648,27.600975627348976,27.907764459758408,427000
2024-08-01,26.700407028198242,27.640562976232026,26.51237734865778,27.640562976232026,217400
2024-08-02,25.997764587402344,26.289707579527004,25.572220373025775,25.849319414094488,183500
2024-08-05,25.16646957397461,25.473256519863853,24.275796638680898,24.88937053045938,206900
2024-08-06,25.35516929626465,25.533935051345534,24.982737324843946,25.126742914135193,179400
2024-08-07,25.245920181274414,25.821948180294118,25.07708429047794,25.692839272878853,172700
2024-08-08,25.543867111206055,25.672977923682872,25.087018129917592,25.563730604554333,128200
2024-08-09,25.206195831298828,25.48427906115941,24.967839588969913,25.48427906115941,117900
2024-08-12,24.80893325805664,25.648147800553122,24.710612192801175,25.34523617711618,169100
2024-08-13,25.375030517578125,25.404825756791826,24.580509748082164,24.987701879234713,313200
2024-08-14,25.16646957397461,25.53393472021022,24.957906687654532,25.53393472021022,86500
2024-08-15,25.8120174407959,26.060305413748093,25.653113289649443,25.732565365222673,134200
2024-08-16,26.318525314331055,26.537018050091646,25.613388375544435,25.613388375544435,100000
2024-08-19,26.576745986938477,26.725718398213502,26.31852625672784,26.407910082350252,92200
2024-08-20,26.060304641723633,26.55688057291719,25.921263987161225,26.55688057291719,109100
2024-08-21,26.21921157836914,26.229143325364355,25.81201942300063,26.209279831373927,75100
2024-08-22,26.278799057006836,26.41784161478475,26.119894900363764,26.258937458141677,65900
2024-08-23,27.559967041015625,28.036679529798896,26.40791091264586,26.48736299410974,150700
2024-08-26,27.341472625732422,27.865856710321548,27.3315408793683,27.59969234833872,108500
2024-08-27,27.401060104370117,27.401060104370117,26.90448417191584,27.212360719637175,100700
2024-08-28,27.410993576049805,27.69900664997659,27.093185262356677,27.371266589694677,160500
2024-08-29,27.321609497070312,27.65928130080218,27.14780677481267,27.65928130080218,102300
2024-08-30,27.559967041015625,27.679146110354964,27.06339105829462,27.49044670652061,110400
2024-09-03,27.23222541809082,27.699006133335345,27.083253010611667,27.222293671687286,203200
2024-09-04,26.785306930541992,27.381198468742777,26.745581838281662,27.03359491360174,189300
2024-09-05,26.616470336914062,27.132909782931247,26.497293168932824,27.063389452561033,86700
2024-09-06,26.000717163085938,26.859793333170284,25.98085367036693,26.705854106028365,147200
2024-09-09,25.921266555786133,26.36818380157475,25.821950980848538,26.0007186368788,182700
2024-09-10,26.010648727416992,26.139757640613155,25.598489780673138,26.060305564580077,73800
2024-09-11,25.563730239868164,25.8020864737862,25.106881265097,25.752429635410884,106100
2024-09-12,25.74249839782715,25.831882224099466,25.484278665739,25.72263490436952,104500
2024-09-13,26.368183135986328,26.447635215073458,26.0205814739095,26.100033552996628,92000
2024-09-16,26.47743034362793,26.74558181977579,26.109965189754472,26.49729383688784,105100
2024-09-17,26.795238494873047,27.401061775588843,26.397978103537678,26.81510198801156,88300
2024-09-18,26.765443801879883,27.674176782914202,26.379107782935645,26.740613489563405,159800
2024-09-19,27.371267318725586,27.51030988038494,26.815102754949226,27.420926052992147,115500
2024-09-20,26.795238494873047,27.391130029019585,26.571778932782223,27.063389969382037,717600
2024-09-23,26.576745986938477,27.003801621737335,26.383081662852245,26.785306983866114,73100
2024-09-24,26.298662185668945,26.73564955752439,26.263902020277975,26.586677149522085,88700
2024-09-25,25.931198120117188,26.348322016488325,25.78619802578689,26.348322016488325,108500
2024-09-26,25.990785598754883,26.318525653766155,25.821949698034718,26.318525653766155,102600
2024-09-27,25.980854034423828,26.31852583823088,25.92126544971875,26.288730598734862,64700
2024-09-30,26.5866756439209,26.666127716641892,25.970920659618063,26.000715897246,122900
2024-10-01,25.8120174407959,26.537017867187455,25.722633618990155,26.537017867187455,116700
2024-10-02,25.16646957397461,26.000717330681045,25.10688098972042,25.573661705904307,89100
2024-10-03,25.27571678161621,25.40482569599272,24.987701819433873,25.106880881716513,165200
2024-10-04,25.484277725219727,25.836846196789256,25.404825648608465,25.69284061025361,165300
2024-10-07,25.216127395629883,25.444553783709217,25.09695022247172,25.315442969453027,256500
2024-10-08,25.05722427368164,25.375032607657115,25.027430926300873,25.375032607657115,85500
2024-10-09,25.017498016357422,25.305511095279254,24.689757950391474,24.918182443034134,123200
2024-10-10,24.92811393737793,25.077086348710896,24.6599624604064,24.779141526044967,104300
2024-10-11,25.772293090820312,25.87160676742584,25.027429150557147,25.027429150557147,95400
2024-10-14,25.931198120117188,26.129827374306714,25.65311489110742,25.722635224788107,86500
2024-10-15,26.308595657348633,26.84489863447045,25.959006873511424,26.060307662967137,144000
2024-10-16,26.73565101623535,26.874691685385375,26.378115702092956,26.50722651854973,88200
2024-10-17,26.67605972290039,26.85482736183927,26.407908264492068,26.815100377947584,74300
2024-10-18,26.25893783569336,26.69592332560131,26.239074342255638,26.69592332560131,78500
2024-10-21,25.702770233154297,26.273833331028193,25.613388305264653,26.209277927392478,166600
2024-10-22,26.407909393310547,26.467497977408364,25.653113715686096,25.653113715686096,251500
2024-10-23,26.546951293945312,26.656198615131867,26.040443569744493,26.16955438465352,209000
2024-10-24,26.358253479003906,26.695923396912228,26.20927917211003,26.685993544453837,356000
2024-10-25,26.685993194580078,26.82503385861863,25.921265753794067,26.58667762271526,313300
2024-10-28,27.649351119995117,27.76654308328781,26.576747063369748,26.86476015092852,184800
2024-10-29,27.23222541809082,27.68907438693181,27.222293671687286,27.51030863452899,119500
2024-10-30,27.470582962036133,28.00688592774122,27.083254305218254,27.083254305218254,116500
2024-10-31,26.725717544555664,27.599692279550574,26.7157857982163,27.599692279550574,139500
2024-11-01,26.566814422607422,27.008766733280765,26.437705503759535,26.954143073438082,85600
2024-11-04,26.338388442993164,26.58170959400055,25.970921412082546,26.378113533361216,118300
2024-11-05,27.08578872680664,27.105719858791325,26.358319516001902,26.358319516001902,118900
2024-11-06,31.570192337036133,31.69974089983663,28.869584643816538,29.048961039030658,841800
2024-11-07,30.2547664642334,31.191506858042338,30.12023417453228,31.051992735717043,423600
2024-11-08,30.76300048828125,30.992202815387383,30.244802435116327,30.52383069394555,200500
2024-11-11,31.948875427246094,32.28769707587287,31.32105806036931,31.32105806036931,160700
2024-11-12,31.869150161743164,32.382364455578156,31.719670473326282,31.93890722295522,158000
2024-11-13,31.4605712890625,32.417242810330784,31.450605723123786,32.10831976991742,165500
2024-11-14,31.34099006652832,31.859186219400005,31.081891039723747,31.68977539036384,139200
2024-11-15,31.032062530517578,31.759533663301845,30.852686138892345,31.63994876863922,118000
2024-11-18,30.753034591674805,31.545279062287385,30.643415262175758,31.032062847508836,125500
2024-11-19,30.61351776123047,30.733102653982638,30.135181991696566,30.304592814331997,94100
2024-11-20,30.822790145874023,30.86265050872469,30.105284607188597,30.414211447783643,161800
2024-11-21,31.221405029296875,31.54029555293836,30.94237487074185,31.17157909775444,140300
2024-11-22,31.82929039001465,31.889081886345075,31.22140415832023,31.22140415832023,145900
2024-11-25,31.928943634033203,32.775995837333056,31.928943634033203,32.257797808894125,154300
2024-11-26,31.659879684448242,32.018632465242526,31.56022592303456,31.80935937620006,125700
2024-11-27,31.41074562072754,32.01863184287136,31.370883356641937,31.97876957878576,139500
2024-11-29,31.311092376708984,31.71967108662576,30.99220186172393,31.57019139531869,98900
2024-12-02,31.271230697631836,31.62001791770554,30.942374610302327,31.48050378997103,93200
2024-12-03,31.071924209594727,31.36091802341104,30.857669290387644,31.071924209594727,80000
2024-12-04,31.151647567749023,31.321058393866245,30.792894782856685,31.091856070512776,115800
2024-12-05,31.081890106201172,31.66984520691861,31.061958973798486,31.31109242661986,74200
2024-12-06,31.440641403198242,31.769497489259166,30.782929231076395,31.769497489259166,84700
2024-12-09,31.05199432373047,31.585139776438716,31.03206319073975,31.450607479857553,84400
2024-12-10,31.121749877929688,31.460571519376966,30.852685297826724,31.22140363730901,93700
2024-12-11,31.649913787841797,31.938907602113535,31.301126576903588,31.649913787841797,177600
2024-12-12,31.17157745361328,31.68977357682978,31.121749623961556,31.679809911636784,107500
2024-12-13,31.01213264465332,31.13669936946184,30.772962860372072,31.042027442135442,72900
2024-12-16,31.131715774536133,31.30013061066825,30.862651191575914,31.071924278568545,89900
2024-12-17,30.643415451049805,31.365902862157004,30.454073490040084,31.07192530456459,133500
2024-12-18,29.00909996032715,31.002167590151345,28.869583933738017,30.972270891438512,216800
2024-12-19,28.78986167907715,29.816292206054033,28.640381985043362,29.447573853415754,115900
2024-12-20,29.118717193603516,29.492417371707585,28.431110234422956,28.51083286305566,236300
2024-12-23,29.05892562866211,29.208405319403113,28.735051381442105,28.85961810718251,98700
2024-12-24,29.068891525268555,29.128683022097196,28.789861372172542,28.79982693843355,63100
2024-12-26,29.288127899169922,29.308059031432236,28.794844730470714,28.889514757610616,60200
2024-12-27,28.859619140625,29.31802569614834,28.470971550633713,29.019066303960805,114500
2024-12-30,28.859619140625,28.979204037942488,28.40121448583912,28.720105011035812,105400
2024-12-31,28.89948081970215,29.078857211666563,28.620450665453344,29.06889164536438,146900
2025-01-02,28.321491241455078,29.283146529848896,28.211871913015134,29.058926040193292,98100
2025-01-03,28.37131690979004,28.45103953862617,27.98266933180607,28.401213608380115,106700
2025-01-06,28.01256561279297,28.70017256347744,28.01256561279297,28.33145612338357,130600
2025-01-07,27.623916625976562,28.162045797620948,27.34488837466828,28.002600539519815,143000
2025-01-08,27.7634334564209,27.879030606633922,27.305026900551233,27.31499246706334,141800
2025-01-10,26.776865005493164,27.195409292577775,26.53769521224129,27.15554702678998,121400
2025-01-13,27.12565040588379,27.150565272441927,26.45797265790719,26.45797265790719,129900
2025-01-14,27.603986740112305,27.773397560422264,27.285094330729688,27.29505989671702,139300
2025-01-15,28.201906204223633,28.730069810439446,27.9029468200184,28.600521250813824,133900
2025-01-16,28.092288970947266,28.251734230388752,27.853121081785037,28.122183769131656,100500
2025-01-17,28.411178588867188,28.600520541226157,28.0424602501405,28.271664466464454,91500
2025-01-21,28.580589294433594,28.919410933825475,28.47096996970759,28.660311921305958,78300
2025-01-22,28.17201042175293,28.640380614170212,28.0823222294781,28.441074998577417,146600
2025-01-23,28.24176788330078,28.2616990153643,27.7733976842323,27.922877373233955,226300
2025-01-24,29.05892562866211,29.95580567384553,28.590555424143655,28.590555424143655,283900
2025-01-27,29.12868309020996,30.241811944507422,29.118717523925646,29.288128349284115,246300
2025-01-28,29.16854476928711,29.437609351345177,29.019065079500642,29.098787707435918,169800
2025-01-29,29.407712936401367,29.607018557790937,28.909446031821343,28.93934273036161,116400
2025-01-30,29.447572708129883,29.9059792395074,29.208404826830144,29.776428782509193,89300
2025-01-31,29.23830223083496,29.68674320706207,29.088822539005058,29.51733238279154,133000
2025-02-03,28.75,29.093803470634004,28.391247230129842,28.490900988509036,109000
2025-02-04,29.309999465942383,29.364999771118164,28.610000610351562,28.610000610351562,77600
2025-02-05,29.709999084472656,29.739999771118164,29.25,29.5,87300
2025-02-06,30.219999313354492,30.30500030517578,29.584999084472656,29.75,125400
2025-02-07,29.670000076293945,30.270000457763672,29.389999389648438,30.18000030517578,88400
2025-02-10,29.360000610351562,29.690000534057617,29.34000015258789,29.6299991607666,75800
2025-02-11,30.1299991607666,30.149999618530273,29.100000381469727,29.110000610351562,80900
2025-02-12,29.56999969482422,29.764999389648438,29.40999984741211,29.56999969482422,112900
2025-02-13,29.6299991607666,29.780000686645508,29.239999771118164,29.780000686645508,76600
2025-02-14,29.5,29.93000030517578,29.3700008392334,29.75,63300
2025-02-18,29.81999969482422,29.975000381469727,29.329999923706055,29.420000076293945,106100
2025-02-19,29.8700008392334,30.030000686645508,29.450000762939453,29.459999084472656,77300
2025-02-20,29.5,29.75,29.110000610351562,29.719999313354492,91500
2025-02-21,28.90999984741211,29.860000610351562,28.8700008392334,29.860000610351562,117300
2025-02-24,28.790000915527344,28.959999084472656,28.729999542236328,29.209999084472656,15688
