Price,Close,High,Low,Open,Volume
Ticker,CODA,CODA,CODA,CODA,CODA
Date,,,,,
2024-02-26,5.579999923706055,5.579999923706055,5.480000019073486,5.550000190734863,27700
2024-02-27,5.690000057220459,5.799900054931641,5.589099884033203,5.5971999168396,24200
2024-02-28,5.650000095367432,5.799900054931641,5.610000133514404,5.619999885559082,8900
2024-02-29,5.929999828338623,5.929999828338623,5.620100021362305,5.699999809265137,21400
2024-03-01,5.809999942779541,6.105000019073486,5.770100116729736,5.929999828338623,18700
2024-03-04,5.769999980926514,5.940000057220459,5.769999980926514,5.809999942779541,3600
2024-03-05,5.704999923706055,5.900000095367432,5.670000076293945,5.820000171661377,17000
2024-03-06,5.670000076293945,5.809999942779541,5.659999847412109,5.739999771118164,16100
2024-03-07,5.699999809265137,5.742599964141846,5.650000095367432,5.742599964141846,3700
2024-03-08,5.639999866485596,5.670000076293945,5.619999885559082,5.659999847412109,10300
2024-03-11,5.570000171661377,5.739999771118164,5.570000171661377,5.670000076293945,31500
2024-03-12,5.550000190734863,5.630000114440918,5.550000190734863,5.570000171661377,13600
2024-03-13,5.590000152587891,5.730000019073486,5.550000190734863,5.550000190734863,23500
2024-03-14,5.519999980926514,5.639999866485596,5.519999980926514,5.570000171661377,28700
2024-03-15,5.510000228881836,5.599999904632568,5.5,5.519999980926514,45500
2024-03-18,5.5,6.070000171661377,5.5,5.989999771118164,67800
2024-03-19,5.599999904632568,5.769999980926514,5.5,5.570000171661377,13800
2024-03-20,5.590000152587891,5.800000190734863,5.550000190734863,5.670000076293945,6800
2024-03-21,5.650000095367432,5.719900131225586,5.570000171661377,5.679999828338623,17900
2024-03-22,5.724999904632568,5.880000114440918,5.650000095367432,5.78000020980835,15800
2024-03-25,5.65500020980835,5.900000095367432,5.650000095367432,5.744999885559082,5000
2024-03-26,5.71999979019165,5.874000072479248,5.659999847412109,5.874000072479248,23600
2024-03-27,5.71999979019165,5.789999961853027,5.71999979019165,5.75,1700
2024-03-28,5.769999980926514,5.969900131225586,5.710000038146973,5.710000038146973,21300
2024-04-01,5.929999828338623,5.969900131225586,5.804999828338623,5.969900131225586,11000
2024-04-02,6.070000171661377,6.230000019073486,5.929999828338623,5.929999828338623,23900
2024-04-03,6.519999980926514,6.539999961853027,6.070000171661377,6.074999809265137,45300
2024-04-04,6.5,6.639999866485596,6.360000133514404,6.639999866485596,43300
2024-04-05,6.39769983291626,6.550000190734863,6.380000114440918,6.420000076293945,7200
2024-04-08,6.349999904632568,6.449999809265137,6.349999904632568,6.389999866485596,13300
2024-04-09,6.320000171661377,6.380000114440918,6.304999828338623,6.349999904632568,13300
2024-04-10,6.519999980926514,6.710000038146973,6.420000076293945,6.699999809265137,26800
2024-04-11,6.329999923706055,6.590000152587891,6.329999923706055,6.590000152587891,10400
2024-04-12,6.159999847412109,6.360000133514404,6.150000095367432,6.329999923706055,42400
2024-04-15,6.119999885559082,6.378699779510498,6.110000133514404,6.190000057220459,19400
2024-04-16,6.230000019073486,6.300000190734863,6.122900009155273,6.130000114440918,4100
2024-04-17,6.079999923706055,6.199999809265137,6.079999923706055,6.199999809265137,6400
2024-04-18,6.0,6.179999828338623,5.980000019073486,6.119999885559082,16600
2024-04-19,6.03000020980835,6.15500020980835,6.0,6.114999771118164,11800
2024-04-22,6.0,6.090000152587891,5.949999809265137,6.090000152587891,10700
2024-04-23,6.559999942779541,6.75,6.099999904632568,6.099999904632568,47300
2024-04-24,6.900000095367432,7.019599914550781,6.650000095367432,6.650000095367432,36700
2024-04-25,6.914999961853027,6.994999885559082,6.735000133514404,6.929999828338623,17800
2024-04-26,6.75,7.039999961853027,6.75,7.039999961853027,10400
2024-04-29,6.710000038146973,6.948999881744385,6.710000038146973,6.900000095367432,6500
2024-04-30,6.650000095367432,6.690000057220459,6.571400165557861,6.670000076293945,4400
2024-05-01,6.614999771118164,6.649700164794922,6.5,6.559999942779541,2700
2024-05-02,6.510000228881836,6.510000228881836,6.449999809265137,6.5,8300
2024-05-03,6.699999809265137,6.900000095367432,6.5100998878479,6.5100998878479,3800
2024-05-06,6.769999980926514,6.900000095367432,6.590000152587891,6.849999904632568,18700
2024-05-07,6.809999942779541,7.0,6.809999942779541,6.888800144195557,6500
2024-05-08,7.079999923706055,7.179999828338623,6.849999904632568,6.900000095367432,17900
2024-05-09,6.889999866485596,7.150000095367432,6.829999923706055,7.150000095367432,4600
2024-05-10,7.019999980926514,7.130000114440918,6.659999847412109,6.699999809265137,6500
