Price,Close,High,Low,Open,Volume
Ticker,DSL,DSL,DSL,DSL,DSL
Date,,,,,
2024-02-26,11.236263275146484,11.308348294032138,11.227252432955476,11.308348294032138,224300
2024-02-27,11.272308349609375,11.335382540656585,11.1912124700793,11.254286661126512,298100
2024-02-28,11.335380554199219,11.362412222864972,11.27230637420538,11.290327200208797,220800
2024-02-29,11.380434036254883,11.39845486246109,11.35340236728494,11.39845486246109,192200
2024-03-01,11.542627334594727,11.587679835882717,11.389446424115693,11.443509769389834,527500
2024-03-04,11.48856258392334,11.53361594239123,11.461530912571142,11.506584271039031,476500
2024-03-05,11.497572898864746,11.551636239083507,11.443508699324687,11.506583742008306,342800
2024-03-06,11.560647010803223,11.578668696979001,11.461530314800324,11.533615340860848,474100
2024-03-07,11.506584167480469,11.605700867760708,11.488562480526973,11.605700867760708,371000
2024-03-08,11.614710807800293,11.623720791254879,11.488561586902183,11.506583272453883,368500
2024-03-11,11.524603843688965,11.623720534066452,11.506583017857261,11.614710550811223,552300
2024-03-12,11.67778491973877,11.67778491973877,11.542625716182945,11.551635699584411,554400
2024-03-13,11.486943244934082,11.650522539132007,11.477855265623806,11.632347447188865,535100
2024-03-14,11.45967960357666,11.50511863462658,11.43241653161768,11.477855562667601,228900
2024-03-15,11.377889633178711,11.514205850611278,11.368801654235906,11.49602989272567,469600
2024-03-18,11.468767166137695,11.486943124567789,11.377889974019421,11.405153044987163,202400
2024-03-19,11.486943244934082,11.505118336877226,11.44150421506011,11.486943244934082,175700
2024-03-20,11.541467666625977,11.559643622536521,11.396063486050732,11.486941532248899,289500
2024-03-21,11.523290634155273,11.595992712182733,11.514202657732557,11.586904735760017,277600
2024-03-22,11.605083465576172,11.605083465576172,11.541468482071917,11.559644439266659,186600
2024-03-25,11.486943244934082,11.614171488568312,11.459679307003254,11.605084375935444,277600
2024-03-26,11.641436576843262,11.68687474452978,11.523295434167828,11.541470527906936,472600
2024-03-27,11.605083465576172,11.659609603805714,11.550556460669288,11.650521625208343,332700
2024-03-28,11.541467666625977,11.62325773486887,11.532379688670703,11.58690668972506,746000
2024-04-01,11.6596097946167,11.668697773362796,11.541468670949508,11.586907698002635,380000
2024-04-02,11.550556182861328,11.586907229699174,11.50511715764469,11.586907229699174,381400
2024-04-03,11.559643745422363,11.586906812900724,11.514204721840235,11.541467789318597,278200
2024-04-04,11.468767166137695,11.650522417051643,11.459679186922648,11.623259346083902,345900
2024-04-05,11.432415962219238,11.550557090393971,11.4233279831264,11.49603008251433,308500
2024-04-08,11.359712600708008,11.46876573767353,11.359712600708008,11.42332671393524,297700
2024-04-09,11.359712600708008,11.450590648184589,11.314273576969718,11.396063646363181,419700
2024-04-10,11.077993392944336,11.3415387392897,10.978028215598664,11.314275666682235,1149600
2024-04-11,11.150693893432617,11.196132048817082,11.096166893623094,11.123429960189226,382800
2024-04-12,11.0689058303833,11.19613407517006,11.059817850990699,11.141607932169281,320200
2024-04-15,10.80535888671875,11.132518296068785,10.769007841235412,11.096167250585447,625300
2024-04-16,10.987115859985352,10.996203839469587,10.805360603687802,10.81444771649461,560200
2024-04-17,10.95042896270752,11.042141451150734,10.904573593121023,11.00545663070047,541800
2024-04-18,11.014628410339355,11.051313231974856,10.950429316500875,10.959600740568535,299200
2024-04-19,11.106340408325195,11.170539504367248,11.00545736402364,11.00545736402364,344700
2024-04-22,11.143024444580078,11.188880688619998,11.11551104801017,11.124682471745174,285100
2024-04-23,11.198051452636719,11.234736270780395,11.143023788103676,11.15219521129836,281600
2024-04-24,11.133853912353516,11.19805212932563,11.087997668244101,11.152195885216216,214600
2024-04-25,11.051313400268555,11.087998222462705,10.977943755880252,11.04214197606123,269600
2024-04-26,11.21639347076416,11.234736317229363,11.069654197582773,11.069654197582773,288400
2024-04-29,11.207223892211914,11.23473728965609,11.161367646714861,11.207223892211914,279900
2024-04-30,11.234736442565918,11.262249837935606,11.17970877719147,11.198051623861309,333400
2024-05-01,11.298935890197754,11.326450163206374,11.216394820442225,11.243909093450844,251200
2024-05-02,11.280593872070312,11.36313494150323,11.271422447769952,11.271422447769952,361400
2024-05-03,11.519043922424316,11.537385893629363,11.37230377960879,11.37230377960879,716300
2024-05-06,11.564901351928711,11.619929024635587,11.491531704743,11.555730802006886,447600
2024-05-07,11.528216361999512,11.647442255614823,11.482360989146462,11.6015860081266,395500
2024-05-08,11.555731773376465,11.610758576073684,11.509875521371944,11.528217497392596,541500
2024-05-09,11.564901351928711,11.592415625599742,11.528216528335856,11.592415625599742,357700
2024-05-10,11.629098892211914,11.684125682916253,11.564899803543426,11.638269440905924,340700
2024-05-13,11.647441864013672,11.693298109960152,11.574072220353361,11.684126685843827,467900
2024-05-14,11.629098892211914,11.693297106245334,11.610756045553755,11.647440864235005,383600
2024-05-15,11.749369621276855,11.749369621276855,11.675357913606542,11.693861281668694,317000
2024-05-16,11.592093467712402,11.730866068691032,11.58284266681175,11.712362702311585,391300
2024-05-17,11.647603034973145,11.675357203088211,11.592093816453914,11.63835135150509,255200
2024-05-20,11.656855583190918,11.666106385056136,11.601346360553805,11.629100530727781,264200
2024-05-21,11.610597610473633,11.703111801689923,11.592094242856897,11.675357632553949,468600
2024-05-22,11.62909984588623,11.666105698035299,11.592093993737162,11.62909984588623,171400
2024-05-23,11.573592185974121,11.666106380615211,11.564340501823263,11.656855578753515,338400
2024-05-24,11.573592185974121,11.629100526300943,11.564340501823263,11.610598040288389,252700
2024-05-28,11.47182559967041,11.582844046593781,11.42556894278971,11.564340678010161,486900
2024-05-29,11.434819221496582,11.462574273101849,11.388562566732741,11.462574273101849,315900
2024-05-30,11.508830070495605,11.564339287281749,11.44407005281933,11.462573419177733,294900
2024-05-31,11.564338684082031,11.666104546877905,11.564338684082031,11.592092849882903,421500
2024-06-03,11.573592185974121,11.573592185974121,11.51808296335814,11.573592185974121,271700
2024-06-04,11.675357818603516,11.675357818603516,11.58284362591299,11.58284362591299,238100
2024-06-05,11.62909984588623,11.675357381644844,11.592093993737162,11.666105698035299,333600
2024-06-06,11.555088996887207,11.656855759546678,11.48107728711078,11.629100706663635,345800
2024-06-07,11.564338684082031,11.6938595949678,11.453321138589526,11.536584518281161,726100
2024-06-10,11.675357818603516,11.675357818603516,11.555088574045604,11.5643402580014,435000
2024-06-11,11.70311164855957,11.712363332246884,11.6290999436393,11.666105796099435,300900
2024-06-12,11.731109619140625,11.77777292325591,11.665781527396325,11.740442457969381,549900
2024-06-13,11.675114631652832,11.7591084029642,11.64711611453003,11.7591084029642,306400
2024-06-14,11.600452423095703,11.656447671123649,11.544456285039336,11.637782885123807,379700
2024-06-17,11.63778305053711,11.63778305053711,11.572454073538061,11.60045258797841,289200
2024-06-18,11.628450393676758,11.693778481665833,11.600452768828362,11.619117555384477,235300
2024-06-20,11.647113800048828,11.712442770324861,11.572452882614797,11.63778185289083,273100
2024-06-21,11.609785079956055,11.684446898599411,11.591120292816571,11.665781221431454,207200
2024-06-24,11.572455406188965,11.65644917912563,11.553790617774448,11.647116339904104,355000
2024-06-25,11.628450393676758,11.665780856817436,11.581787092243799,11.619117555384477,178500
2024-06-26,11.591121673583984,11.665782611092691,11.553791204829631,11.600454513279718,463500
2024-06-27,11.721776962280273,11.740441748781832,11.637783197952148,11.637783197952148,462200
2024-06-28,11.684446334838867,11.75910725985145,11.619117357931534,11.75910725985145,546200
2024-07-01,11.777772903442383,11.805770529853055,11.69377913418187,11.712444811807982,413000
2024-07-02,11.721776962280273,11.824435513109957,11.67511366098371,11.815102674844956,484100
2024-07-03,11.805770874023438,11.805770874023438,11.712445153257667,11.740442780484546,289800
2024-07-05,11.777772903442383,11.796438581068495,11.731109599405599,11.787105742255438,394300
2024-07-08,11.768440246582031,11.796438763454086,11.675114527094044,11.768440246582031,589600
2024-07-09,11.861766815185547,11.87109965411071,11.768440205990947,11.777773044916108,353400
