Price,Close,High,Low,Open,Volume
Ticker,ANDE,ANDE,ANDE,ANDE,ANDE
Date,,,,,
2024-02-26,52.012786865234375,52.15059455626426,51.23515346016234,51.52061439442594,169600
2024-02-27,53.32196807861328,53.371188333732135,52.01279115097798,52.4557471621998,186200
2024-02-28,53.77476501464844,54.188188086221444,52.93806956435677,53.14478485512122,158900
2024-02-29,54.414588928222656,54.70004987170478,53.80429609610556,54.286626785264254,140000
2024-03-01,54.59177017211914,55.08394264843824,53.331809834335225,54.542553675482836,156200
2024-03-04,53.77476501464844,54.67051875803456,53.15462665231098,54.542552864699985,143700
2024-03-05,52.5246467590332,54.158659214206516,52.50495940957594,53.6664867427088,142600
2024-03-06,52.258872985839844,53.381025616021525,51.84544615868041,53.154626730544344,178700
2024-03-07,53.09556579589844,53.86335741816,52.36715262821355,52.70183006484602,175100
2024-03-08,54.001163482666016,54.80832602519766,53.64679870692473,54.09959647371508,203100
2024-03-11,53.38102722167969,53.85351235623247,52.68214319483982,53.64680081392402,162700
2024-03-12,53.223533630371094,53.646802279025884,52.94791823309939,53.479465432104675,194100
2024-03-13,53.607425689697266,53.88304483223859,52.632926280825345,53.115253209061095,200500
2024-03-14,52.4163703918457,53.75508017072502,52.13090944532447,53.75508017072502,161800
2024-03-15,52.544334411621094,53.085723382396296,52.160440482434645,52.160440482434645,990500
2024-03-18,52.34746170043945,52.84947594358622,51.90450574767597,52.39667819408478,202700
2024-03-19,54.070068359375,54.41458758960011,52.3671520478746,52.3671520478746,189600
2024-03-20,55.10363006591797,55.30049980768354,53.538521439097565,54.0306939160225,122800
2024-03-21,55.517059326171875,55.832049424776066,54.818171524601794,55.36940607464821,158300
2024-03-22,55.14300537109375,55.467837256844405,54.93629382970897,55.467837256844405,83700
2024-03-25,55.733612060546875,56.1864136079278,54.188190732797004,55.487525814026476,100100
2024-03-26,55.6154899597168,56.22578278044728,55.261125175106194,56.22578278044728,112600
2024-03-27,56.42265319824219,56.70811413981734,56.11750490673308,56.235629006336765,122200
2024-03-28,56.6596794128418,57.10410854720445,56.32388892993069,56.77819636031588,144300
2024-04-01,55.72144317626953,56.62017977666054,55.47453851043892,56.62017977666054,131200
2024-04-02,55.514041900634766,55.71156637874932,54.87209205609506,55.41528154531052,168000
2024-04-03,55.45478820800781,55.553548565137156,54.87209305902595,55.474537265460775,116800
2024-04-04,56.34364700317383,57.37077137216742,55.34615375754207,56.067114968239565,234900
2024-04-05,56.728816986083984,56.797949993947924,55.69181810065855,56.48191231015096,109800
2024-04-08,57.34114074707031,57.52878693615362,56.57079563051175,57.0053502520233,102100
2024-04-09,56.63005447387695,58.03247117157815,56.26463662225239,57.6473004945325,103800
2024-04-10,56.590545654296875,56.600423950187405,55.20788185943781,55.751071341970516,173500
2024-04-11,57.75593948364258,57.765817780143195,56.254758650179966,56.98559812510941,174000
2024-04-12,56.79794692993164,58.032470242999295,56.07698576719607,57.736185401356295,231100
2024-04-15,56.669559478759766,57.44977535293504,55.75107382821297,57.14361598106356,153800
2024-04-16,56.541168212890625,56.58067386343213,55.60292973359396,56.44240785400306,115100
2024-04-17,55.97822952270508,57.390524598034474,55.9189710430354,56.718943564977145,143400
2024-04-18,55.70169448852539,56.80782634390654,55.49429170457511,56.01773216149144,141000
2024-04-19,57.509037017822266,57.6275502081041,55.41528640800005,55.41528640800005,175000
2024-04-22,58.220123291015625,59.43489384351936,57.232504588089036,57.77569412120539,238500
2024-04-23,59.662044525146484,60.69904338942573,57.904084473940394,58.220122151292806,299600
2024-04-24,56.669559478759766,59.37563248367723,56.1856246801249,59.37563248367723,287100
2024-04-25,55.89921569824219,56.294264676643735,54.783209304070404,56.19550431577648,183200
2024-04-26,56.20537567138672,56.679432158222454,55.25726269771525,55.88933801349623,152500
2024-04-29,56.56092071533203,57.064604570729685,56.28438869805223,56.47203488585407,100200
2024-04-30,54.259769439697266,56.36339830302337,54.04249588990496,56.36339830302337,208800
2024-05-01,54.279518127441406,55.0399849124041,53.82521446914142,53.97335876824473,121300
2024-05-02,55.32639694213867,55.64243460712506,54.7239489659252,54.95110080216754,108000
2024-05-03,55.810325622558594,56.04735574506859,55.02023149330193,55.810325622558594,106700
2024-05-06,55.82020568847656,56.679432845823335,55.62268120803224,56.29426218106327,128800
2024-05-07,55.44491195678711,56.442408930928345,55.37577895075351,55.75107510312609,196200
2024-05-08,50.8129768371582,53.43016382102681,47.94888144013047,51.49443230298377,376500
2024-05-09,52.19564437866211,53.00549137388226,50.54632303417865,50.54632303417865,240800
2024-05-10,52.738834381103516,52.86722208563731,51.83022331632482,52.06725343636542,233300
2024-05-13,51.385799407958984,53.28202925821988,51.34629752350051,53.05487741085176,174300
