Price,Close,High,Low,Open,Volume
Ticker,AFG,AFG,AFG,AFG,AFG
Date,,,,,
2024-04-12,121.5645751953125,123.11146092318899,121.17308203291726,122.42396748759774,193400
2024-04-15,120.46648406982422,123.30245105108271,119.84581669355836,123.30245105108271,256800
2024-04-16,121.20172882080078,121.86059188381144,119.41611812797433,120.57151071094978,401200
2024-04-17,118.94823455810547,121.7364550603118,118.77635755262236,120.93436722478044,298800
2024-04-18,119.75032806396484,120.63835074772095,119.215595562403,119.80761796999177,193500
2024-04-19,122.08975219726562,122.5003395504814,120.20865600052055,120.68609128760978,207600
2024-04-22,123.03509521484375,123.9517629252518,121.76510815351952,122.75817455324196,246500
2024-04-23,123.85626983642578,124.35279204948365,123.17830531104883,123.32153007055228,291700
2024-04-24,123.86580657958984,124.20001709386499,122.11839175756826,123.16875517086038,330000
2024-04-25,122.90140533447266,124.31460978879244,122.5003468476787,123.76078307435789,367500
2024-04-26,121.59321594238281,122.57673147240618,120.89616449987965,122.4621516654656,352300
2024-04-29,121.93698120117188,123.02553317820325,121.83194484504735,121.94653194766093,301200
2024-04-30,121.98472595214844,122.14705221477983,120.72429698126741,121.74600828883699,258500
2024-05-01,122.93004608154297,124.31460553516963,121.6600664372686,121.81284194476649,192500
2024-05-02,121.91787719726562,124.57242355638489,120.81022381625529,123.98995191379919,443500
2024-05-03,121.66007232666016,122.35712381757827,119.82671515234355,121.66961578784515,246900
2024-05-06,124.19047546386719,124.2764103262572,122.25208919349707,122.25208919349707,227900
2024-05-07,123.35018157958984,124.98301677557279,123.292891672743,124.09499407910756,326700
2024-05-08,124.68701171875,124.868439474195,122.46216134702689,123.61756124897302,294600
2024-05-09,125.25037384033203,125.45090307558418,124.24775680440916,124.24775680440916,144400
2024-05-10,125.42227172851562,125.89970707644271,124.10454550578227,125.89970707644271,186200
2024-05-13,125.3649673461914,126.5012658063768,125.12624967204054,125.8328592327885,190600
2024-05-14,124.83979034423828,125.82330591911689,124.13318083881786,125.82330591911689,214100
2024-05-15,125.23126983642578,125.95698079690379,124.75383454986653,124.90661733840597,308800
2024-05-16,127.50389099121094,127.91449299312835,125.96654848994015,126.00475147950857,291300
2024-05-17,127.5229721069336,128.09588572736104,127.21740651990363,127.9335594730648,230200
2024-05-20,126.34848022460938,127.64709020636836,126.0715596013113,127.5993583342267,169400
2024-05-21,126.63494873046875,127.97177646480533,126.233904781219,126.48218049040031,165600
2024-05-22,125.4699935913086,126.97869091874425,125.1166961244997,126.10021169710501,189000
2024-05-23,122.7677230834961,125.26947945515026,122.65312870093622,125.25037796302871,223700
2024-05-24,123.20695495605469,123.41702765810757,122.39530910083498,123.16876654212206,119600
2024-05-28,120.78158569335938,123.45521912492458,120.74338999339753,122.90140697327489,178600
2024-05-29,119.69303131103516,120.5906120291946,119.19650179178646,120.22776381455459,200600
2024-05-30,121.91787719726562,122.25208044667929,119.49250502495956,120.15136806314965,202800
2024-05-31,124.04724884033203,124.05679230150949,122.35712372105722,122.44305858216363,369400
2024-06-03,122.977783203125,124.04724822666985,122.03247059529144,124.04724822666985,163400
2024-06-04,122.16615295410156,122.82501603200517,121.35450707578006,122.29983426192477,255600
2024-06-05,121.98472595214844,122.37622641681997,119.83626698234544,122.3475814628362,237200
2024-06-06,122.83455657958984,122.94913639210054,121.45954054878366,122.29983136098065,216300
2024-06-07,122.36666107177734,124.22867039045408,122.34757415037554,123.09237204977862,240300
2024-06-10,121.5550308227539,122.18524163325114,120.75293572702114,121.5454800768887,205200
2024-06-11,119.7312240600586,121.02984866004613,119.28243371203702,121.02984866004613,213300
2024-06-12,119.75032806396484,121.29721380736935,119.45431321762811,120.36144467853434,167800
2024-06-13,119.31107330322266,119.61663159036688,118.07929669432677,119.47340683474006,185500
2024-06-14,118.53763580322266,119.17739735735303,117.61141015481189,118.29891815301718,171800
2024-06-17,119.35882568359375,119.42566633457318,117.56367156794295,118.58538282439113,184900
2024-06-18,120.72428894042969,120.89616593796946,119.34927296011148,119.53070070337137,196100
2024-06-20,121.82239532470703,122.0802071864088,119.99858894551251,119.99858894551251,213300
2024-06-21,120.59061431884766,122.06111598254823,120.27550525839364,122.06111598254823,642800
2024-06-24,120.81977844238281,122.30937427908802,120.7242928373528,121.05849609750017,249900
2024-06-25,119.17739868164062,121.25901690596646,119.01507242611744,120.77203813939691,246700
2024-06-26,118.69042205810547,118.73816121848827,116.98120275857038,118.65222635874836,240800
2024-06-27,119.78852081298828,120.19911548623799,118.52809183918906,118.7668095030532,301000
2024-06-28,117.46819305419922,120.23731960594031,116.46558316681595,119.18696326840693,647400
2024-07-01,117.38224792480469,118.99598163568244,116.99074746603691,118.99598163568244,290200
2024-07-02,117.44908142089844,118.09839370714906,116.60879793255003,116.91435622695712,405800
2024-07-03,115.63482666015625,117.74508978379049,115.63482666015625,117.4968286763637,201800
2024-07-05,114.2502670288086,115.5966307663167,113.6009547391702,115.5966307663167,773300
2024-07-08,115.44386291503906,116.40828431030207,114.79455058234986,115.119203106152,366300
2024-07-09,115.6634750366211,117.00029535538121,115.13830056912992,115.13830056912992,202900
2024-07-10,117.1626205444336,117.55412099007592,115.81625677704237,116.04542368285873,248900
2024-07-11,118.85274505615234,119.40657175401036,117.43953335904648,118.04110650106226,257300
2024-07-12,120.33279418945312,120.79113529958451,118.71906777053373,119.42567000044669,244100
2024-07-15,121.69640350341797,122.42621172336881,120.58247412607939,120.58247412607939,301700
2024-07-16,123.7033920288086,124.16432275602456,122.25335849842452,122.43581421306015,245800
2024-07-17,126.91072845458984,127.29483495711392,123.77060577928593,123.77060577928593,367400
2024-07-18,126.25772094726562,128.69684249038602,125.85440475213167,126.4977911576589,208800
2024-07-19,119.95828247070312,125.95044027201342,119.53576387705439,125.95044027201342,344100
2024-07-22,119.91986846923828,120.62087670491218,118.89236826514188,120.09271931321531,452200
2024-07-23,120.23676300048828,120.46722835052165,118.59468364457295,119.92947342499001,315800
2024-07-24,119.61257934570312,121.23545631326286,119.48774547372216,120.42882392256472,280500
2024-07-25,119.74701690673828,121.4947277291919,119.57416606379842,119.9294726093863,292300
2024-07-26,122.91594696044922,123.26164864738439,119.79503424465656,120.40000853361244,217500
2024-07-29,123.16561126708984,123.39608393619194,122.3685837637855,123.12720648193398,243100
2024-07-30,125.72956848144531,125.84481215080221,123.46331967312798,123.73219714708846,248300
2024-07-31,125.75838470458984,126.22891293639313,124.82691112163843,126.15208871120178,360300
2024-08-01,123.66496276855469,126.75706817970156,121.6579793723628,126.33454227466696,261000
2024-08-02,122.72389221191406,123.67456084973155,121.10101527526002,122.73348974517192,410100
2024-08-05,118.48905944824219,120.80333992966438,118.03772625384951,120.80333992966438,439100
2024-08-06,119.40131378173828,120.83213748019115,118.98840006196234,119.0652169596176,341600
2024-08-07,118.56587982177734,120.79373114018297,117.61520381482,118.40263383271265,290400
2024-08-08,122.13812255859375,122.1669298116171,118.4986572906289,118.71951778138218,285800
2024-08-09,122.23414611816406,122.38778723923038,120.94736601322282,121.81162021409959,283600
2024-08-12,120.16954803466797,122.55104782674661,119.98709232409874,122.55104782674661,193800
2024-08-13,121.56195068359375,121.59076526356893,119.7662301623027,120.73611588334386,189200
2024-08-14,122.6470718383789,122.67587909177949,121.8788442246764,121.8788442246764,120900
2024-08-15,123.03118133544922,123.90504045062087,122.44541674043163,123.69377748535469,195600
2024-08-16,123.99146270751953,124.26034018207201,123.21363753808386,123.26165451269468,147800
2024-08-19,124.10670471191406,124.9997588862543,123.66496906523435,124.2891457686298,169900
2024-08-20,123.04078674316406,123.83782158589773,122.74309470561653,123.83782158589773,125900
2024-08-21,124.87491607666016,125.26863474430401,123.14642225790544,123.91463522058619,172700
2024-08-22,125.73917388916016,125.89282233820364,124.45240109704673,124.9517365773542,267100
2024-08-23,126.36334991455078,127.33324292300613,125.83519253163784,126.37296210051807,183400
2024-08-26,126.267333984375,127.94782546845319,126.13289525175767,127.09317609980235,196500
2024-08-27,125.73917388916016,126.79547400770835,125.37426248586252,126.24812155548446,234800
2024-08-28,126.99714660644531,127.92862023392406,125.44149626694296,125.72956880927791,147600
2024-08-29,127.34284973144531,127.90941194132621,126.20971065895992,127.71735869338464,177500
2024-08-30,128.31272888183594,128.447167621426,126.79548330490621,127.75576420275614,474400
2024-09-03,127.76537322998047,129.3978477854113,127.42926906295502,127.96702400801709,243500
2024-09-04,128.30313110351562,129.2634119995369,127.11237751746869,128.22630687350707,239400
2024-09-05,127.77495574951172,128.79285101201737,126.85309442422121,128.79285101201737,222700
2024-09-06,128.75445556640625,128.92729908266273,127.67894572466108,127.67894572466108,353200
2024-09-09,131.58729553222656,132.22108446685405,129.30182221490426,129.311434402011,383400
2024-09-10,129.34982299804688,132.47073565037,128.60080513370713,131.67370081468079,338100
2024-09-11,127.26602935791016,128.74487018258898,126.2865387151887,128.74487018258898,241600
2024-09-12,127.94782257080078,128.08226130037346,126.43057710692472,127.23720948436083,241400
2024-09-13,128.93692016601562,129.12897341490526,128.1782900517247,128.47597478541215,210800
2024-09-16,130.7134246826172,131.15516032105012,129.66672207221424,129.66672207221424,299200
2024-09-17,131.09754943847656,131.82735763005888,129.94521531655377,130.78065499072122,326700
2024-09-18,130.15646362304688,131.83695515781838,129.95481284439936,130.99191794989943,310600
2024-09-19,131.2031707763672,131.63529420708582,129.28260917075355,131.28959253196646,374200
2024-09-20,130.23329162597656,131.8657808863892,130.17567711612176,131.63530819424622,1595200
2024-09-23,131.4528350830078,131.6545004935374,130.01241391635082,130.47334458691896,222600
2024-09-24,130.51177978515625,131.40483398302916,130.17567561125705,130.96311297743298,232900
2024-09-25,129.9067840576172,131.7217141640304,129.62830907580354,131.27038102065634,265900
2024-09-26,130.85748291015625,131.5296766125107,129.6955365689463,130.07965772223724,265900
2024-09-27,129.75314331054688,131.76014141611586,129.63791429782015,131.13595007415927,186500
2024-09-30,129.25381469726562,130.00283262528708,128.2551143580879,130.00283262528708,260700
2024-10-01,129.9644012451172,131.02071599668895,128.54318974977525,129.29220760899074,263200
2024-10-02,129.48426818847656,130.69423145489088,129.3210221999191,130.38693454509576,275400
2024-10-03,129.23460388183594,129.52269107926318,127.7845850135076,129.36904262027218,264900
2024-10-04,133.1429443359375,133.21017103396767,129.68594179897983,129.68594179897983,274300
2024-10-07,129.70513916015625,132.71080820390858,128.68722916878295,132.58598165945696,436600
2024-10-08,130.32931518554688,131.00150883479407,129.7051385082579,130.60779017854836,205300
2024-10-09,131.7793426513672,132.60518480425128,129.94521728448302,129.94521728448302,265100
2024-10-10,130.50216674804688,133.29658764728026,129.78195608243354,132.73962297421247,252200
2024-10-11,130.54058837890625,132.0002194551307,130.0604479271096,130.89588762436418,346400
2024-10-14,131.7697296142578,132.10583374786304,129.63790511350683,130.75183433335764,225600
2024-10-15,130.349853515625,133.17031548076233,130.3305311440508,131.82769806005226,303700
2024-10-16,130.34019470214844,132.56179571117332,130.03109572341606,131.02598411090383,304200
2024-10-17,133.22825622558594,133.691904670982,131.21917191680208,131.45098140085034,334500
2024-10-18,131.67315673828125,133.86576679646961,130.87144785241244,133.24758358477746,314600
2024-10-21,129.12313842773438,131.64416991016617,129.07485460768018,131.64416991016617,229300
2024-10-22,127.68392181396484,128.582212985074,126.33163604182407,128.46630825038866,313700
2024-10-23,127.51972198486328,128.21517988913163,126.63108460466466,127.38449487784717,335800
2024-10-24,128.08961486816406,128.42769002685858,127.4327869212105,127.4617778461888,284100
2024-10-25,124.99869537353516,128.06063513276166,124.69926496400998,128.06063513276166,249800
2024-10-28,125.53960418701172,126.81460056977426,125.50095944709929,126.26403830454606,192700
2024-10-29,124.29357147216797,126.04188488752342,124.16801291183369,125.27880601644146,257400
2024-10-30,125.94528198242188,126.0515329062183,124.2163057555339,124.72823800510321,277800
2024-10-31,124.53504943847656,126.53449471191148,124.3708461376411,126.17711192413137,333600
2024-11-01,123.35664367675781,125.95494243093893,123.26005393258112,124.79585076216836,303500
2024-11-04,122.48731994628906,123.35664237334407,121.68561844570084,123.27936763108919,293500
2024-11-05,123.0958480834961,123.40493968006099,121.94641025439935,122.67084437472252,240200
2024-11-06,129.23904418945312,129.5288207722541,126.10948362477122,128.18620351930386,578300
2024-11-07,129.66404724121094,131.1418915937117,128.45665710102082,129.43222302838075,363500
2024-11-08,134.0396270751953,134.0879256282247,128.97824233388872,129.92483207093818,393800
2024-11-11,137.3623809814453,137.84533708332435,134.40667725747906,135.22770852613365,427800
2024-11-12,138.6083984375,138.80157792661663,136.4544183934815,137.2271510885983,373200
2024-11-13,138.8885040283203,139.873738565627,137.64248381771333,138.56009742876807,263100
2024-11-14,137.16917419433594,139.4777035604663,136.2902053707447,138.9174875035771,351100
2024-11-15,136.9803466796875,138.32211278110717,136.2448496283775,137.4276020468274,428300
2024-11-18,138.78924560546875,139.30608176274407,136.1454479601981,137.46734678283343,467700
2024-11-19,137.57669067382812,137.7854179465873,135.60875783647415,137.21888332468862,418500
2024-11-20,139.9024200439453,140.02169926165436,137.1294246768747,138.18296424404724,302300
2024-11-21,142.91395568847656,143.41090944868742,139.22656728057407,140.23040841650294,377400
2024-11-22,145.57763671875,146.11434011046197,142.64561254674555,142.64561254674555,519100
2024-11-25,148.17173767089844,148.21148729947828,145.45837433701544,145.80623287602197,1727700
2024-11-26,147.157958984375,148.14193298248134,145.8956920674596,147.67479519037468,362100
2024-11-27,147.0287322998047,149.2749730033603,146.76038818853272,148.459961556556,415800
2024-11-29,145.96527099609375,147.82387335825666,145.72672771198202,147.20765549825109,190800
2024-12-02,143.0332489013672,146.1044198002266,142.69532395115147,146.1044198002266,409800
2024-12-03,141.16468811035156,143.78860343566495,140.94602723608998,143.0232903757494,357800
2024-12-04,142.0194549560547,142.59592317826582,139.90242693587905,140.82676888098825,355100
2024-12-05,143.5301971435547,144.5638543528979,142.38719432804686,142.53628956441366,286800
2024-12-06,142.10890197753906,144.73281739014845,141.28395686371144,143.530197707525,284100
2024-12-09,141.13487243652344,142.56610173846818,140.35962575894098,141.97969992236813,333200
2024-12-10,138.39169311523438,141.18457091214424,135.7578290007492,140.77706517568728,272000
2024-12-11,139.12718200683594,139.75334864972436,137.38784370176936,138.48114813128464,540200
2024-12-12,138.20285034179688,140.32981193034882,138.0537551071248,139.33590436250537,217400
2024-12-13,139.0576171875,139.55457099190176,137.75560064649963,139.3955421346948,230000
2024-12-16,138.93833923339844,140.38945102849746,138.29230534809355,139.07748569327148,240000
2024-12-17,137.06979370117188,138.77931589845332,136.42374469492648,137.67607791260104,240400
2024-12-18,133.81971740722656,137.67608371226495,133.75015176210619,137.01016744638508,410000
2024-12-19,135.62863159179688,136.9604640753406,134.61484163953824,134.61484163953824,392300
2024-12-20,136.1454620361328,137.66613948699518,134.68441661615498,135.66839062322987,1149100
2024-12-23,136.4535675048828,137.0002197171421,134.94283887478167,135.28076381842325,182200
2024-12-24,137.48724365234375,137.51705966784195,136.13552867505987,136.1653446905581,82600
2024-12-26,137.31826782226562,138.04381607187682,136.83124767344424,137.39778224447068,171300
2024-12-27,136.16534423828125,137.41766238252694,135.53917758324502,136.53308520542225,160200
2024-12-30,135.211181640625,136.065942773204,133.73026904017303,135.16149839387052,137300
2024-12-31,136.0957489013672,136.60265144071147,134.98257733638786,134.98257733638786,220100
2025-01-02,134.59495544433594,137.00020983902448,134.4458753816627,136.61258651024875,262400
2025-01-03,134.17752075195312,135.90692536800893,133.88929423219005,135.90692536800893,237100
2025-01-06,131.573486328125,134.9527659319504,131.30512704318144,133.85946156056977,326300
2025-01-07,131.3846435546875,132.52763118907112,130.4304856185194,131.59335565065103,329700
2025-01-08,131.45420837402344,131.76233245679552,129.3968276118648,130.6292632796499,224100
2025-01-10,129.06883239746094,130.02299029881772,126.82259925740209,128.99925159079442,394300
2025-01-13,130.50999450683594,130.81810341264222,127.88607925097492,127.88607925097492,258900
2025-01-14,134.0,134.19000244140625,130.1699981689453,130.72000122070312,250500
2025-01-15,135.9499969482422,136.3800048828125,135.22999572753906,136.0,238700
2025-01-16,137.75,137.86000061035156,135.8300018310547,135.8300018310547,215900
2025-01-17,135.1300048828125,138.1300048828125,135.1300048828125,137.69000244140625,220000
2025-01-21,135.13999938964844,136.6999969482422,134.35000610351562,135.55999755859375,321200
2025-01-22,134.1999969482422,135.77999877929688,133.7899932861328,135.77999877929688,162300
2025-01-23,133.8000030517578,134.08999633789062,132.47999572753906,133.77000427246094,323000
2025-01-24,135.08999633789062,135.17999267578125,132.72999572753906,133.82000732421875,285500
2025-01-27,138.4499969482422,138.89999389648438,134.94000244140625,136.14999389648438,239400
2025-01-28,137.02000427246094,139.17999267578125,136.9499969482422,138.57000732421875,198300
2025-01-29,137.39999389648438,138.6199951171875,136.86000061035156,136.86000061035156,291900
2025-01-30,138.1699981689453,139.16000366210938,137.66000366210938,138.52000427246094,249500
2025-01-31,136.55999755859375,138.39999389648438,135.67999267578125,137.8000030517578,415500
2025-02-03,136.6999969482422,138.0,134.25,134.74000549316406,658500
2025-02-04,136.02000427246094,138.11000061035156,135.74000549316406,136.6300048828125,447900
2025-02-05,127.54000091552734,133.0,126.75,132.0,1148700
2025-02-06,128.64999389648438,129.0500030517578,125.41999816894531,127.61000061035156,972300
2025-02-07,126.56999969482422,127.93000030517578,125.19000244140625,127.6500015258789,660800
2025-02-10,126.54000091552734,127.11000061035156,125.6500015258789,126.0999984741211,406800
2025-02-11,127.12999725341797,127.77999877929688,125.48999786376953,126.41000366210938,491400
2025-02-12,125.05000305175781,126.63999938964844,125.0,126.0,295800
2025-02-13,124.31999969482422,125.66000366210938,123.95999908447266,125.3499984741211,525000
2025-02-14,123.27999877929688,125.26000213623047,122.83999633789062,124.87000274658203,546500
2025-02-18,122.9800033569336,124.48999786376953,122.48999786376953,123.1500015258789,625700
2025-02-19,121.9000015258789,123.08999633789062,120.69999694824219,122.66999816894531,751600
2025-02-20,120.79000091552734,121.62999725341797,119.43000030517578,121.30000305175781,553200
2025-02-21,119.81999969482422,121.0999984741211,119.2300033569336,120.94999694824219,728600
2025-02-24,121.1500015258789,121.63999938964844,120.125,120.06999969482422,63543
