Price,Close,High,Low,Open,Volume
Ticker,ARTNA,ARTNA,ARTNA,ARTNA,ARTNA
Date,,,,,
2024-02-26,33.155303955078125,33.49362560314998,32.71065643892688,33.33896543721089,39500
2024-02-27,33.18431091308594,33.86094694948916,32.98131641477513,33.27130381428935,21300
2024-02-28,33.28097152709961,33.88027929985578,33.17464195554501,33.17464195554501,19000
2024-02-29,33.319637298583984,33.96727568527963,33.17464175870807,33.75461654343222,32200
2024-03-01,33.37763214111328,33.628957248723985,32.865320964861034,32.89431859751238,29000
2024-03-04,34.31525802612305,34.431252232052195,33.222968498738005,33.47429358020538,47300
2024-03-05,34.57625198364258,35.69753927779475,33.94794289052197,34.344259856022575,44300
2024-03-06,34.62458419799805,35.3205569255606,34.55692059252835,34.66325016894929,24600
2024-03-07,34.69224548339844,35.29155324350375,34.46992169638179,34.66324785081922,25500
2024-03-08,35.14656066894531,35.76520140048488,35.078897069395026,35.08856171759237,22100
2024-03-11,35.6878662109375,36.02618786522669,34.8565701083564,35.14655746389765,28900
2024-03-12,35.04022979736328,36.026189809320655,34.62457987994823,35.455879714778334,38200
2024-03-13,34.81791305541992,35.62988007117938,34.750249444722485,34.87591201632782,53600
2024-03-14,34.61491775512695,35.27222447767505,34.00594165006832,34.672913021158415,58200
2024-03-15,35.40754699707031,35.7555332967784,34.431251690957126,34.431251690957126,262100
2024-03-18,34.32492446899414,35.6008755505141,34.32492446899414,35.40754940559353,41100
2024-03-19,34.25726318359375,34.53758592827965,34.054272377051454,34.53758592827965,21100
2024-03-20,34.72124099731445,34.96289775376811,33.90927783552406,33.90927783552406,31300
2024-03-21,34.518253326416016,34.769578440779156,34.24759891469245,34.576252280666694,38200
2024-03-22,34.30559539794922,34.75990760099162,34.16059986646129,34.51825084010476,32000
2024-03-25,33.82228469848633,34.48925608672944,33.65795616992826,34.48925608672944,36900
2024-03-26,34.30559539794922,34.54725215883607,33.83194652415959,33.97694205564752,38700
2024-03-27,35.581546783447266,35.66854337460053,34.30559923812597,34.30559923812597,25400
2024-03-28,35.87153244018555,36.20018580323137,35.65887329721773,36.01652429343561,40500
2024-04-01,35.581546783447266,36.08419334484504,35.04989890007177,36.08419334484504,28200
2024-04-02,34.5472526550293,35.35921953076678,34.53758431951682,35.214223997196314,28800
2024-04-03,34.5375862121582,34.663248768979535,34.05427265695746,34.31526241925264,24600
2024-04-04,35.36888885498047,35.533213706521956,34.78891401879982,35.16589803105625,42500
2024-04-05,34.179931640625,35.10789268462827,33.99627014891914,35.10789268462827,23500
2024-04-08,34.750247955322266,34.914572806432986,33.92861263759844,34.13160714838061,42400
